Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
48.15,15.15,264.90625,1967.0,0.2386727660059501,270.6673583984375,-13.44,-92.6,-14.195306777954102,-101.26110076904297
53.23,6.55,7.7121582,1981.0,0.9510565162951535,276.8698425292969,-7.96,-54.1,-9.136503219604492,-61.327720642089844
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,262.5696716308594,-6.2,-46.5,-11.531084060668945,-80.23015594482422
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,294.5342102050781,-6.1,-40.2,-5.76799201965332,-34.73723602294922
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,290.1887512207031,-2.25,2.32,-1.2924723625183105,4.214265823364258
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,288.9346008300781,-7.66,-56.68,-7.450235366821289,-48.01659393310547
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,283.7529296875,-11.74,-87.1,-10.01786994934082,-68.28508758544922
49.0392,8.365,112.44141,1985.0,0.2386727660059501,270.686279296875,-13.14,-97.5,-11.257417678833008,-78.06987762451172
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,286.7328186035156,-7.21,-48.5,-4.882600784301758,-27.748098373413086
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,275.07275390625,-13.74373543,-111.346077,-11.555231094360352,-80.42076873779297
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,294.95635986328125,-2.356307285,-11.79253553,-5.594938278198242,-33.371177673339844
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,299.5856018066406,-0.91,4.5,-4.073675155639648,-21.36256980895996
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,299.2296142578125,-4.07,-21.2,-6.782167434692383,-42.74297332763672
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,286.3235168457031,-6.59,-36.73,-6.063793182373047,-37.072242736816406
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,291.7924499511719,-4.27,-20.1,-3.762782096862793,-18.908430099487305
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,290.53955078125,-3.31,-21.66778759,-5.983303070068359,-36.436866760253906
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,289.18896484375,-10.02,-69.8,-13.736513137817383,-97.63945770263672
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,270.3356018066406,-8.0,-55.39131799,-15.306070327758789,-110.02928924560547
21.03,105.84,12.522461,2018.0,-0.2135209154397959,302.22247314453125,-11.57,-83.7,-8.118303298950195,-53.29021453857422
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,287.9553527832031,-6.97,-50.9,-6.645334243774414,-41.66283416748047
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,263.5550231933594,-10.31,-70.2,-13.768709182739258,-97.89360809326172
48.8281,9.2,313.79688,1983.0,0.6994583270516471,277.3222045898437,-7.4,-60.8,-11.909387588500977,-83.21642303466797
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,293.5448913574219,-6.06,-45.23,-8.484533309936523,-56.181175231933594
11.13,124.66,474.0625,1998.0,-0.9587178169872964,300.8316345214844,-8.07,-48.7,-7.200716018676758,-46.04692840576172
61.22,-48.12,20.967773,1963.0,0.29671281927349075,278.1722412109375,-9.4,-88.5,-11.957681655883789,-83.59764862060547
64.13,-21.93,12.141602,2019.0,0.2386727660059501,279.0460510253906,-8.67,-55.6,-9.333703994750977,-62.88439178466797
45.32,-75.67,112.08594,2004.0,0.6994583270516471,254.0945587158203,-15.08,-104.6,-14.573610305786133,-104.24736785888672
51.83,6.25,9.5,1990.0,0.9760105506323683,282.63037109375,-6.87,-47.8,-7.281206130981445,-46.68230438232422
50.92,5.78,111.17188,2007.0,0.6486295610349814,272.331787109375,-10.61,-78.63,-9.848840713500977,-66.95079803466797
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,289.7260131835937,-7.47,-55.2,-8.669660568237305,-57.642539978027344
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,286.2517395019531,-4.97,-30.45,-6.250932693481445,-38.54949188232422
4.05,114.81,27.053711,2006.0,-0.2135209154397959,300.6654968261719,-4.76,-31.58,-7.92915153503418,-51.797080993652344
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,281.51531982421875,-8.18,-53.8,-7.152421951293945,-45.66570281982422
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,291.0050354003906,-3.7,-19.3,-5.055654525756836,-29.11415672302246
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,288.4728088378906,-8.7,-49.17,-9.381998062133789,-63.26561737060547
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,289.4744873046875,-5.13,-28.98,-7.438161849975586,-47.921287536621094
81.6,-16.67,27.780273,1962.0,0.29671281927349075,275.8268127441406,-19.1,-140.3,-20.014741897583008,-147.1987762451172
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,299.6936340332031,-11.268,-77.301,-6.830461502075195,-43.12419891357422
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,273.3421936035156,-6.45,-49.55,-11.490839004516602,-79.91246795654297
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,278.3412170410156,-17.34,-135.1,-13.825052261352539,-98.33837127685547
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,287.74822998046875,-3.42,-20.8,-4.653203964233398,-25.93727684020996
49.0975,19.59,572.9375,2002.0,0.9760105506323683,273.6005859375,-8.05,-58.5,-12.513063430786133,-87.98174285888672
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,270.22906494140625,-11.592,-82.28,-13.808954238891602,-98.21129608154297
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,298.79156494140625,-6.99,-45.2,-7.067907333374023,-44.998558044433594
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,274.01934814453125,-11.16,-75.5,-12.65794563293457,-89.12541961669922
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,278.14422607421875,-17.0,-131.4,-16.59391212463379,-120.19530487060547
-2.53,140.72,68.566406,1977.0,0.6994583270516471,300.4452514648437,-10.34,-71.6,-5.661342620849609,-33.895362854003906
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,281.5843200683594,-10.47,-73.58,-16.65025520324707,-120.64006805419922
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,298.4611511230469,-2.53,-4.41,-0.9324977397918701,7.951942443847656
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,288.3060607910156,-4.3,-13.0,-5.757930755615234,-34.657814025878906
-6.18,106.83,5.1230469,1990.0,0.741222010848596,302.12225341796875,-5.84,-32.0,-5.349443435668945,-31.433279037475586
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,299.7327880859375,-3.8,-19.9,-4.085748672485352,-21.457876205444336
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,286.8170471191406,-3.55,-17.2,-3.017242431640625,-13.023260116577148
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,290.112060546875,-8.29,-61.2,-6.951196670532227,-44.07726287841797
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,287.0902404785156,-10.58,-75.86,-7.788293838500977,-50.68517303466797
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,288.3731384277344,-12.75,-92.48409699,-9.120405197143555,-61.200645446777344
-23.8,133.88,544.75,1984.0,0.9721181966290613,288.24267578125,-5.45,-38.9,-5.101936340332031,-29.4794979095459
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,296.61798095703125,-4.78,-29.55,-5.659330368041992,-33.879478454589844
10.86,0.2,372.54688,2017.0,-0.9988797155850335,301.5780639648437,-3.197,-13.97,-2.810734987258911,-11.393123626708984
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,275.93951416015625,-10.45,-71.9,-12.126710891723633,-84.93193817138672
4.05,114.81,27.053711,2006.0,-0.7961828637826154,299.7889709472656,-3.83,-20.99,-8.677709579467773,-57.706077575683594
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,286.7357788085937,-7.895,-45.22,-11.007898330688477,-76.10021209716797
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,276.59014892578125,-10.19,-64.4,-8.83064079284668,-58.913291931152344
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,298.6854248046875,-3.34,-12.9,-5.452068328857422,-32.243385314941406
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,299.8318176269531,-1.67,1.6,-3.5504894256591797,-17.23262596130371
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,297.504150390625,-2.19,-9.9,-4.186361312866211,-22.25209617614746
52.93,4.78,0.63311768,1984.0,0.2802306751992159,290.6430969238281,-6.48,-41.9,-6.657407760620117,-41.758140563964844
36.98,35.3,22.958008,2001.0,-0.2884824328806098,282.1802978515625,-7.98,-44.75,-5.22468376159668,-30.44844627380371
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,295.4496765136719,-1.38,-0.7,-2.5153424739837646,-9.0613431930542
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,292.3128662109375,-3.7,-4.1,-3.268270969390869,-15.004838943481445
50.62,-96.98,216.5,1979.0,-0.9587178169872964,284.88775634765625,-9.2,-70.0,-12.456720352172852,-87.53697967529297
6.99,125.24,1928.125,1998.0,0.741222010848596,299.77178955078125,-7.29,-47.5,-6.470268249511719,-40.28089141845703
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,291.6455383300781,4.95,46.5,1.2674446105957031,32.420631408691406
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,290.4891967773437,-6.72,-46.4,-6.073854446411133,-37.15166473388672
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,292.2734375,-6.0,-37.25,-6.480329513549805,-40.360313415527344
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,301.5176696777344,-3.2,-18.5,-3.2828598022460938,-15.120000839233398
4.7,-74.13,2551.125,2008.0,0.7295575540864875,288.8159484863281,-16.38,-120.09,-10.428369522094727,-71.52550506591797
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,287.376220703125,-4.5,-25.9,-7.502553939819336,-48.429588317871094
23.03,72.55,52.095703,2007.0,-0.04302223300453034,306.69891357421875,-0.7,5.1,-3.1953494548797607,-14.996410369873047
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,286.43389892578125,-7.76,-52.82063822,-6.673505783081055,-41.885215759277344
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,302.3052673339844,-6.73,-45.1,-8.500631332397461,-56.308250427246094
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,291.02899169921875,-4.91,-26.8,-6.753995895385742,-42.520591735839844
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,295.3743591308594,-1.5,2.8,-1.6471011638641357,-0.010738372802734375
8.92,-79.6,11.163086,1977.0,0.2386727660059501,300.4640808105469,1.13,14.4,-5.564754486083984,-33.132911682128906
52.1,5.18,1.7967529,2008.0,0.5380051715382996,273.8601379394531,-7.12,-45.33,-8.653562545776367,-57.515464782714844
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,288.6180114746094,-4.21,-28.09,-6.339471817016602,-39.24840545654297
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,246.7083282470703,-31.92,-248.61,-29.802339553833008,-224.4604949951172
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,279.65008544921875,-4.27,-25.92,-11.281564712524414,-78.26049041748047
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,267.9462280273437,-13.58,-98.1,-13.140886306762695,-92.93767547607422
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,288.0641174316406,-7.67,-47.1,-8.094156265258789,-53.09960174560547
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,299.9881896972656,-3.29,-12.3,-3.8181190490722656,-19.345251083374023
4.05,114.81,27.053711,2008.0,0.545240438540651,298.42840576171875,-7.26,-46.32,-7.297304153442383,-46.80937957763672
-40.68,144.69,82.167969,1999.0,0.9510565162951535,287.46514892578125,-2.68,-11.1,-4.066040515899658,-21.237464904785156
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,275.74444580078125,-10.04,-72.4,-8.57307243347168,-56.880088806152344
53.23,6.55,7.7121582,1990.0,0.9760105506323683,281.9690246582031,-8.27,-55.4,-7.345598220825195,-47.19060516357422
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,277.66162109375,-14.95,-117.4,-10.299585342407227,-70.50890350341797
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,303.2615051269531,-8.77,-59.2,-7.393892288208008,-47.57183074951172
-40.68,144.69,82.167969,2013.0,0.6994583270516471,293.0062866210937,-2.03,-7.5,-3.156381607055664,-13.716800689697266
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,287.4131774902344,-5.9,-41.4,-7.301328659057617,-46.841148376464844
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,284.6923217773437,-5.97,-34.8,-6.532648086547852,-40.77330780029297
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,290.6899108886719,-10.72,-70.0,-3.3144288063049316,-15.305938720703125
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,272.7604064941406,-8.45,-78.1,-11.193025588989258,-77.56157684326172
38.28,21.79,113.0625,2013.0,-0.2884824328806098,275.85711669921875,-8.48,-56.59,-5.580852508544922,-33.259986877441406
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,297.2520446777344,-3.03,-10.3,-3.266793966293335,-14.742237091064453
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,295.737548828125,-3.94,-23.5,-4.584787368774414,-25.397207260131836
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,282.3179016113281,-2.12,-25.0,-4.779975891113281,-26.9379940032959
51.83,6.25,9.5,1983.0,-0.2884824328806098,271.8042297363281,-5.83,-42.2,-8.436239242553711,-55.799949645996094
51.6,-1.1,55.042969,2017.0,0.741222010848596,280.579345703125,-6.54,-44.8,-7.05583381652832,-44.90325164794922
0.05,32.45,1135.4375,2004.0,0.9721181966290613,297.2670288085937,-3.19,-16.3,-1.804342269897461,-1.6124591827392578
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,300.918701171875,-9.2,-66.6,-7.011564254760742,-44.553794860839844
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,299.00494384765625,-1.67,-2.7,-2.50323486328125,-9.134943008422852
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,290.3708801269531,1.1,11.2,-3.8583641052246094,-19.662939071655273
18.47,-70.02,1.0,2002.0,-0.2135209154397959,300.1435241699219,-4.13,-25.3,-2.032820701599121,-5.964513778686523
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,276.917236328125,-15.0,-115.5,-14.686296463012695,-105.13689422607422
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,277.2091979980469,-2.23,-8.8,-11.096437454223633,-76.79912567138672
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,291.75830078125,-1.73,-2.5,-1.8283004760742188,-2.365903854370117
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,265.8291320800781,-7.53,-45.9,-15.652177810668945,-112.76140594482422
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,297.2647399902344,-4.7,-31.0,-4.199440956115723,-22.355344772338867
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,298.1590576171875,-7.83,-58.0,-6.657407760620117,-41.758140563964844
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,296.52911376953125,-0.8,2.8,-2.4517993927001953,-8.559743881225586
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,296.3056335449219,1.53,38.3,-1.0685955286026,2.1418066024780273
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,294.5230712890625,-0.478271531,8.357817261,-1.259307861328125,3.286470413208008
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,289.1830139160156,-4.98,-30.9,-5.717685699462891,-34.340126037597656
60.72,-135.07,695.0,1963.0,-0.2135209154397959,287.7362976074219,-15.9,-131.1,-20.51378059387207,-151.1381072998047
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,295.47418212890625,-5.61,-38.0,-6.25495719909668,-38.581260681152344
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,290.00933837890625,-4.92,-31.2,-5.747869491577148,-34.578392028808594
35.27,-75.55,0.0,1964.0,-0.7116566222817751,288.53289794921875,-5.4,-21.1,-4.169257164001465,-22.11707878112793
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,291.29376220703125,-8.27,-55.9,-7.812440872192383,-50.87578582763672
35.33,25.18,55.933594,1966.0,0.2386727660059501,283.16522216796875,-8.54,-52.8,-5.138156890869141,-29.765417098999023
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,282.4287109375,-10.3,-72.4,-10.798624038696289,-74.44823455810547
48.545,13.3528,478.40625,1998.0,0.9760105506323683,273.8289794921875,-12.3,-87.2,-12.005975723266602,-83.97887420654297
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,301.8819580078125,-0.92,4.07,-3.5484771728515625,-17.21674156188965
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,288.9800109863281,-0.17,-1.74,-4.169257164001465,-22.11707878112793
51.3,3.75,9.4589844,2006.0,0.9999166586547379,276.5676574707031,-4.52,-29.32,-7.466333389282227,-48.14366912841797
52.1,5.18,1.7967529,1987.0,0.9510565162951535,278.3108215332031,-9.33,-65.5,-8.311479568481445,-54.81511688232422
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,298.9580078125,-5.05,-32.21,-6.472280502319336,-40.296775817871094
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,286.8444519042969,-7.4,-26.2,-3.377429962158203,-15.555755615234375
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,291.78662109375,-5.03,-27.79,-2.594766139984131,-9.557449340820312
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,285.6495361328125,-9.53,-66.43,-8.697832107543945,-57.86492156982422
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,289.3128356933594,-6.94,-38.0,-3.9245314598083496,-16.752540588378906
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,299.5891418457031,-1.29,0.4,-3.9499216079711914,-20.385679244995117
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,285.13232421875,-6.34,-40.6,-9.072111129760742,-60.819419860839844
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,274.8802490234375,-15.157,-104.4,-15.008256912231445,-107.67839813232422
-23.8,133.88,544.75,1968.0,0.6994583270516471,301.0687561035156,-6.96,-42.3,-5.590913772583008,-33.33940887451172
4.7,-74.13,2551.125,2006.0,0.2386727660059501,289.1171264648437,-4.99,-25.88,-9.458463668823242,-63.869224548339844
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,284.4614562988281,-8.6,-58.7,-8.617341995239258,-57.22954559326172
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,283.74786376953125,-6.47,-40.1,-5.166328430175781,-29.9877986907959
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,277.3574523925781,-11.9,-74.0,-11.49888801574707,-79.97600555419922
-46.88,37.87,0.0,1973.0,-0.9741004551724206,273.63983154296875,-4.69,-25.4,-5.635183334350586,-33.688865661621094
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,286.73956298828125,-3.49,-19.1,-5.226696014404297,-30.464330673217773
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,290.3429870605469,-3.39875,-22.81744245,-7.071931838989258,-45.03032684326172
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,278.9415283203125,-9.07,-63.3,-10.255315780639648,-70.1594467163086
53.32,-60.42,46.541016,1964.0,0.9721181966290613,273.5996398925781,-19.2,-140.9,-15.61998176574707,-112.50725555419922
13.52,2.09,210.4375,1998.0,-0.2135209154397959,302.7734680175781,-3.0,-28.0,-3.891566276550293,-19.925031661987305
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,283.26513671875,-9.9,-63.0,-6.774118423461914,-42.67943572998047
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,294.4803161621094,-8.99,-63.3,-8.746126174926758,-58.24614715576172
