Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,0.0,-3.825,-18.84,-5.200181484222412,-33.52351760864258
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,301.0520324707031,0.0,-6.4,-42.8,-5.913148403167725,-39.953800201416016
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,0.0,-6.68,-52.0,-7.630677700042725,-55.444278717041016
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,0.0,-27.8,-211.2,-15.510164260864258,-126.50973510742188
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,7.97072789282538e-06,-12.03,-84.6,-11.735445022583008,-92.46536254882812
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,0.000265473005129,-12.45,-92.0,-10.504976272583008,-81.36770629882812
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,300.5014038085937,3.3824529964476824e-05,-4.87,-33.8,-6.105409145355225,-41.687808990478516
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,300.86553955078125,4.219242691760883e-05,-3.56,-17.5,-3.4939231872558594,-17.48016357421875
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,300.5898742675781,0.0001990771270357,-7.32,-47.5,-6.868043422698975,-48.566043853759766
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,294.1372375488281,0.0,-1.94,-0.9,-2.4334821701049805,-7.4882097244262695
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,1.0370344170951284e-05,-2.96,-10.9,-3.5047311782836914,-18.21560287475586
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,0.0,-2.91,-11.6,-4.404873847961426,-26.078411102294922
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,3.8255206163739786e-05,-4.51,-26.8,-5.08322286605835,-32.46866226196289
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,0.0003900272713508,-12.835,-88.46,-8.249116897583008,-61.02200698852539
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,0.0,-2.16,-13.3,-3.111417293548584,-13.89905071258545
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,6.969470268813893e-05,-2.08,-13.6,-3.7406020164489746,-20.359500885009766
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,0.0,-7.61,-46.0,-2.8795735836029053,-11.72863483428955
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,0.0,-14.48,-104.3,-12.248140335083008,-97.08938598632812
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,0.0,-8.91,-66.4,-9.255281448364258,-70.09664916992188
-17.83,31.02,1473.25,1965.0,0.2386727660059501,292.6087341308594,0.0,-6.9,-41.6,-5.650392055511475,-37.583988189697266
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,0.0,-8.56,-55.98,-6.291261196136475,-43.364017486572266
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,0.0,-3.83,-22.1,-7.8838210105896,-57.72739028930664
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,0.0,-12.5,-89.5,-12.126375198364258,-95.99118041992188
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,0.0,-4.9,-19.2,-4.706173419952393,-28.931598663330078
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,9.32058901526034e-06,-10.62,-79.3,-10.735689163208008,-83.44851684570312
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,0.0,-4.98,-33.6,-6.5379958152771,-45.58932876586914
28.63,-106.07,1444.25,1981.0,0.6994583270516471,278.3694152832031,0.0,-9.73,-68.5,-9.716707229614258,-74.25827026367188
7.07,38.78,2674.625,1999.0,-0.9741004551724206,289.440673828125,8.211917156586424e-05,-5.12,-25.0,-0.682192325592041,11.281403541564941
4.05,114.81,27.053711,2009.0,0.7748840413670407,300.6122131347656,0.0,-3.93,-20.49,-5.629563808441162,-37.39613723754883
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,0.0,-16.9,-124.7,-11.562410354614258,-90.90475463867188
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,0.0,-7.87,-61.1,-9.063020706176758,-68.36264038085938
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,295.2370300292969,3.3343208087899256e-06,-0.22,8.7,-1.6279830932617188,1.608830451965332
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,0.0,-9.25,-65.9,-6.201539516448975,-42.554813385009766
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,7.983508839970455e-05,-3.54,-25.5,-6.05734395980835,-41.25430679321289
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,302.5044250488281,0.0,-4.52,-20.64,-2.5931830406188965,-8.95334529876709
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,6.708292403345695e-06,-2.62,-8.5,-4.174407482147217,-24.011302947998047
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,299.4814147949219,0.0001904959208332,-1.53,-4.3,-2.451655387878418,-7.663130760192871
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,0.0,-7.47,-43.3,-7.861390590667725,-57.525089263916016
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,4.454515146790072e-05,-8.86,-60.3,-8.156190872192383,-60.183902740478516
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,299.8803100585937,0.0001228835899382,-1.68,-5.1,-4.054685592651367,-22.730026245117188
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,292.4667053222656,0.0,-2.85,-6.7,-2.735330104827881,-10.33084774017334
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,8.602934940427076e-06,-34.3,-254.1,-22.245698928833008,-187.25784301757812
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,0.0,-14.62,-102.4,-10.876680374145508,-84.72012329101562
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,297.053955078125,0.0,-3.1,-11.7,-3.6174936294555664,-18.636878967285156
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,0.0,-7.03,-42.8,-4.054627895355225,-23.191715240478516
16.73,-169.52,0.0,1963.0,-0.2135209154397959,299.6042175292969,3.663618917926215e-05,0.0,8.1,-2.400125503540039,-7.0827131271362305
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,0.0,-34.732,-260.49,-10.235811233520508,-78.94009399414062
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,0.0,-12.59,-94.86,-10.716463088989258,-83.27511596679688
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,291.5394897460937,0.0,-3.26,-9.26,-1.8088550567626953,-1.5076665878295898
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,0.0,-8.9,-56.0,-7.002625942230225,-49.779850006103516
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,293.2777404785156,1.169687607216474e-06,-7.81,-52.9,-4.820038795471191,-29.956256866455078
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,0.0,-3.24,-8.6,-3.882692575454712,-21.127403259277344
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,0.0,-5.71,-41.5,-8.412538528442383,-62.495914459228516
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,0.0001580136740813,-9.16,-63.73,-8.998933792114258,-67.78463745117188
4.05,114.81,27.053711,2011.0,0.7583058084785624,298.9701538085937,0.0004990387242287,-13.502,-93.392,-5.599122524261475,-37.121585845947266
10.86,0.2,372.54688,2015.0,0.16280701293851715,301.169677734375,0.0,-1.453,-0.69,-2.7255468368530273,-10.236186027526855
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,0.0,-7.89,-57.2,-9.261690139770508,-70.15444946289062
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,2.472296000632923e-05,-7.7,-73.0,-8.745790481567383,-65.50152587890625
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,0.0,-7.25,-53.1,-7.137208461761475,-50.993656158447266
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,294.7668151855469,0.0,-4.18,-21.65,-3.646679639816284,-18.975841522216797
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,0.0,-10.0,-48.3,-7.803712368011475,-57.004886627197266
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,8.521824929630384e-05,-7.63,-48.1,-7.790894985198975,-56.889286041259766
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,1.688111478870269e-05,-3.92,-18.6,-4.826205253601074,-30.058345794677734
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,300.3280944824219,0.0,-1.223248493,5.913816967,-1.319760799407959,5.389431953430176
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,1.3659895557793789e-05,-35.2481296,-265.9234897,-32.320159912109375,-278.1199035644531
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,0.0,-7.07,-51.8,-4.383455753326416,-25.80790138244629
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,3.64902189176064e-05,-5.17,-24.65,-3.641287326812744,-18.859737396240234
21.32,103.91,609.09375,2020.0,0.9721181966290613,294.984375,0.000201026268769,-4.16,-18.5,-2.6215500831604004,-9.310168266296387
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,299.5093688964844,7.776554411975667e-05,-8.4,-57.6,-3.277147054672241,-15.43554401397705
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,0.0,-6.1,-45.1,-6.83920431137085,-48.30594253540039
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,0.0001797883160179,-5.1,-32.0,-3.7763540744781494,-20.124267578125
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,4.589108357322402e-06,-18.5,-144.07,-7.87741231918335,-57.66958999633789
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,0.000153217362822,-6.24,-35.3,-7.36471700668335,-53.04556655883789
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,0.0,-8.61,-55.5,-8.662477493286133,-64.7501220703125
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,0.0,-11.34,-79.3,-10.748506546020508,-83.56411743164062
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,295.9537353515625,2.4142302663676678e-06,-1.11,4.7,-2.221261501312256,-5.474120140075684
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,2.906573354266584e-05,-7.39,-53.5,-8.370882034301758,-62.12021255493164
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,3.236641532566864e-06,-21.82,-159.7,-21.899629592895508,-184.13662719726562
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,8.856331987772137e-05,-4.54,-27.3,-4.16895866394043,-23.79967498779297
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,8.16957835922949e-05,-12.18,-72.2,-12.132783889770508,-96.04898071289062
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.0,0.38,16.0,-2.134125232696533,-1.9135847091674805
14.64,121.04,42.933594,2000.0,-0.23030567023061196,299.8890991210937,8.416287164436653e-05,-7.49,-49.45,-5.849061489105225,-39.375797271728516
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,300.94354248046875,2.4488952476531267e-05,-8.64,-57.8,-4.3074727058410645,-25.09690284729004
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,299.8912048339844,0.0,-9.99,-65.94,-6.214356899261475,-42.670413970947266
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,4.735558832180686e-06,-12.62,-91.8,-11.068941116333008,-86.45413208007812
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,0.0,-1.395,-2.15,-3.5538079738616943,-18.04092025756836
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,0.0,-4.36,-31.6,-4.616883277893066,-28.087501525878906
53.5483,13.1931,76.890625,2001.0,0.741222010848596,285.5565185546875,4.1182727727573365e-05,-5.67,-39.5,-6.938539028167725,-49.201847076416016
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,298.4770812988281,0.0,-8.7,-56.96,-5.033169746398926,-31.890892028808594
13.03,123.92,624.1875,1997.0,0.29671281927349075,301.675048828125,8.42705339891836e-05,-4.82,-24.3,-3.7104697227478027,-19.507564544677734
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,284.5754699707031,6.187058170326054e-05,-11.15,-75.9,-5.0844831466674805,-32.37101745605469
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,278.381103515625,0.0,-16.93,-122.34,-10.889497756958008,-84.83572387695312
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,290.514892578125,0.0,-4.4,-35.0,-6.98019552230835,-49.57754898071289
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,295.23016357421875,3.41658087563701e-05,-4.15,-19.26,-6.227174282073975,-42.786014556884766
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,297.0315246582031,0.0001129658703575,-12.8995185,-93.13844366,-9.162355422973633,-69.258544921875
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,289.5421142578125,9.945625788532196e-05,-0.565,10.9,-1.0470948219299316,6.5349626541137695
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,283.4305419921875,1.5840383639442734e-05,-10.32,-71.6,-8.922029495239258,-67.09103393554688
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,267.73956298828125,2.375447399605324e-06,-11.45,-90.5,-9.165559768676758,-69.28744506835938
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,295.00689697265625,4.496917244978249e-05,0.16,15.35,-1.397850513458252,2.831700325012207
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,285.7979431152344,1.32410959849949e-05,-6.04,-42.37,-5.823426723480225,-39.144596099853516
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,276.5743408203125,5.445076385512948e-05,-13.46,-95.4,-10.908723831176758,-85.00912475585938
28.22,-177.37,0.0,1980.0,0.2802306751992159,296.7893981933594,0.0,-1.02,0.3,-2.439291477203369,-7.497458457946777
49.0975,19.59,572.9375,1996.0,0.9721181966290613,282.5448913574219,0.0,-8.18,-56.4,-10.293489456176758,-79.46029663085938
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,286.8074035644531,0.0,-3.19,-21.46,-7.5377516746521,-54.60617446899414
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,276.293212890625,0.0,-12.19,-108.9,-11.056123733520508,-86.33853149414062
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,297.8768310546875,4.011382316093659e-06,-10.24,-68.6,-8.127351760864258,-59.92380142211914
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,283.88104248046875,7.326829654630274e-05,-4.73,-27.3,-4.692458152770996,-28.705429077148438
42.48,9.2,195.91406,1998.0,-0.2884824328806098,283.501953125,0.0,-10.28,-66.4,-7.130799770355225,-50.935855865478516
41.818399,46.266606,0.0,2014.0,0.741222010848596,286.1588134765625,0.0,-4.22,-27.1,-5.645585536956787,-37.5406379699707
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,282.4847106933594,0.0,-13.07,-90.2,-10.024324417114258,-77.03268432617188
32.97,35.5,816.46875,1989.0,0.9510565162951535,282.92303466796875,1.3223617315816227e-05,-7.16,-41.6,-4.000955104827881,-22.707637786865234
19.28,166.65,4.0,1964.0,0.9562348265919056,297.2686767578125,2.3527263692812998e-05,-1.1,1.8,-1.9541316032409668,-1.181361198425293
19.28,166.65,4.0,1974.0,0.6994583270516471,295.4736022949219,2.852000397979282e-05,-0.68,1.3,-1.8120756149291992,-0.9748983383178711
4.05,114.81,27.053711,2006.0,-0.23867276600594997,299.5296325683594,0.000188815058209,-6.01,-34.78,-7.239747524261475,-51.918460845947266
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,282.23016357421875,0.0,-15.17,-109.5,-8.220277786254883,-60.761905670166016
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,294.040283203125,0.0,-6.9,-49.5,-7.592225551605225,-55.097476959228516
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,292.4136657714844,2.8509768526419063e-05,-4.92,-37.6,-7.87741231918335,-57.66958999633789
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,279.8003234863281,1.115520490202471e-06,-9.59,-71.7,-8.463808059692383,-62.958316802978516
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,285.8769836425781,1.1953712601098232e-05,-6.7,-50.5,-7.2173171043396,-51.71615982055664
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,297.415283203125,0.0,-4.04,-29.4,-2.925293445587158,-12.192851066589355
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,293.2171630859375,0.0,-6.89,-45.46,-6.393800258636475,-44.288822174072266
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,241.28646850585932,1.0164064355598789e-07,-27.28,-212.3,-24.693819046020508,-209.33755493164062
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,281.8482666015625,0.0,-7.28,-35.6,-4.2436842918396,-24.89682388305664
1.35,103.9,20.787109,1975.0,-0.2135209154397959,299.4640197753906,5.324276571627706e-05,-8.96,-58.4,-5.893922328948975,-39.780399322509766
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,283.6864318847656,8.414375770371407e-05,-6.38,-41.2,-5.655198574066162,-37.62733840942383
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,253.9479217529297,1.289594264460648e-06,-23.21,-183.8,-18.438936233520508,-152.92446899414062
-41.15,-71.33,951.28125,1998.0,0.741222010848596,277.893798828125,0.0,-11.0,-75.0,-10.543428421020508,-81.71450805664062
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,298.7369079589844,5.5478296417277306e-05,-3.56,-17.4,-3.3744518756866455,-16.361793518066406
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,262.7777099609375,0.0,-6.51,-51.8,-10.274263381958008,-79.28689575195312
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,-11.6,-84.9,-8.918825149536133,-67.0621337890625
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,300.9530334472656,0.0002656640717759,-7.07,-47.4,-5.3587965965271,-34.95407485961914
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,284.7607116699219,0.0001711761578917,-22.27,-166.1,-16.657320022583008,-136.85598754882812
46.095,14.597,283.89062,1992.0,0.9721181966290613,284.4875183105469,0.0,-7.1,-41.9,-8.553529739379883,-63.767520904541016
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,278.13507080078125,0.0,-5.92,-36.9,-8.591981887817383,-64.11431884765625
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,298.546875,0.0,-4.58,-30.55,-4.550812721252441,-27.375133514404297
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,249.515625,0.0,-16.65,-126.7,-19.592500686645508,-163.32852172851562
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,299.70635986328125,0.0001054813037626,-1.5,-5.0,-4.979284286499023,-31.386077880859375
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,267.34375,5.265996639570437e-07,-16.29,-127.3,-12.344270706176758,-97.95639038085938
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,288.7338256835937,1.0395430763310289e-05,-1.7,-9.1,-3.240358591079712,-15.304787635803223
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,294.7835388183594,0.0,-0.7,7.0,-2.4921631813049316,-7.974310874938965
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,278.76031494140625,0.0,-5.5,-31.46,-5.639176845550537,-37.48283767700195
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,285.9314270019531,0.0001020889030769,-13.25,-96.57,-7.496095180511475,-54.230472564697266
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,290.122314453125,0.0,-8.97,-65.85497141,-7.995973110198975,-58.738895416259766
51.6,-1.1,55.042969,2012.0,0.7295575540864875,285.5036315917969,0.0001504195097368,-6.5,-41.8,-5.648789882659912,-37.56953811645508
