Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.87506103515625,2.5,-1.61,-8.0,-45.0,-5.179141521453857,-32.20432662963867
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.92266845703125,0.6,1.58,-2.26,-18.3,-4.973864555358887,-30.89333724975586
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,281.76922607421875,0.3,0.54,-11.4,-84.0,-7.4361677169799805,-52.72553634643555
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.8064270019531,0.4,-0.07,-17.17,-133.6,-13.191537857055664,-101.01039123535156
47.98,-55.82,119.36328,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.9873352050781,1.9,-0.02,-5.51,-32.4,-6.613331317901611,-45.586204528808594
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,0.0,0.0,0.0,0.0,1.0,241.40977478027344,0.5,-2.06,-37.12859505,-278.3978734,-37.30564880371094,-302.43939208984375
-35.07,173.28,71.449219,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.9033203125,-0.7,-0.31,-4.24,-19.6,-3.8191561698913574,-21.337078094482422
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,268.14727783203125,-0.2,0.0,-10.9,-74.4,-13.373165130615234,-102.35908508300781
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.3422241210937,2.3,0.87,-9.9,-64.9,-7.357550144195557,-51.48284149169922
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.5666809082031,1.9,-0.02,-7.88,-55.74,-6.042935848236084,-40.8129997253418
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,265.57293701171875,-0.8,-0.86,-18.76,-141.3,-15.057519912719727,-116.15242004394531
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0283203125,-0.1,-0.11,-13.0,-88.6,-10.28271484375,-76.43214416503906
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,258.6672058105469,-1.9,-0.97,-19.27,-139.2,-19.02400016784668,-149.3363800048828
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.310546875,2.5,-1.61,-6.22,-32.09,-6.434240818023682,-43.97870635986328
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,0.0,0.0,0.0,1.0,0.0,290.3402099609375,-0.8,-0.02,-7.54,-43.4,-8.12788200378418,-59.0730094909668
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,275.3888854980469,0.6,-1.43,-13.01,-89.6,-12.27999496459961,-93.63496398925781
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.6232604980469,4.8,-1.85,-8.15,-59.57,-8.290283203125,-59.56122970581055
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.6978759765625,2.0,-0.72,-2.3,-10.27,-5.028311729431152,-31.09671974182129
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,294.3507995605469,0.1,-0.44,-0.7,-3.0,-6.90030574798584,-47.889888763427734
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7826843261719,0.4,-0.59,-6.73,-45.43,-7.353333950042725,-52.28950119018555
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.5139465332031,-0.5,0.86,-4.11,-20.3,-3.671797275543213,-20.046504974365234
38.28,21.79,113.0625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5896911621094,0.4,1.32,-7.08,-42.2,-5.396423816680908,-34.227020263671875
50.3381,7.6,86.441406,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.39093017578125,-1.1,1.26,-5.37,-43.0,-7.521595001220703,-53.3711051940918
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.5419311523437,0.4,0.23,0.67,-2.8,-3.1067185401916504,-15.097530364990234
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,290.7973327636719,1.8,0.12,-16.001,-117.91,-7.538445949554443,-53.91071701049805
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.1502380371094,0.0,-0.52,-4.65,-30.6,-8.108396530151367,-58.9023551940918
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,0.0,0.0,0.0,1.0,0.0,287.1517028808594,0.3,-0.65,-12.31,-83.4,-10.539209365844727,-80.19148254394531
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.43115234375,0.8,-0.49,-19.11,-145.4,-18.22833251953125,-142.6737823486328
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.6129150390625,-2.4,0.61,-9.8,-67.3,-7.8161139488220215,-56.3425407409668
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.38531494140625,0.9,-0.51,-5.3,-24.0,-3.2626023292541504,-16.462764739990234
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,277.147705078125,1.7,-2.0,-11.645,-84.9,-9.633134841918945,-72.25605773925781
-31.95,115.97,20.375,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2484741210937,1.8,-0.1,-4.0,-18.0,-3.987220287322998,-22.68064308166504
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.0896301269531,0.6,0.73,-8.43,-56.2,-6.050679683685303,-40.35905075073242
-34.05,115.0249,77.78125,2019.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,299.02850341796875,-0.1,0.59,-2.15,-1.8,-3.1006293296813965,-15.044200897216797
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.7242431640625,1.2,-0.29,-4.0,-18.4,-3.224849224090576,-16.132122039794922
41.78,-87.75,186.0,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.700439453125,2.0,-0.49,-9.87,-69.8,-9.47579288482666,-69.37672424316406
53.23,6.55,7.7121582,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9464416503906,-6.0,-0.53,-10.4,-70.9,-8.18254280090332,-59.1901969909668
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6690368652344,0.3,-1.02,-9.22,-68.9,-8.766822814941406,-64.60420227050781
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.78057861328125,-0.8,0.62,-7.55,-55.6,-3.5975089073181152,-19.395885467529297
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,285.59454345703125,4.8,-1.85,-5.82,-31.1,-4.049109935760498,-23.17340850830078
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.5301208496094,3.0,-0.92,-6.8,-42.1,-4.6594672203063965,-28.696544647216797
48.8281,9.2,313.79688,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.5657958984375,2.1,-0.06,-5.6,-37.7,-6.829661846160889,-47.70316696166992
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.33795166015625,0.4,-0.58,-9.08,-60.67,-6.98798131942749,-49.0897331237793
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.47137451171875,1.5,-1.49,-9.94,-74.45,-4.827529430389404,-30.168437957763672
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,284.42138671875,1.0,-0.61,-19.271,-139.24,-9.448753356933594,-69.85670471191406
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,283.2611389160156,-0.2,-0.18,-7.11,-44.0,-8.800378799438477,-64.89888000488281
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.0575561523437,0.7,-0.22,-6.6,-43.3,-7.461551189422607,-52.82636642456055
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,287.279052734375,1.3,1.26,-4.6,-17.1,-2.4868369102478027,-9.668590545654297
36.62,127.46,80.589844,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.5689392089844,1.8,1.36,-7.81,-45.8,-5.835603713989258,-38.29931640625
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.3595275878906,0.0,-0.49,-7.99,-55.0,-6.6469855308532715,-46.1032829284668
-33.97,18.6,41.798828,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.06005859375,3.4,-0.14,-1.65,1.8,-2.111741542816162,-6.383495330810547
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.0367126464844,-3.6,0.12,-13.03,-93.88,-11.4044189453125,-85.52717590332031
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,289.566650390625,-1.8,-0.94,-0.96,5.9,-3.6072516441345215,-19.481212615966797
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,247.9375,-1.1,-0.85,-23.68,-181.6,-19.163236618041992,-150.5093536376953
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,291.1337585449219,1.1,0.63,-5.85,-29.9,-2.2764546871185303,-7.826057434082031
49.0392,8.365,112.44141,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.7821655273437,1.2,-0.27,-4.94,-30.7,-6.75415563583374,-47.0418815612793
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,283.9913635253906,0.4,-0.59,-1.78,-1.0,-2.752326488494873,-11.993755340576172
47.25,39.82,80.558594,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.54364013671875,-0.8,-0.24,-11.0,-82.0,-9.949724197387695,-74.21711730957031
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,289.95343017578125,-1.7,-0.19,-14.3,-105.0,-7.47483491897583,-53.1563835144043
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.4366149902344,2.5,0.04,-7.4,-45.9,-6.836968898773193,-47.76716232299805
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.2143859863281,2.3,0.87,-12.92,-112.6,-11.3245849609375,-84.85896301269531
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.4095153808594,0.2,-0.07,-9.48,-61.93,-3.6803221702575684,-20.121166229248047
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.9827880859375,0.1,-1.38,-1.42,-6.6,-3.263820171356201,-16.473430633544922
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.9513854980469,-1.0,-0.07,-4.4,-27.0,-4.021317958831787,-23.107616424560547
51.83,6.25,9.5,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.80926513671875,-0.0,-1.5,-5.56,-37.1,-6.415595531463623,-44.07676315307617
52.1,5.18,1.7967529,2007.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,290.13238525390625,0.9,-1.31,-6.68,-48.83,-6.033193111419678,-40.7276725769043
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,286.72802734375,-0.5,-0.48,-14.92,-121.1,-15.04966926574707,-116.05268859863281
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.5320129394531,0.5,1.51,-9.8,-67.2,-7.650946140289307,-53.89363098144531
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.6036376953125,-1.8,-1.11,-19.97,-145.0,-18.003917694091797,-140.7935333251953
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0496520996094,-2.2,-0.29,-12.55,-91.0,-9.390419006347656,-68.66096496582031
36.38,28.1,62.691406,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.67822265625,0.9,0.13,-5.07,-31.0,-3.7570462226867676,-20.79311752319336
50.4972,9.9428,920.40625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.0444030761719,-2.1,0.98,-11.54,-82.4,-9.181286811828613,-68.00764465332031
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.71026611328125,1.5,0.49,-12.49,-89.1,-8.558880805969238,-62.0820426940918
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1325378417969,-2.4,-0.68,-13.05,-94.7,-10.332836151123047,-77.56080627441406
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.4520568847656,-0.1,0.35,-6.29,-40.45,-5.784753322601318,-38.55183029174805
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,250.203125,-1.0,0.2,-25.1,-204.2,-26.576162338256836,-212.5822296142578
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8493347167969,-0.3,-0.25,0.36,2.08,-3.7363429069519043,-20.611797332763672
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.91217041015625,-2.6,-1.32,-10.34,-73.1,-6.6299357414245605,-45.95396041870117
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.20562744140625,0.5,-1.27,-6.21,-35.6,-5.913844585418701,-39.68241500854492
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.9161682128906,0.1,0.99,-11.0,-90.0,-9.029085159301758,-66.96577453613281
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.25909423828125,0.3,-0.65,-9.8,-64.36,-9.272653579711914,-69.09895324707031
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9945678710937,-0.6,0.37,-9.01,-60.2,-6.313296794891357,-43.18082809448242
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.61798095703125,-1.2,1.62,-14.16,-99.5,-9.369516372680664,-69.63752746582031
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0497436523437,3.7,-0.79,-13.71,-99.88029637,-8.63906478881836,-63.40925216674805
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.7149658203125,-1.2,-1.93,-13.31,-95.99908311,-13.978235244750977,-107.28273010253906
36.88,30.7,0.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.85107421875,-1.4,0.28,-3.0,-3.8,-4.066022872924805,-23.307674407958984
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,276.10162353515625,-0.2,-0.54,-0.52,0.5,-6.424385070800781,-43.5676383972168
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7096252441406,0.9,0.53,-4.37,-32.4,-6.470815181732178,-44.47716522216797
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.6553955078125,-0.3,1.73,-11.25,-81.9,-10.242128372192383,-76.09315490722656
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.8088684082031,0.4,-0.58,-12.01,-81.73,-10.350992202758789,-76.83943176269531
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,272.4482421875,0.5,0.48,-11.78,-80.0,-10.012584686279297,-73.89308166503906
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.25958251953125,-0.8,0.62,-5.28,-35.0,-7.173093318939209,-50.7109489440918
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.6564636230469,0.5,0.13,-4.01,-30.65,-6.20856237411499,-42.2635612487793
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,282.9129333496094,-0.3,0.16,-5.97,-27.1,-5.489959716796875,-35.71356201171875
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,281.6519775390625,-1.1,0.62,-9.66,-61.5,-7.819824695587158,-55.376014709472656
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2340087890625,-2.2,-0.29,-13.81,-105.1,-9.787585258483887,-71.98738098144531
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,252.3590087890625,4.8,-1.85,-22.18,-171.9,-21.764911651611328,-172.2920684814453
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.7283020019531,0.0,-0.64,-14.5,-115.7,-20.05649757385254,-157.9840850830078
51.35,12.43,125.46484,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.914794921875,1.0,-1.39,-5.23,-42.8,-6.703006267547607,-46.59391403198242
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.5401611328125,1.5,0.74,-5.18,-31.4,-5.664895057678223,-37.282569885253906
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,278.03546142578125,-0.7,-1.09,-4.12,-21.2,-6.741977214813232,-46.93522262573242
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.9807434082031,-2.4,-1.66,-3.4,-18.0,-2.4977974891662598,-9.764583587646484
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,290.6855773925781,1.8,0.12,-14.014,-103.5,-7.479989528656006,-53.39875411987305
36.98,35.3,22.958008,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.6861877441406,0.4,1.32,-7.07,-37.5,-4.091094017028809,-23.5073299407959
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.8485717773437,0.7,-1.23,-5.01,-30.87,-3.665708065032959,-19.993175506591797
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.45147705078125,-0.1,-1.73,-4.25,-25.65,-7.484860897064209,-53.4414176940918
46.25,48.03,-22.556641,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.9894714355469,3.0,0.77,-10.3,-81.8,-10.760875701904297,-80.13880920410156
37.01,-7.96,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.94091796875,0.0,0.29,-4.49,-20.2,-3.759481906890869,-20.814449310302734
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.3105163574219,-0.5,1.34,-2.92,-5.87,-4.602145195007324,-27.574451446533203
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.83367919921875,-4.4,-2.2,-28.3,-223.0,-24.09958267211914,-191.8408966064453
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.31414794921875,0.4,-2.15,-4.67,-27.1,-5.292745113372803,-34.2428092956543
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8007202148437,3.0,-0.99,-7.61,-54.9,-7.063487529754639,-49.75101852416992
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.7530517578125,1.3,-1.55,-8.9,-60.7,-9.532245635986328,-71.01045227050781
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.7762451171875,-1.7,-1.22,-10.04,-71.1,-8.12788200378418,-59.0730094909668
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.2055053710937,-0.8,0.67,-11.23,-81.9,-11.095930099487305,-83.68885803222656
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2377319335937,0.9,-1.1,-8.79,-59.1,-8.28376579284668,-60.4382438659668
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,282.9052124023437,-1.4,-0.89,-7.63,-55.25689083,-7.665101528167725,-55.01996994018555
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.81011962890625,1.1,1.38,-7.92,-48.7,-7.104894161224365,-50.1136589050293
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.1355895996094,2.5,0.14,-4.51,-26.4,-5.316178321838379,-33.345916748046875
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.3888854980469,-0.3,-0.19,-1.5,-10.4,-5.991786479949951,-40.36503219604492
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.1366577148437,-0.1,1.0,-13.48,-101.6,-12.195413589477539,-92.32502746582031
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.93914794921875,-0.9,-0.07,-3.84,-18.2,-3.4684176445007324,-18.265300750732422
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.0622253417969,-0.5,-0.48,-10.51,-75.5,-11.428499221801758,-86.88899230957031
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.9233703613281,0.0,0.29,-3.93,-19.5,-2.312533378601074,-8.142034530639648
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.2853088378906,-0.5,0.86,-9.24,-65.1,-8.549205780029297,-62.4771842956543
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.41748046875,1.3,0.57,-9.72,-67.5,-6.871068477630615,-48.0658073425293
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.5040283203125,-0.9,1.86,-11.17,-76.6,-10.370584487915039,-76.86970520019531
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,280.0408630371094,0.8,0.21,-7.28,-39.56,-4.091094017028809,-23.5073299407959
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3471984863281,2.0,-0.72,-5.978745245,-39.44410598,-6.620193004608154,-45.86863327026367
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.4520568847656,-0.1,-0.47,-12.41,-92.72868784,-15.616914749145508,-120.80574035644531
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9281616210937,-2.2,0.37,-6.2,-43.4,-5.139297008514404,-32.89890670776367
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.30572509765625,1.3,-0.2,-13.09,-93.0,-8.402355194091797,-60.67683029174805
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,282.165283203125,1.3,0.67,-4.48,-23.0,-2.794342041015625,-12.36172866821289
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3794250488281,0.4,-0.07,-3.07,-10.2,-4.441308498382568,-26.294418334960938
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.613037109375,0.2,0.17,-9.15,-63.4,-6.444823741912842,-44.33274459838867
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,276.2785949707031,2.8,-0.34,-11.21,-87.2,-8.788797378540039,-63.6213493347168
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0853881835937,0.5,-1.27,-6.8,-52.81,-8.001226425170898,-57.9637565612793
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.3038330078125,-0.1,1.26,-4.98,-34.1,-5.198174476623535,-33.042564392089844
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.5997619628906,-4.4,-2.2,-3.77,-14.4,-6.5909647941589355,-45.61265182495117
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1296691894531,-0.6,-1.41,-4.53,-25.65,-6.671342372894287,-46.31660079956055
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.4393005371094,-0.1,2.56,-13.13,-98.4,-10.066335678100586,-74.32124328613281
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.3436889648437,-1.1,-1.15,-4.11,-21.9,-3.5585379600524902,-19.054576873779297
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.703125,-0.1,-1.73,-9.28,-58.8,-5.650790691375732,-37.37858200073242
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,289.9383239746094,0.3,-0.65,-5.4,-45.6,-10.336483001708984,-77.53804016113281
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4993896484375,0.7,-0.14,-6.54,-41.8,-5.977172374725342,-40.23704147338867
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.67755126953125,-0.1,-0.11,-4.13,-19.5,-4.202271938323975,-24.4443416595459
