Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.0,-50.6,-5.138271808624268,-32.2908821105957
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-4.92,-35.9,-7.703530788421631,-55.67842483520508
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.27,-30.5,-4.566376209259033,-27.076892852783203
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.64,-62.6,-10.208528518676758,-78.51655578613281
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.27,-45.2,-5.862594127655029,-38.89455032348633
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.6,-37.0,-6.046924114227295,-40.57509231567383
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.75,-29.6,-3.8491435050964355,-20.537860870361328
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.18,-26.65,-6.058740139007568,-40.68281936645508
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.86,-27.9,-4.542744159698486,-26.861438751220703
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.02,-80.6,-5.205623149871826,-32.90492630004883
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-13.56,-102.2,-9.858774185180664,-75.32783508300781
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,3.47,26.9,-3.0574698448181152,-13.320148468017578
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.72,-21.3,-3.9460349082946777,-21.421222686767578
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-43.69,-7.450667858123779,-53.37306594848633
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.73,-44.6,-8.483388900756836,-62.78841018676758
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.56,-17.0,-5.768065929412842,-38.03273391723633
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.78,-32.72,-7.202531337738037,-51.11079788208008
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.17,-62.4,-8.989114761352539,-67.39912414550781
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.92,-49.0,-10.529924392700195,-81.44673156738281
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.92,-55.0,-7.256885051727295,-51.60634231567383
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.05,-60.7,-8.289606094360352,-61.02168655395508
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-16.95,-121.8,-9.112001419067383,-68.51948547363281
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.14,-75.64,-10.473207473754883,-80.92964172363281
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.93,-30.35,-10.047830581665039,-77.05146789550781
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.95,-41.5,-8.166719436645508,-59.90132522583008
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.23,-60.8,-5.2859721183776855,-33.63747024536133
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.9,-68.5,-7.653903484344482,-55.22597122192383
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.1,-76.1,-7.63263463973999,-55.03206253051758
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-9.267536571,-63.79581523,-8.275426864624023,-60.89241409301758
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.81,-26.2,-7.873681545257568,-57.22969436645508
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.36,-50.9,-7.145814418792725,-50.59370803833008
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.78,-37.6,-6.075282573699951,-40.83363723754883
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-7.9,-48.0,-10.246339797973633,-78.86128234863281
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.12,-48.1,-9.031652450561523,-67.78694152832031
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.81,-54.7,-8.024927139282227,-58.60860061645508
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.53,-1.9,-6.545560359954834,-45.12117385864258
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-13.18,-95.03650519,-8.128908157348633,-59.55659866333008
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.88,-89.22,-8.473936080932617,-62.70222854614258
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.44,-44.1,-7.167083263397217,-50.78761672973633
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.98,-102.5,-7.483752727508545,-53.67470169067383
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.4,-4.6,-6.217074871063232,-42.12636184692383
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.2,-43.14,-5.018929958343506,-31.202838897705078
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.99,-85.5,-7.415219783782959,-53.04988479614258
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.92,-89.4,-7.538106441497803,-54.17024612426758
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.2,-203.2,-18.66407585144043,-155.6060333251953
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.23,-43.3,-6.191079616546631,-41.88936233520508
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.09,-19.9,-3.8491435050964355,-20.537860870361328
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.995,-18.45,-4.638453960418701,-27.734027862548828
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.02,-38.2,-7.02765417098999,-49.51643753051758
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.57,-10.2,-3.2933473587036133,-15.470649719238281
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.62,-59.8,-7.0252909660339355,-49.49489212036133
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,-8.866,-56.78,-9.858774185180664,-75.32783508300781
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.78,-93.1,-8.232889175415039,-60.50459671020508
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-6.134362697601318,-41.37227249145508
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.22,-29.6,-8.232889175415039,-60.50459671020508
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.89,-80.6,-9.395586013793945,-71.10493469238281
37.97,23.72,100.17578,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.21,-66.4,-4.430491924285889,-25.838031768798828
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.92,-5.11,-3.4914133548736572,-17.276424407958984
-41.47,-72.93,43.574219,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.77,-43.9,-5.924037456512451,-39.45473098754883
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.91,-97.5,-12.363771438598633,-98.16596984863281
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-9.35,-51.71,-8.412492752075195,-62.14204788208008
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.29,-70.8,-11.309782028198242,-88.55671691894531
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.91,-17.3,-5.491570949554443,-35.51192092895508
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.23,-49.0,-11.32868766784668,-88.72908020019531
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.09019227,-86.88759445,-13.502836227416992,-108.55085754394531
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-22.84,-3.923584461212158,-21.216541290283203
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.8,-24.9,-4.54983377456665,-26.926074981689453
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.63,-83.0,-10.123453140258789,-77.74092102050781
35.33,25.18,55.933594,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.41,-29.8,-3.821375846862793,-20.28470230102539
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-37.8,-7.124545574188232,-50.39979934692383
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.08,-11.6,-4.725892543792725,-28.531208038330078
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.86,-65.0,-8.696077346801758,-64.72749328613281
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.59,-87.8,-10.364500045776367,-79.93855285644531
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,1.0,0.0,0.0,0.0,-15.33,-109.0,-12.377950668334961,-98.29524230957031
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.46,-26.9,-7.008748531341553,-49.34407424926758
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-6.8,-35.0,-5.753886699676514,-37.90346145629883
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.25,-26.2,-6.129636287689209,-41.32918167114258
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.36,-71.2,-7.415219783782959,-53.04988479614258
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.63,-37.8,-8.114728927612305,-59.42732620239258
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.28,-69.5,-12.396856307983398,-98.46760559082031
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-14.9,-3.2496280670166016,-15.072059631347656
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.59,-62.15,-7.200168132781982,-51.08925247192383
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.27,-30.09,-5.59082555770874,-36.41682815551758
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-9.064737319946289,-68.08857727050781
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-89.4,-8.625181198120117,-64.08113098144531
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.29,-28.9,-7.828780651092529,-56.82033157348633
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.0,-31.0,-8.98438835144043,-67.35603332519531
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.43,-9.6,-3.921812057495117,-21.200382232666016
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,-2.64,-14.6,-5.810603618621826,-38.42055130004883
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.88,-37.09,-4.4056782722473145,-25.611804962158203
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.368249093,-56.37579597,-5.0933709144592285,-31.881519317626953
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-8.317964553833008,-61.28023147583008
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-27.0,-4.847597599029541,-29.640796661376953
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.77,-75.3,-6.6471781730651855,-46.04762649536133
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.37,-110.3,-12.38740348815918,-98.38142395019531
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.09,-76.7,-6.637725353240967,-45.96144485473633
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-37.4,-3.9684853553771973,-21.625904083251953
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.21,-63.6,-9.168718338012695,-69.03657531738281
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-8.45030403137207,-62.48677444458008
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.4,-117.0,-12.803327560424805,-102.17341613769531
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.08,-46.08,-8.68189811706543,-64.59822082519531
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.91,-27.4,-3.2915749549865723,-15.454490661621094
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.48,-57.1,-5.952395915985107,-39.71327590942383
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.85,-35.1,-7.800422191619873,-56.56178665161133
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.0,-139.5,-10.246339797973633,-78.86128234863281
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-3.6,-27.0,-6.328145503997803,-43.13899612426758
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.32,-92.6,-10.430669784545898,-80.54182434082031
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.15,-54.5,-6.8669562339782715,-48.05134963989258
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.81,-122.5,-9.679170608520508,-73.69038391113281
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.81,-50.8,-8.729162216186523,-65.02912902832031
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-9.086,-62.96,-7.096187114715576,-50.14125442504883
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.2,-92.0,-8.733888626098633,-65.07221984863281
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.2,-29.2,-3.781792163848877,-19.923816680908203
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.09,-115.9,-8.29905891418457,-61.10786819458008
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.84,-64.05,-7.315965175628662,-52.14497756958008
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-9.55,-67.45,-6.935489177703857,-48.67616653442383
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.67,-29.3,-4.114413261413574,-22.95633316040039
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.99,-103.8,-7.590096950531006,-54.64424514770508
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-1.18,-0.37,-3.0574698448181152,-13.320148468017578
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.52,-36.6,-9.475934982299805,-71.83747863769531
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-43.7,-7.902040004730225,-57.48823928833008
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.59,-75.4,-15.809324264526367,-129.5791778564453
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-4.442,-25.61333333,-7.011111736297607,-49.36561965942383
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.95,-22.9,-8.058012008666992,-58.91023635864258
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.62,-70.24,-7.268701076507568,-51.71406936645508
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.43,-18.0,-5.47975492477417,-35.40419387817383
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-50.6,-7.382134914398193,-52.74824905395508
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.98,-55.5,-7.467210292816162,-53.52388381958008
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.65,-7.4412150382995605,-53.28688430786133
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.29,-37.4,-9.716981887817383,-74.03511047363281
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.68,-45.6,-9.561010360717773,-72.61311340332031
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.45,-39.8,-8.733888626098633,-65.07221984863281
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.59482756,-13.97265074,-3.310332775115967,-15.625507354736328
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-43.4,-8.232889175415039,-60.50459671020508
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.16,-68.51,-8.091096878051758,-59.21187210083008
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,-10.1,-74.0,-8.511747360229492,-63.04695510864258
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.95,-94.9,-18.087453842163086,-150.3489532470703
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.2,-47.2,-7.412856578826904,-53.02833938598633
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.97,-73.7,-9.003293991088867,-67.52839660644531
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.12,-69.36,-9.74061393737793,-74.25056457519531
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.09,-15.7,-9.093095779418945,-68.34712219238281
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.54,-63.1,-6.507749080657959,-44.77644729614258
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.01,-72.2,-10.170717239379883,-78.17182922363281
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.54,-46.6,-8.894586563110352,-66.53730773925781
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-35.69261817,-256.4558264,-29.69551658630371,-256.1800231933594
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.14,-90.8,-9.480661392211914,-71.88056945800781
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.48,-88.5,-9.159265518188477,-68.95039367675781
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.1,-39.2,-8.766973495483398,-65.37385559082031
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.56,-44.3,-9.031652450561523,-67.78694152832031
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.97,-59.62,-4.698715686798096,-28.283435821533203
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.0,-131.7,-16.140172958374023,-132.5955352783203
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0,-3.4733939170837402,-17.112140655517578
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.77,-36.6,-9.51374626159668,-72.18220520019531
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.44,-94.0,-8.436124801635742,-62.35750198364258
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.97,-28.77,-8.176172256469727,-59.98750686645508
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-6.1,-5.274156093597412,-33.52974319458008
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.58,-59.9,-7.798058986663818,-56.54024124145508
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-2.88,-18.2,-6.755885601043701,-47.03871536254883
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-6.491206645965576,-44.62562942504883
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.18,-66.75,-9.636632919311523,-73.30256652832031
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.0,-75.0,-7.618455410003662,-54.90279006958008
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.97,-178.2,-17.61481285095215,-146.0398712158203
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.08,-57.4,-6.8669562339782715,-48.05134963989258
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.12,-49.1,-9.121454238891602,-68.60566711425781
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.8,-69.4,-6.680263042449951,-46.34926223754883
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.2,-106.0,-17.5391902923584,-145.3504180908203
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-2.03,8.43,-3.0574698448181152,-13.320148468017578
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.4,-44.6,-7.464847087860107,-53.50233840942383
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.96,-64.3,-10.373952865600586,-80.02473449707031
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.121085852,-49.62,-9.069463729858398,-68.13166809082031
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.77,-14.9,-3.950761318206787,-21.464313507080078
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.5,-125.2,-13.947118759155273,-112.60139465332031
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.61,-58.6,-8.998567581176758,-67.48530578613281
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.2,-185.0,-17.208341598510742,-142.3340606689453
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-51.2,-7.448304653167725,-53.35152053833008
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,-3.83,-24.11,-9.858774185180664,-75.32783508300781
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.57,-111.1,-10.284151077270508,-79.20600891113281
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.27,-80.5,-10.014745712280273,-76.74983215332031
