Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.38,-82.12,243.30469,1997.0,0.9510565162951535,273.1451110839844,-18.53,-139.0,-14.607523918151855,-109.55574035644531
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,290.3445739746094,-6.1,-38.9,-8.038652420043945,-55.50476837158203
39.95,32.88,920.125,2002.0,-0.9741004551724206,285.71270751953125,-2.57,-5.3,-6.589878082275391,-43.484657287597656
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,297.2455444335937,-6.428564127,-37.3706991,-4.761902809143066,-28.31841278076172
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,300.9459228515625,-10.13,-70.59,-6.610034942626953,-43.651893615722656
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,300.04345703125,-0.42,-4.03,-2.1226537227630615,-8.34526538848877
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,283.6105041503906,-8.75,-57.1,-6.814123153686523,-45.34516143798828
49.0975,19.59,572.9375,2020.0,-0.970063921851507,284.804443359375,-13.78,-100.2,-8.88524055480957,-62.52869415283203
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,281.38336181640625,-8.57,-62.5,-8.754220962524414,-61.44165802001953
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,283.6391296386719,-11.77,-78.4,-13.869024276733398,-103.87787628173828
44.12,15.24,20.870117,2001.0,-0.2884824328806098,282.3020935058594,-7.4,-31.5,-6.755311012268066,-44.37882995605469
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,272.8541564941406,-11.0,-89.7,-9.500024795532227,-67.62940216064453
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,299.7259521484375,0.69,12.1,0.55617356300354,10.565146446228027
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,277.0809326171875,-9.6,-66.7,-10.674161911010742,-77.37091827392578
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,297.0222473144531,-5.72,-38.16,-6.0809173583984375,-39.261940002441406
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,295.2562255859375,-6.9,-50.6,-7.766534805297852,-53.24707794189453
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,288.57275390625,-6.54,-45.3,-6.1596550941467285,-39.059852600097656
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,280.0037841796875,-5.56,-36.4,-5.196662902832031,-31.710647583007812
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,285.0684509277344,-14.99,-115.3,-10.931161880493164,-79.50318145751953
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,287.4906921386719,-2.55,-3.6,-6.03024959564209,-37.67198181152344
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,291.3867492675781,-5.584,-36.28,-5.61674690246582,-34.742515563964844
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,298.4956359863281,-1.73,3.8,-1.2645808458328247,-1.708662986755371
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,301.7342834472656,-3.1,-21.7,-3.2406129837036133,-15.802465438842773
13.03,123.92,624.1875,1997.0,-0.2884824328806098,298.2156066894531,-2.69,-28.0,-4.202153205871582,-23.812166213989258
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,271.7322998046875,-16.48,-125.62,-11.777750015258789,-86.52710723876953
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,293.8438415527344,-1.64,-1.0,-2.800421714782715,-12.32659912109375
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,238.8746032714844,-34.4,-262.34,-31.506277084350586,-250.2096710205078
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,280.6910705566406,-8.65,-60.4,-8.432064056396484,-58.61294174194336
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,302.4124755859375,-5.04,-32.1,-5.949897766113281,-38.174903869628906
-12.43,130.87,16.515625,1982.0,0.6994583270516471,299.9904479980469,-5.36,-25.6,-5.007564544677734,-30.356605529785156
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,302.1463928222656,0.76,4.5,-1.237262487411499,-1.413010597229004
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,297.9587707519531,-8.83,-57.5,-7.295368194580078,-49.337928771972656
28.63,-106.07,1444.25,1973.0,0.9760105506323683,292.3736267089844,-7.89,-47.8,-5.385505676269531,-33.492286682128906
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,273.86688232421875,-11.85,-89.1,-10.422201156616211,-75.28046417236328
31.62,25.95,0.0,1990.0,-0.7236440382959123,292.22760009765625,-1.71,4.8,-3.471233606338501,-17.610061645507812
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,294.3367919921875,-3.51,-13.8,-2.1840503215789795,-8.511658668518066
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,279.3299560546875,-10.61,-76.4,-13.203847885131836,-98.35907745361328
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,275.5820617675781,-13.06,-92.1,-12.740240097045898,-94.51264190673828
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,300.80126953125,8.81,36.4,1.4841063022613525,16.607994079589844
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,282.7876892089844,-6.43,-42.88,-5.519044876098633,-34.60022735595703
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,272.4691162109375,-16.0,-117.4,-14.36286735534668,-107.97516632080078
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,290.3118591308594,-5.73,-37.6,-5.068035125732422,-30.858314514160156
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,288.2485046386719,-6.3,-34.2,-6.2943220138549805,-40.34312438964844
18.47,-70.02,1.0,1995.0,0.29671281927349075,299.5248718261719,-2.57,-12.0,-0.9441988468170166,0.6484870910644531
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,283.4385070800781,-7.625,-46.75,-7.585123062133789,-51.74195098876953
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,288.6803283691406,-0.94,4.8,-2.445803165435791,-9.951754570007324
-34.05,115.0249,77.78125,2012.0,0.705583610107178,288.1219482421875,-2.58,-0.3,-3.6463463306427,-19.06292724609375
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,286.12060546875,-15.76,-113.07,-8.431711196899414,-58.76587677001953
4.05,114.81,27.053711,2011.0,0.47873384011578846,299.8171691894531,-11.913,-84.235,-7.118995666503906,-47.874610900878906
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,264.4776611328125,-20.43,-148.0,-19.331533432006836,-149.1989288330078
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,282.9388122558594,-2.46,3.13,-2.4045772552490234,-9.668006896972656
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,290.6473388671875,-4.34,-33.2,-7.058525085449219,-47.372901916503906
25.62,88.66,39.710938,2021.0,-0.680773409477016,301.4740905761719,-7.4,-49.9,-7.31048583984375,-49.463356018066406
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,293.29833984375,-3.88,-21.5,-3.5946943759918213,-18.634384155273438
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,288.4187927246094,-3.81,-17.0,-6.730976104736328,-44.655311584472656
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,242.50521850585932,-27.04,-208.4,-26.729101181030273,-210.5746612548828
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,263.8584289550781,-16.4,-127.7,-19.260984420776367,-148.6136016845703
-31.95,115.78,12.910645,1987.0,0.29671281927349075,288.68389892578125,-4.02,-18.7,-3.256296396255493,-15.984410285949707
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,269.6971435546875,-16.62,-128.09,-13.193769454956055,-98.27545928955078
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,291.4054260253906,-3.19,-15.7,-5.851633071899414,-37.35962677001953
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,293.6913757324219,-1.22,-6.2,-5.549280166625977,-34.85108184814453
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,274.32666015625,-11.59,-79.9,-11.606416702270508,-85.10559844970703
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,286.3197021484375,1.68,9.9,-3.1253015995025635,-15.509053230285645
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,286.7133178710937,-8.08,-56.2,-4.245086669921875,-23.822826385498047
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,289.81951904296875,-2.23,-16.1,-3.7817752361297607,-20.186546325683594
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,289.2790222167969,-8.72,-59.1,-8.784456253051758,-61.69251251220703
-33.97,18.6,41.798828,2000.0,0.2802306751992159,286.2036437988281,-5.38,-29.8,-2.642803192138672,-11.614344596862793
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,285.9151611328125,-7.21,-47.9,-5.750848770141602,-36.52344512939453
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,283.0530700683594,-11.61,-88.8,-17.4166316986084,-133.3114776611328
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,293.0204467773437,-11.2,-79.89,-5.907064437866211,-37.81952667236328
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,285.99908447265625,-5.97,-28.7,-2.5265417098999023,-10.144551277160645
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,281.6014404296875,-10.06,-68.8,-9.681436538696289,-69.13452911376953
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,292.6070556640625,-2.636,-2.76,-3.414672613143921,-17.993759155273438
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,300.30859375,-5.74,-34.7,-1.4110171794891357,-2.2455148696899414
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,286.35107421875,-2.55,-6.0,-2.489229917526245,-10.494964599609375
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,288.0212707519531,-2.44,-10.5,-4.0047607421875,-22.036598205566406
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,267.125,-13.0,-107.2,-11.329259872436523,-82.80609893798828
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,289.1901550292969,-2.68,-8.4,-2.427316904067993,-9.718241691589355
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,272.5194702148437,-10.32,-74.2,-11.162965774536133,-81.42639923095703
38.79,-27.19,81.972656,1998.0,0.29671281927349075,290.42431640625,-2.56,-13.5,-3.2029011249542236,-16.189754486083984
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,301.14898681640625,2.83,15.7,-0.8677232265472412,1.2925024032592773
50.9,14.8,240.94531,2014.0,-0.680773409477016,295.4363708496094,-8.54,-61.5,-6.773809432983398,-45.01068878173828
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,284.8471374511719,-6.76,-43.4,-10.200475692749023,-73.44086456298828
51.83,6.25,9.5,1982.0,0.741222010848596,283.3716125488281,-5.2,-36.1,-7.388593673706055,-50.11139678955078
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,296.2562255859375,-12.08,-84.6,-4.604149341583252,-27.08426284790039
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,262.2829895019531,-11.71,-91.2,-11.273828506469727,-82.34619903564453
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,287.6494445800781,-13.0,-94.7,-2.9480416774749756,-14.144878387451172
46.095,14.597,283.89062,1981.0,0.29671281927349075,294.2530822753906,-9.39,-64.0,-7.113956451416016,-47.832801818847656
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,266.34344482421875,-16.43,-121.2,-14.947416305541992,-112.82501983642578
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,288.1109619140625,-3.66,-23.8,-6.275203227996826,-40.67879867553711
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,297.4926452636719,-7.826210629,-53.90324593,-6.405946731567383,-41.95862579345703
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,281.9369201660156,-12.34,-89.3,-10.381887435913086,-74.94599151611328
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,272.6062316894531,-7.64,-51.6,-9.44963264465332,-67.21131134033203
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,268.1601257324219,-14.7,-103.5,-15.904867172241211,-120.76874542236328
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,293.3659973144531,-3.04,-11.4,-2.755385398864746,-12.05748462677002
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,277.75762939453125,-4.87,-33.9,-7.897554397583008,-54.33411407470703
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,289.8926696777344,-1.2,-1.92,-1.8937187194824219,-6.356244087219238
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,301.86474609375,1.41,20.8,0.9108145236968994,12.874625205993652
35.74,51.58,1484.125,2000.0,-0.970063921851507,285.9393005371094,-5.5,-24.7,-5.454592227935791,-33.41020965576172
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,269.0486755371094,-27.64,-212.2,-22.627180099487305,-176.5420684814453
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,286.5699157714844,-10.5,-73.4,-8.935465812683105,-60.99003601074219
36.88,30.7,0.0,1994.0,0.6994583270516471,282.7046203613281,-9.87,-66.0,-5.796139717102051,-35.93008041381836
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,275.67413330078125,-5.14,-24.6,-5.17637825012207,-31.75720977783203
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,291.0536804199219,0.53,11.1,-2.1374645233154297,-6.976256370544434
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,280.31597900390625,-6.79,-33.0,-5.589761734008789,-34.41299057006836
49.0975,19.59,572.9375,1992.0,-0.970063921851507,276.5703430175781,-11.25,-79.3,-9.101926803588867,-64.32648468017578
-23.8,133.88,544.75,2012.0,-0.27195815753410524,305.692138671875,-3.2,-14.9,-0.9917142391204834,0.48505306243896484
35.13,-111.67,2151.0,1973.0,0.6994583270516471,272.4241638183594,-13.4,-99.3,-10.855573654174805,-78.87604522705078
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,290.2989196777344,-3.93,-28.4,-6.284998893737793,-40.54066467285156
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,272.2940368652344,-9.7,-73.0,-11.883573532104492,-87.40509796142578
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,280.238037109375,-6.36,-41.1,-8.209985733032227,-56.92627716064453
48.15,15.15,264.90625,1966.0,0.741222010848596,289.2679443359375,-7.11,-50.5,-7.739612579345703,-52.0278434753418
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,299.6601257324219,-9.42,-62.97,-9.953554153442383,-71.39221954345703
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,278.56787109375,-14.78,-104.6,-10.90092658996582,-79.25232696533203
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,287.8849182128906,-14.36,-101.7,-8.532495498657227,-59.60205841064453
51.3,3.75,9.4589844,1990.0,0.29671281927349075,286.91424560546875,-5.14,-32.9,-6.14755392074585,-39.28868103027344
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,275.6510925292969,-12.98,-95.3,-11.994436264038086,-88.32489776611328
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,300.67205810546875,-4.0,-35.5,-4.58804988861084,-26.875999450683594
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,279.263916015625,-18.87,-144.0,-16.408788681030273,-124.94965362548828
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,277.4461975097656,-11.19,-82.9,-10.574350357055664,-75.58240509033203
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,287.6914367675781,-8.72,-57.0,-12.624338150024414,-93.55103302001953
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,295.449951171875,-0.97,4.9,-2.058535099029541,-6.715304851531982
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,289.1634216308594,-2.83,-5.7,-3.245229721069336,-16.001148223876953
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,302.9451904296875,-4.37,-23.7,-6.06328010559082,-39.11560821533203
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,282.2894592285156,-6.77,-52.47,-5.9196624755859375,-37.924049377441406
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,290.6392822265625,-4.46,-32.88,-6.4567670822143555,-41.907798767089844
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,289.19976806640625,-8.24,-51.9,-8.628240585327148,-60.39643096923828
38.28,21.79,113.0625,2012.0,0.2386727660059501,281.0401916503906,-4.24,-29.93,-6.889649391174316,-45.24829864501953
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,299.38330078125,-4.9,-32.0,-3.529184579849243,-18.090866088867188
31.62,25.95,0.0,1995.0,0.6994583270516471,290.1122741699219,-4.51,-19.9,-2.4777417182922363,-10.570572853088379
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,301.51129150390625,-5.32,-26.52,-6.012887954711914,-38.69751739501953
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,270.7168273925781,-9.46,-67.2,-9.681436538696289,-69.13452911376953
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,263.4379577636719,-13.1,-99.2,-12.730161666870117,-94.42902374267578
-46.88,37.87,0.0,2013.0,0.2386727660059501,277.4052124023437,-4.25292512,-23.65441228,-4.817334175109863,-28.77831268310547
33.42,36.52,607.25,1992.0,0.6994583270516471,282.446533203125,-10.57,-61.3,-5.297268867492676,-32.17360305786133
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,284.1010437011719,-2.67,-15.0,-3.909651279449463,-21.511295318603516
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,290.65240478515625,-2.7,-16.2,-2.252192974090576,-8.75700855255127
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,288.9515686035156,-3.07,-12.9,-7.559926986694336,-51.53290557861328
44.42,8.85,5.4519043,1976.0,0.9562348265919056,286.4676513671875,-4.66,-27.9,-5.037799835205078,-30.607460021972656
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,282.9115600585937,0.32,-15.72,-7.937868118286133,-54.66858673095703
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,294.28369140625,-5.02,-35.32,-6.423583984375,-42.104957580566406
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,298.77020263671875,-4.56,-27.4,-3.69107723236084,-19.625133514404297
-22.9,-43.17,0.0,1962.0,0.6994583270516471,301.0926818847656,-5.6,-36.0,-5.259525299072266,-32.447059631347656
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,285.46417236328125,-7.98,-53.8,-8.824769973754883,-62.02698516845703
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,284.4991455078125,-8.03,-54.2,-8.144691467285156,-55.485538482666016
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,295.94482421875,-1.23,1.0,-2.6978068351745605,-11.90903091430664
48.545,13.3528,478.40625,2012.0,0.9562348265919056,280.12353515625,-7.52,-52.4,-10.457475662231445,-75.57312774658203
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,294.0677185058594,-8.72,-56.0,-4.634990692138672,-27.509929656982422
38.28,21.79,113.0625,2010.0,0.9760105506323683,285.50201416015625,-0.438618888,-9.379020394,-4.9924468994140625,-30.231178283691406
54.5275,9.5486,43.292969,2005.0,0.741222010848596,291.3187561035156,-5.395,-34.35,-6.662946701049805,-44.09088897705078
-33.62,-78.83,0.0,1964.0,0.7295575540864875,288.7601928710937,-2.0,-2.1,-4.051196575164795,-22.779651641845703
-12.43,130.87,16.515625,1984.0,0.6994583270516471,301.1007385253906,-8.51,-63.2,-5.060476303100586,-30.79560089111328
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,276.1932373046875,-21.45,-176.88,-11.94908332824707,-87.94861602783203
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,293.5736083984375,-6.83,-41.5,-3.9554853439331055,-21.974258422851562
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,298.1854553222656,-7.5,-49.1,-6.557123184204102,-43.21289825439453
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,298.4094543457031,-4.76,-30.7,-5.501407623291016,-34.453895568847656
