Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,-8.6,-57.6,-6.627928733825684,-45.26099395751953
78.07,13.63,0.0,1964.0,-0.27195815753410524,-11.4,-71.9,-9.221529006958008,-67.8169937133789
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,-7.93,-56.61,-8.618637084960938,-62.573768615722656
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,-14.54,-106.6,-12.002986907958984,-92.00675201416016
51.83,6.25,9.5,1995.0,-0.7236440382959123,-8.53,-57.0,-7.296352386474609,-51.074134826660156
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,-6.55,-41.5,-8.073995590209961,-57.837135314941406
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,-6.17,-45.2,-5.298362731933594,-33.698036193847656
49.04,37.577,66.21875,2018.0,0.9760105506323683,-9.71,-67.7,-8.88076400756836,-64.85343170166016
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,-17.41,-137.09,-14.222328186035156,-111.30789947509766
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,-3.34,-22.34,-4.416539192199707,-26.07577896118164
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,-11.1175,-78.7959,-10.680702209472656,-80.50711822509766
35.13,-111.67,2151.0,1963.0,0.9510565162951535,-10.7,-87.9,-9.035127639770508,-66.1958999633789
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,-6.4,-39.3,-4.691753387451172,-28.565507888793945
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,-7.91,-49.1,-5.489132881164551,-35.35712432861328
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,-19.66,-148.5,-15.923240661621094,-126.10037994384766
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,-6.6,-41.9,-6.478457927703857,-43.94853973388672
46.78,23.61,336.76562,2020.0,-0.6932812268869771,-6.46,-39.1,-6.820155143737793,-46.93274688720703
41.78,-87.75,186.0,1965.0,0.6994583270516471,-13.4,-96.5,-7.969144821166992,-56.925270080566406
50.3381,7.6,86.441406,1999.0,0.741222010848596,-2.88,-21.0,-7.506053924560547,-52.897865295410156
44.42,8.85,5.4519043,1991.0,0.2386727660059501,-3.08,-19.2,-5.045701503753662,-31.50069236755371
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,-8.69,-56.7,-9.622238159179688,-71.54279327392578
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,3.08,7.2,-4.2838239669799805,-24.929861068725586
36.83,10.23,0.0,1977.0,0.2386727660059501,-4.35,-28.6,-4.211569786071777,-24.285898208618164
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,-4.93,-27.9,-7.273052215576172,-50.871498107910156
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,-13.16,-95.4,-11.19913101196289,-85.01578521728516
47.833185,1.940433,113.78516,2009.0,0.741222010848596,-4.5,-27.1,-6.981800079345703,-48.338539123535156
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,-8.24,-55.9,-9.437055587768555,-69.6913833618164
-33.97,18.6,41.798828,2011.0,0.741222010848596,-3.10007624,-10.6635048,-4.69037389755249,-28.41048240661621
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,-7.83,-47.8,-6.494191646575928,-44.901947021484375
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,-14.85,-113.04,-12.393264770507812,-95.40091705322266
49.0392,8.365,112.44141,1983.0,0.29671281927349075,-5.93,-42.3,-6.999275207519531,-48.490516662597656
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,-10.13,-72.4,-5.831354141235352,-38.333351135253906
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,-0.44,4.6,-3.0467727184295654,-11.562135696411133
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,-9.98,-75.5,-9.448705673217773,-69.7927017211914
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,-4.8,-22.0,-3.860241651535034,-20.344343185424805
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,-6.812857143,-48.82857143,-7.517704010009766,-52.999183654785156
30.62,114.13,25.587891,1986.0,0.741222010848596,-3.42,-9.7,-4.875319004058838,-30.018911361694336
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,-7.31,-48.1,-6.8521928787231445,-47.21137237548828
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,-29.9,-244.4,-21.585182189941406,-175.34109497070312
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,-42.87,-329.6,-28.26068115234375,-233.39651489257812
45.32,-75.67,112.08594,1994.0,-0.680773409477016,-7.0,-41.0,-9.600156784057617,-71.1098403930664
36.88,30.7,0.0,2007.0,0.9510565162951535,-3.92,-24.97,-4.124980926513672,-23.493375778198242
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,-4.17,-27.2,-7.374990463256836,-51.758033752441406
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,-9.49,-62.95,-4.700501918792725,-28.643476486206055
50.92,5.78,111.17188,2002.0,0.994217906893952,-8.571,-59.65,-7.511878967285156,-52.948524475097656
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,-17.17,-134.2,-19.662918090820312,-158.62356567382812
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,-8.34,-61.7,-11.11758041381836,-84.30655670166016
-34.03,-67.97,581.875,1984.0,0.9562348265919056,-6.9,-45.0,-6.7036542892456055,-45.91956329345703
36.98,35.3,22.958008,2006.0,-0.7236440382959123,-6.43,-34.57,-3.9699530601501465,-22.17987632751465
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,-2.72,-3.6,-3.81168270111084,-16.952470779418945
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,-11.81,-90.7,-10.500125885009766,-78.93668365478516
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,-9.99,-63.4,-10.773902893066406,-81.31766510009766
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,1.71,14.9,-3.0467727184295654,-11.562135696411133
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,-5.53,-35.5,-6.100762367248535,-40.67633819580078
64.13,-21.93,12.141602,2020.0,0.9721181966290613,-11.99,-90.9,-7.29052734375,-51.023475646972656
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,-17.6,-129.7,-15.225248336791992,-120.66339874267578
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,-5.3,-35.0,-6.932287216186523,-47.907936096191406
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,-24.04,-183.2,-18.67266082763672,-150.01150512695312
53.32,-60.42,46.541016,2003.0,-0.680773409477016,-11.83,-85.2,-12.265113830566406,-94.28641510009766
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,-3.0,-12.21,-3.5398917198181152,-15.147802352905273
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,-7.0,-48.2,-7.698280334472656,-54.569618225097656
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,-13.6,-99.04,-7.497316360473633,-52.821876525878906
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,-5.99,-42.6,-11.216606140136719,-85.16776275634766
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,-10.12,-73.96,-5.160746097564697,-32.50121307373047
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,-8.66,-62.3,-8.58951187133789,-62.320472717285156
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,-9.0,-60.0,-6.243475914001465,-41.91748809814453
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,-6.37,-44.0,-7.465278625488281,-52.543251037597656
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,-8.25,-57.1,-6.977431297302246,-48.30054473876953
38.93,100.43,1490.125,1992.0,-0.23030567023061196,-1.85,-5.9,-7.165288925170898,-49.934303283691406
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,-8.7,-63.5,-6.126975059509277,-40.90430450439453
46.095,14.597,283.89062,2001.0,0.2386727660059501,-7.51,-51.0,-11.320014953613281,-86.78089141845703
35.27,-75.55,0.0,1973.0,0.741222010848596,-3.04,-12.0,-3.954479217529297,-21.53072738647461
50.92,5.78,111.17188,1982.0,0.2386727660059501,-6.76,-42.4,-8.523682594299316,-61.95171356201172
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,-7.13,-44.5,-6.751718044281006,-46.4810791015625
46.78,23.61,336.76562,2016.0,0.9562348265919056,-10.12,-71.9,-8.749700546264648,-63.713600158691406
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,-26.8,-194.0,-24.311302185058594,-199.04959106445312
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,-23.87,-184.0,-16.43584442138672,-130.55838012695312
50.3381,7.6,86.441406,2010.0,0.29671281927349075,-5.83,-48.83,-6.03523063659668,-40.106422424316406
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,-4.83,-39.7,-7.337127685546875,-51.428749084472656
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,-3.5,-17.4,-6.444439888000488,-43.66522979736328
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,-18.28,-137.39,-15.841690063476562,-125.39115142822266
50.7,5.47,141.75781,1968.0,-0.970063921851507,-6.32,-37.2,-6.642491340637207,-45.38764190673828
50.92,5.78,111.17188,1984.0,-0.970063921851507,-8.76,-61.5,-6.696372985839844,-45.856239318847656
49.0422,12.1019,370.21875,2002.0,0.741222010848596,-8.28,-60.4,-9.52151870727539,-70.42594146728516
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,-14.15,-100.9,-10.540901184082031,-79.29129791259766
35.68,139.77,22.099609,1962.0,0.29671281927349075,-9.9,-72.6,-7.369165420532227,-51.707374572753906
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,-5.5351703,-36.0351387,-6.833261489868164,-47.046730041503906
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,-6.62,-49.1,-6.4240522384643555,-43.48792266845703
34.9,-120.45,72.417969,1964.0,0.7295575540864875,-7.8,-54.5,-3.8829684257507324,-20.61895751953125
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,-15.8,-125.1,-18.451309204101562,-148.08645629882812
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,-4.05,-21.4,-5.367551803588867,-34.38800048828125
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,-5.86,-27.0,-6.9832563400268555,-48.35120391845703
50.92,5.78,111.17188,2009.0,-0.8452490573530633,-2.96,-19.62,-6.622103691101074,-45.21033477783203
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,-18.03,-131.06,-14.92715835571289,-117.43766021728516
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,-11.69,-83.447709,-10.599151611328125,-79.79788970947266
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,-3.1,-20.2,-4.74845552444458,-29.070859909057617
30.87,34.79,468.625,1978.0,0.03442161162274574,-6.16,-29.0,-4.386211395263672,-25.842382431030273
63.52,-116.0,238.64844,2009.0,0.2386727660059501,-37.24,-277.8,-20.373573303222656,-164.80398559570312
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,-6.11,-64.43,-6.98616886138916,-48.37653350830078
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,-5.14,-30.2,-3.7857654094696045,-19.445035934448242
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,-13.26,-98.35,-11.973861694335938,-91.75345611572266
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,-5.33,-37.0,-6.211438179016113,-41.63886260986328
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,-5.95,-43.2,-7.000731468200684,-48.50318145751953
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,-6.2,-32.8,-5.880867004394531,-38.763954162597656
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,-8.35,-57.8,-7.066263198852539,-49.073097229003906
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,-6.5,-44.0,-8.41476058959961,-60.800697326660156
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,-14.55,-106.75,-13.850229263305664,-108.87842559814453
37.01,-7.96,0.0,1997.0,0.2386727660059501,-4.87,-21.6,-4.063172340393066,-22.963319778442383
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,-10.83,-80.7,-10.843803405761719,-81.92557525634766
31.62,25.95,0.0,1984.0,-0.7116566222817751,-4.4,-29.0,-3.0467727184295654,-11.562135696411133
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,-18.84,-137.95,-16.575645446777344,-131.77420043945312
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,-14.02,-101.5,-12.999069213867188,-100.66947174072266
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,-7.96,-51.62,-5.582333564758301,-36.16767120361328
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,-6.6,-38.1,-5.050614833831787,-25.191162109375
50.92,5.78,111.17188,1990.0,-0.680773409477016,-5.17,-28.8,-5.707571983337402,-37.25684356689453
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,-11.66,-89.1,-11.745426177978516,-90.39899444580078
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,-13.33,-93.3,-7.890506744384766,-56.241371154785156
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,-10.0,-61.7,-11.467082977294922,-87.34610748291016
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,-9.226798205,-55.36686667,-9.268129348754883,-68.2222671508789
37.01,-7.96,0.0,1991.0,0.2386727660059501,-3.94,-21.2,-4.056125164031982,-22.9005126953125
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,-9.26,-63.5,-9.667144775390625,-71.69242095947266
52.1,5.18,1.7967529,1987.0,0.2386727660059501,-7.93,-49.6,-7.641506195068359,-54.16474151611328
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,-7.64,-54.3,-8.586599349975586,-62.295143127441406
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,-16.98,-127.0,-8.767175674438477,-63.865577697753906
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,-8.0,-55.0,-6.138625144958496,-41.00562286376953
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,-11.7,-87.0,-7.176939010620117,-50.035621643066406
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,-4.28,-18.6,-3.0467727184295654,-11.562135696411133
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,-5.9,-23.0,-5.819704055786133,-38.232032775878906
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,-5.61,-31.74,-4.359804630279541,-25.607032775878906
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,-12.5,-88.57,-10.896772384643555,-83.05084991455078
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,-8.31,-40.3,-4.178407192230225,-23.95801544189453
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,-11.06,-76.6,-11.006378173828125,-83.92972564697266
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,-1.84,-20.5,-3.0467727184295654,-11.562135696411133
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,-11.21,-83.1,-6.4327898025512695,-43.56391143798828
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,-4.81,-29.4,-7.072088241577148,-49.123756408691406
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,-1.36,5.3,-3.0467727184295654,-11.562135696411133
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,-4.43,-21.23,-4.683005332946777,-28.487539291381836
34.9,-120.45,72.417969,1974.0,0.2386727660059501,-5.92,-47.5,-3.939072608947754,-21.296873092651367
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,-8.0,-54.9,-6.523077964782715,-44.34912872314453
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,-15.4,-113.0,-13.237895965576172,-102.74649810791016
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,-21.62,-169.1179751,-14.650382995605469,-115.86905670166016
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,-5.4,-29.6,-10.203048706054688,-76.35306549072266
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,3.87,-12.0,-3.0467727184295654,-11.562135696411133
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,-9.58,-71.1755078,-9.853546142578125,-73.31351470947266
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,-5.09,-30.1,-4.553121566772461,-27.216825485229492
53.97,-101.1,265.25,1978.0,-0.2135209154397959,-11.9,-92.0,-14.251453399658203,-111.56119537353516
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,-8.54,-54.28,-6.7968549728393555,-46.73011016845703
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,-6.37,-46.46,-4.437743663787842,-26.26511573791504
30.27,35.58,1330.375,1966.0,0.6994583270516471,-7.64,-42.5,-3.6057863235473633,-17.271265029907227
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,-5.74,-26.7,-3.0467727184295654,-11.562135696411133
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,-5.44,-30.1,-4.0105767250061035,-22.382225036621094
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,-9.13,-64.5,-7.392465591430664,-51.910011291503906
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,-13.28,-96.5,-17.146499633789062,-136.73880004882812
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,-16.08,-122.5,-13.016544342041016,-100.82144927978516
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,-6.4,-45.5,-5.832810401916504,-38.34601593017578
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,-2.51,-3.7,-3.86124324798584,-17.49477195739746
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,-5.84,-41.1,-5.74980354309082,-37.624122619628906
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,-27.82,-215.7,-16.23779296875,-128.83596801757812
40.37,-81.8,372.875,1967.0,0.6994583270516471,-4.32,-24.2,-7.203151702880859,-50.263587951660156
32.97,35.5,816.46875,1976.0,0.9562348265919056,-5.79,-28.1,-4.23019552230835,-24.40840721130371
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,-3.36,-34.73,-4.400143623352051,-25.966554641723633
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,-7.43,-56.15,-7.995357513427734,-57.153236389160156
51.3,3.75,9.4589844,2008.0,0.9611297838723007,-7.45,-48.27,-6.450264930725098,-43.71588897705078
46.78,23.61,336.76562,2015.0,0.2386727660059501,-12.46,-90.6,-12.018575668334961,-93.03681182861328
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,-15.98,-125.0,-15.969841003417969,-126.50565338134766
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,-0.39,1.0,-3.0467727184295654,-11.562135696411133
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,-4.825190729,-32.69885172,-5.411951065063477,-34.685890197753906
58.75,-94.06,16.645508,1989.0,0.741222010848596,-20.41,-149.7,-19.11536407470703,-153.86160278320312
51.18,8.4889,841.375,2008.0,0.9562348265919056,-8.44,-51.7,-8.379810333251953,-60.496742248535156
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,-11.23,-79.2,-9.399192810058594,-69.36209869384766
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,-4.72,-27.86,-4.219091415405273,-24.311838150024414
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,-3.32,-18.4,-4.9415788650512695,-30.59515953063965
51.05,13.73,119.02734,1997.0,-0.9741004551724206,-8.32,-55.9,-8.03030776977539,-57.457191467285156
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,-36.30626181,-286.9137902,-32.17510986328125,-267.4394836425781
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,-6.55,-46.4,-6.587153434753418,-44.90637969970703
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,-4.57,-30.92,-5.978436470031738,-39.61249542236328
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,-5.92,-34.3,-6.33376407623291,-42.70270538330078
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,-9.36,-63.9,-7.003643989562988,-48.52851104736328
50.12,-104.42,580.5,2008.0,0.2386727660059501,-23.82,-184.3,-16.87854766845703,-134.40847778320312
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,-2.4,2.0,-3.0467727184295654,-11.562135696411133
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,-5.79,-32.46,-4.693373680114746,-28.579946517944336
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,-5.78,-39.05,-5.995429515838623,-39.6832275390625
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,-5.04,-30.9,-5.70611572265625,-37.244178771972656
43.71,10.4,9.4057617,2000.0,-0.970063921851507,-5.4,-28.2,-4.931385040283203,-30.506505966186523
44.23,-79.77,234.99219,1999.0,0.2386727660059501,-17.03,-119.8,-10.144798278808594,-75.84647369384766
51.6,-1.1,55.042969,1994.0,0.2386727660059501,-9.1,-65.0,-7.1041259765625,-49.402381896972656
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,-4.56,-23.8,-4.98627233505249,-30.371997833251953
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,-11.7,-92.0,-10.051597595214844,-75.03592681884766
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,-3.48,-15.25,-3.577857732772827,-16.934024810791016
