Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0364685058594,0.6,-1.43,-2.59,-6.1,-3.5152652263641357,-16.237407684326172
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,299.4545288085937,4.4,0.73,-2.97,-8.96,-8.033052444458008,-49.10250473022461
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.6685791015625,1.8,1.1,-7.59,-36.0,-6.33842134475708,-36.98540496826172
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.68572998046875,-3.0,1.41,-2.62,-4.8,-4.642090797424316,-24.314306259155273
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.3,-0.51,-6.86,-45.13,-8.209152221679688,-50.98998260498047
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.03619384765625,0.3,0.99,-4.9,-27.3,-4.860874652862549,-25.592432022094727
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,-1.3,1.21,-4.26,-21.2,-9.223162651062012,-58.54045486450195
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,2.1,-1.62,-10.42,-70.79,-8.382865905761719,-50.052528381347656
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,1.2,-2.29,-1.65,-5.1,-3.7895920276641846,-19.14303207397461
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,-1.9,-3.18,-4.56,-34.4,-5.241005897521973,-28.57929229736328
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,1.5,0.98,-2.2,-4.1,-2.302396059036255,-5.689793109893799
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,0.8,-0.49,-15.1,-106.3,-7.162265777587891,-42.85184097290039
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,0.5,-1.45,-1.0,2.1,-1.960780143737793,-4.507297515869141
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,-0.7,-2.62,-4.04,-20.3,-2.594008445739746,-9.315439224243164
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,0.5,-2.06,-7.57,-47.41,-9.164470672607422,-55.33710479736328
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,0.9,1.9,-1.1,4.4,-5.188216686248779,-28.199596405029297
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,-0.6,-1.43,-2.84,-10.3,-2.0514028072357178,-5.248295783996582
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,1.6,-2.72,-11.53,-80.0,-7.5946125984191895,-46.314056396484375
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,0.3,1.56,-3.35,-14.8,-1.5521634817123413,-1.6873936653137207
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,3.0,-1.22,-10.68,-72.25,-8.492898941040039,-50.48678970336914
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,0.1,-1.43,1.5,16.8,-0.20278537273406982,9.890694618225098
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,-0.8,0.58,-2.8,-13.0,-4.8828020095825195,-25.905773162841797
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4407958984375,1.5,0.19,-7.95,-50.7,-9.366869926452637,-59.61001968383789
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.6434631347656,-1.4,0.28,0.3,12.6,-2.1999998092651367,-6.245570659637451
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,287.5053405761719,1.2,0.39,-10.64,-69.1,-8.934326171875,-56.58596420288086
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.87017822265625,2.0,1.38,-10.21,-67.1,-4.126750469207764,-19.982254028320312
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.79803466796875,-2.1,1.14,-6.28,-38.5,-4.882959365844727,-25.91975975036621
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.0939636230469,2.5,0.04,-11.34,-74.1,-8.04733943939209,-49.99448013305664
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,-0.7,-1.09,-3.7,-20.3,-2.6311845779418945,-9.575668334960938
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,-0.6,0.54,-1.2,-1.0,-2.1457080841064453,-5.880259037017822
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,0.6,-1.43,-3.33,-14.0,-3.1513285636901855,-13.429521560668945
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,1.5,0.98,-1.45,-0.8,-2.3257594108581543,-7.039495468139648
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,-1.2,1.62,-6.187546575,-40.70609486,-8.867376327514648,-56.048072814941406
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,-2.4,-0.76,-4.57,-27.3,-5.004983901977539,-26.814678192138672
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,-0.1,0.73,-4.604,-18.47,-0.5183501243591309,6.368425369262695
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,-1.4,-0.59,-6.36,-41.8,-6.174814701080322,-35.74760055541992
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,-0.6,-1.41,-0.54,-3.0,-2.198928117752075,-5.800801753997803
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,0.5,0.48,-3.34,-14.6,-2.1879000663757324,-5.815392971038818
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,1.5,-1.49,-10.54,-75.8,-8.242124557495117,-51.3144645690918
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,-1.4,1.79,-0.904561901,1.291755352,-1.639726996421814,-2.421159267425537
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,-2.4,-1.7,-14.18,-101.4,-8.650472640991211,-52.53485107421875
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,-1.5,0.66,-7.77,-52.9,-5.675133228302002,-31.913227081298828
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,1.9,0.41,0.07,5.8,-2.207918882369995,-6.014035701751709
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,4.1,2.52,-14.60267754,-103.6573942,-8.510923385620117,-52.04289627075195
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,-0.1,-1.73,-6.66,-38.87,-7.075750827789307,-42.660438537597656
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,-2.2,0.37,1.5,18.7,-2.0306479930877686,-5.07373046875
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,-1.9,-3.18,-0.649792135,1.953605325,-1.2943471670150757,0.7027730941772461
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,2.5,1.17,-9.26,-63.8,-7.043593883514404,-41.82876968383789
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,-0.2,-0.68,-2.0,-5.9,-2.129481315612793,-5.890874862670898
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,-6.0,-0.53,-5.2,-31.0,-4.764467239379883,-24.8724308013916
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,-0.9,-0.07,-6.48,-43.6,-4.873106002807617,-25.859968185424805
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,-0.2,-0.16,-3.65,-13.7,-6.685915946960449,-39.617794036865234
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,0.7,-0.37,-4.0,-23.0,-5.031394958496094,-27.03902244567871
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,-2.0,0.94,-0.6,8.7,-1.9260647296905518,-4.223842620849609
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0332336425781,1.6,-0.18,-7.78,-49.9,-8.077665328979492,-50.06039047241211
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.2442932128906,-0.2,0.01,-3.04,-33.9,-3.3362154960632324,-14.79720687866211
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.828857421875,-2.2,-0.28,-8.15,-54.1,-4.9915266036987305,-26.67324447631836
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.22247314453125,1.7,-0.92,-7.26,-42.8,-7.053007125854492,-41.38819885253906
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.3806457519531,0.5,-1.83,-5.16,-23.51,-6.649879455566406,-39.12364959716797
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,2.9,-1.28,-1.06,6.7,-2.198863983154297,-6.247593402862549
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.29595947265625,-0.1,0.73,-5.17,-33.1,-6.1520514488220215,-35.493106842041016
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,298.9750061035156,-0.8,1.13,-8.9,-64.0,-5.683813095092773,-31.929887771606445
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0762939453125,-0.3,-0.25,-9.41,-59.7,-12.378730773925781,-81.15774536132812
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3782653808594,3.0,0.32,1.27,22.8,-3.408721923828125,-15.366971015930176
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9052429199219,-0.4,0.16,-9.32,-56.2,-2.15958309173584,-5.862685680389404
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,-0.4,-0.37,-7.06,-44.8,-3.444849967956543,-16.199302673339844
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.76763916015625,-1.2,1.62,-1.29,-0.7,-1.9771957397460938,-4.196584701538086
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6269226074219,0.0,-0.52,0.16,17.2,-2.04837965965271,-5.047122001647949
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.4825134277344,1.8,0.39,-3.67,-22.2,-6.7295308113098145,-39.953975677490234
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,1.6,-1.51,-0.757873901,10.04201581,-2.233144998550415,-6.621832847595215
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2784118652344,0.9,-1.1,-6.78,-44.1,-9.116958618164062,-57.93122482299805
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,288.3528137207031,1.2,-1.65,-0.64,2.1,-2.0151164531707764,-4.885159015655518
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5307006835937,-0.1,1.26,-5.58,-31.8,-6.379110336303711,-37.070655822753906
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.463134765625,3.0,0.32,-4.32,-24.0,-7.593656063079834,-46.53216552734375
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,293.6150817871094,1.1,-1.07,-2.4,-14.6,-3.8695952892303467,-18.80329132080078
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.9181213378906,0.6,0.39,-8.4,-59.0,-4.289461135864258,-21.54202651977539
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.51727294921875,-0.2,0.66,-3.78,-14.36,-1.1948782205581665,1.4518442153930664
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.64923095703125,0.5,0.12,-0.69,-0.9,-3.1183485984802246,-13.20482349395752
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.5977783203125,1.6,-0.18,-2.49,-3.7,-3.6678521633148193,-17.334150314331055
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.2955322265625,0.1,0.44,-2.92,-9.6,-2.168041467666626,-5.8557233810424805
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.6458740234375,-0.4,0.41,-7.99,-53.1,-8.813689231872559,-53.6945686340332
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0585632324219,-0.1,-1.73,-2.68,-10.33,-2.881535291671753,-11.572980880737305
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9754943847656,2.0,0.61,-8.48,-55.4,-8.91656494140625,-55.05237579345703
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,295.23248291015625,-0.1,0.73,-3.093315547,-17.35835898,-3.334638833999634,-14.540017127990723
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5254211425781,1.5,0.49,-3.14,-12.0,-2.2065889835357666,-5.780091762542725
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.51678466796875,0.1,0.95,-0.94,11.21,-0.6053301095962524,6.216610908508301
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.74884033203125,0.5,0.12,-2.2,-4.0,-3.395160675048828,-15.29542064666748
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7049255371094,0.0,-0.49,-8.0,-53.0,-6.6672773361206055,-39.5063591003418
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5611877441406,1.3,-0.03,-3.84,-20.5,-6.0198822021484375,-34.52374267578125
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.6190490722656,-0.4,-0.45,2.49,28.3,-4.632662773132324,-24.365272521972656
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.07379150390625,0.4,1.39,-6.58,-41.6,-7.4776387214660645,-45.55432891845703
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.46337890625,0.4,-1.91,-15.75,-113.3,-5.081506729125977,-27.364166259765625
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.5323181152344,0.8,0.42,-4.61,-29.7,-5.358521938323975,-29.534704208374023
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-0.4,0.84,-1.72,-4.4,-2.5827503204345703,-9.157641410827637
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.6827087402344,0.6,0.39,-6.23,-35.72,-8.080875396728516,-50.043113708496094
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.879150390625,2.8,0.19,-1.58,-3.9,-4.798208236694336,-25.258256912231445
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6694030761719,1.7,-2.0,-0.33,11.05,-1.330451250076294,0.0905313491821289
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.06842041015625,1.2,0.45,-1.73,-0.5,-2.515732765197754,-8.481255531311035
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,298.1941223144531,-2.0,0.38,-0.623662688,10.82683449,-2.7214536666870117,-10.072758674621582
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3668518066406,-2.0,2.29,-3.3,-19.6,-4.5816545486450195,-23.628597259521484
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,300.4258728027344,3.7,-0.79,-7.7,-53.37,-9.285423278808594,-56.25988006591797
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.8844299316406,0.6,0.73,-8.11,-53.0,-5.5754241943359375,-31.25285530090332
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.1782531738281,1.2,0.16,-6.0,-39.1,-6.432844161987305,-37.148014068603516
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.1151428222656,-2.2,-0.12,-0.6,13.0,-2.9311623573303223,-12.029123306274414
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.2568664550781,0.7,1.02,-4.2,-20.8,-4.487898349761963,-22.957284927368164
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.4384765625,-0.1,-1.57,-0.28,8.2,-2.779924154281616,-10.752561569213867
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.1803894042969,1.4,0.58,-10.39,-73.59,-8.468663215637207,-52.72463607788086
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.282958984375,0.4,-1.28,-0.11,7.8,-3.1582179069519043,-13.004411697387695
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1487731933594,-1.0,-0.7,-0.5,7.94,-1.937368631362915,-4.0911455154418945
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.9023132324219,0.7,-0.77,-2.09,-5.3,-1.3774123191833496,0.26166343688964844
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3096008300781,-0.1,-0.47,-6.07,-40.13,-4.068043231964111,-20.20159912109375
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8197021484375,-2.4,-0.76,-4.22,-26.1,-2.3318800926208496,-6.562451362609863
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.0379333496094,-0.6,-0.15,-5.91,-35.3,-2.1573355197906494,-5.975865364074707
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6002197265625,0.7,0.65,-3.71,-18.0,-7.156977653503418,-43.12981414794922
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7095947265625,-0.3,0.18,-2.6,-11.6,-2.5609817504882812,-9.015548706054688
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,303.1893615722656,-0.6,-1.6,-2.74,-11.9,-3.830277681350708,-18.475261688232422
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.8713073730469,0.7,-0.37,-1.6,-8.7,-2.4166064262390137,-7.5702738761901855
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.97216796875,-0.4,-0.45,-14.5,-98.6,-14.28101921081543,-95.57363891601562
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.7322998046875,2.0,-0.72,-9.604172413,-65.2,-14.077510833740234,-95.303466796875
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.0765075683594,-0.2,-0.54,-2.65,-10.8,-2.0822410583496094,-5.409487247467041
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.66314697265625,-0.1,-1.3,-3.63,-12.0,-6.930481433868408,-41.48316955566406
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.4367980957031,1.6,0.41,-1.3,-10.6,-3.4420456886291504,-15.516879081726074
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,301.61212158203125,0.8,-0.65,-7.36,-48.4,-9.183850288391113,-58.40227508544922
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.6400451660156,2.7,1.27,-4.12,-30.28,-5.3455400466918945,-29.570091247558594
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.5626220703125,0.3,-0.65,-7.83,-52.9,-8.54861831665039,-51.54477310180664
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3800048828125,1.2,0.39,-1.73,1.7,-2.2146756649017334,-5.790767192840576
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4284362792969,0.2,1.01,-0.37,8.8,-2.233412265777588,-6.176325798034668
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,298.4427185058594,-0.7,0.05,-3.547964,-36.5432101,-9.319072723388672,-59.945892333984375
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.40545654296875,-1.2,-0.57,-5.72,-31.7,-8.898880004882812,-54.57624053955078
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.2737731933594,1.8,1.85,-4.21,-19.0,-5.599579811096191,-31.42519187927246
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.00909423828125,-0.2,1.01,-2.74,-10.1,-1.468346118927002,-0.5245566368103027
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.20343017578125,-1.5,0.68,-1.29743101,-1.717026713,-0.852729082107544,4.19682502746582
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.49237060546875,-0.7,1.46,-5.77,-32.0,-4.611774444580078,-23.866792678833008
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5188293457031,1.3,-0.03,-4.59,-24.1,-2.564006805419922,-9.013530731201172
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.1181640625,-1.1,1.26,-6.74,-41.6,-2.642981767654419,-9.4383544921875
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,300.7977905273437,0.3,-1.02,-0.35,4.2,-2.6172773838043213,-9.48805046081543
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.18572998046875,-0.3,-0.03,-1.95,-5.2,-4.117554187774658,-20.512374877929688
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,299.3343811035156,-2.4,0.61,-2.46,-0.26,-2.7625112533569336,-10.337713241577148
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.1887512207031,-0.9,1.86,-2.25,2.32,-3.1942663192749023,-13.33296012878418
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.5856018066406,0.5,0.26,-0.91,4.5,-4.97856330871582,-26.52446174621582
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.2296142578125,-0.6,0.38,-4.07,-21.2,-6.674627304077148,-39.5842399597168
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.22247314453125,0.4,1.39,-11.57,-83.7,-7.672656536102295,-47.168914794921875
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8316345214844,1.7,-2.0,-8.07,-48.7,-7.617516040802002,-46.7003288269043
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6654968261719,-1.0,0.9,-4.76,-31.58,-7.1758246421813965,-43.3642463684082
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,299.6936340332031,0.3,0.97,-11.268,-77.301,-7.703673362731934,-47.35957336425781
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.79156494140625,0.2,0.78,-6.99,-45.2,-6.549380302429199,-37.633819580078125
