Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,291.70758056640625,-5.06,-25.9,-6.77581787109375,-46.11886215209961
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,293.3661804199219,-8.13,-55.8,-8.058691024780273,-57.0398063659668
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,275.8643493652344,-5.8,-35.8,-7.492227554321289,-52.21757125854492
36.83,21.72,19.938477,1967.0,-0.2884824328806098,287.2203369140625,-2.86,-18.1,-4.976463317871094,-30.80117416381836
50.3381,7.6,86.441406,1998.0,0.9760105506323683,277.1070251464844,-8.58,-66.6,-7.935401916503906,-55.99026107788086
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,273.0462646484375,-10.3,-74.0,-12.073917388916016,-91.220947265625
36.83,10.23,0.0,1982.0,-0.7236440382959123,286.6139831542969,-6.41,-33.2,-4.839845657348633,-29.638164520263672
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,290.0341491699219,-5.52,-37.1,-3.3778698444366455,-17.192543029785156
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,279.1583557128906,-7.07,-45.1,-8.871732711791992,-63.96113204956055
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,286.14404296875,-7.59,-49.4,-6.292657852172852,-42.00577926635742
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,270.8068542480469,-13.0,-94.0,-12.600395202636719,-95.70278930664062
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,278.41796875,-15.38,-119.2,-14.286457061767578,-110.0560302734375
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,285.16851806640625,-15.48,-110.1,-9.254928588867188,-67.22323608398438
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,287.3978881835937,-3.74,-16.0,-3.3353850841522217,-16.830875396728516
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,287.0177307128906,-2.4,-3.8,-3.671931028366089,-19.695850372314453
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,285.776611328125,-14.18,-96.3,-10.567790985107422,-78.39947509765625
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,294.64654541015625,-1.43,-0.8,-2.897526741027832,-10.427433013916016
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,279.3468933105469,-10.55,-81.3,-11.36083984375,-85.15060424804688
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,292.3199768066406,-6.03,-43.4,-6.272665023803711,-41.8355827331543
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,284.6868896484375,-9.75,-65.9,-6.172700881958008,-40.98460006713867
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,278.81427001953125,-9.65,-67.6,-7.338949203491211,-50.9127311706543
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,286.6257629394531,-6.01,-36.8,-3.7402398586273193,-20.277355194091797
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,279.6601867675781,-13.74,-101.0,-10.774383544921875,-80.15817260742188
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,289.8687438964844,-3.9,-18.9,-4.479974746704102,-26.574626922607422
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,268.2135925292969,-7.71,-54.1,-9.561485290527344,-69.83291625976562
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,284.0630798339844,-3.6,-21.54,-6.106058120727539,-40.41727828979492
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,294.1314697265625,-3.25,-10.3,-3.4911625385284424,-18.15699005126953
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,292.8397521972656,-3.89,-14.2,-4.160089492797852,-23.851482391357422
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,282.180419921875,-5.1,-28.6,-7.855430603027344,-55.30947494506836
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,272.06951904296875,-12.59,-87.3,-12.30050277709961,-93.14984130859375
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,283.9240417480469,-8.3,-57.0,-7.205663681030273,-49.7780876159668
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,259.7395935058594,-15.79,-116.89,-19.797813415527344,-156.97354125976562
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,280.7503662109375,-5.429469446,-38.85816189,-7.685491561889648,-53.8628044128418
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,282.273193359375,-5.67,-35.1,-5.449626922607422,-34.829158782958984
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,298.7817687988281,-9.4,-61.6,-9.501506805419922,-69.32232666015625
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,-14.1,-105.1,-10.761054992675781,-80.04470825195312
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,-5.92,-28.0,-10.841026306152344,-80.72549438476562
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,-3.04,-10.6,-5.591242790222168,-36.03471755981445
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,-7.6,-45.2,-5.871142387390137,-38.4174690246582
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,-12.5,-109.6,-12.033931732177734,-90.88055419921875
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,-5.43,-34.4,-6.106058120727539,-40.41727828979492
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,-3.33,-33.2,-6.059408187866211,-40.0201530456543
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,-10.44,-70.9,-8.758440017700195,-62.99668502807617
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,-14.67,-108.4,-15.379398345947266,-119.360107421875
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,-2.79,-5.7,-5.542926788330078,-35.623409271240234
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,-11.12,-78.9,-10.154605865478516,-74.882080078125
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,-7.196,-41.47,-7.435581207275391,-51.735347747802734
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,-5.79,-32.79,-7.065713882446289,-48.58671188354492
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,-6.6,-37.8,-7.522216796875,-52.47286605834961
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,-7.99,-50.7,-8.018705368041992,-56.69941329956055
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,-15.6,-120.0,-12.87363052368164,-98.02880859375
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,-4.44,-23.37,-6.239343643188477,-41.55192184448242
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,-6.11,-40.8,-6.492586135864258,-43.70774459838867
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,-5.27,-32.3,-6.272665023803711,-41.8355827331543
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,-7.17,-34.7,-4.211737632751465,-24.291156768798828
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,-11.51,-86.2,-12.96026611328125,-98.76632690429688
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,-9.54,-72.42,-10.781047821044922,-80.21490478515625
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,-5.6,-30.0,-7.152349472045898,-49.3242301940918
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,-9.9,-62.0,-12.8536376953125,-97.85861206054688
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,-17.77,-129.28,-13.68667221069336,-104.95013427734375
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,-5.03,-33.3,-6.78581428527832,-46.20396041870117
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,-5.91,-39.3,-4.00347900390625,-22.51827621459961
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,-5.46,-33.2,-7.295631408691406,-50.54397201538086
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,-6.99,-52.2,-7.528881072998047,-52.529598236083984
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,-13.1,-97.7,-10.59444808959961,-78.62640380859375
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,-12.42,-84.3,-9.628128051757812,-70.40023803710938
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,-13.44,-98.7,-11.107597351074219,-82.99478149414062
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,-5.62,-44.14,-6.969081878662109,-47.764095306396484
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,-7.12,-47.3,-7.722145080566406,-54.17483139038086
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,-5.73,-35.0,-6.662525177001953,-45.154415130615234
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,-4.62,-20.0,-4.864836692810059,-29.850910186767578
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,-3.03,-13.9,-4.629920959472656,-27.85110092163086
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,-6.48,-50.45,-7.692155838012695,-53.91953659057617
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,289.5191650390625,-3.32,-9.7,-3.4778339862823486,-18.04352569580078
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,283.8707275390625,-13.267,-99.2,-9.65478515625,-70.62716674804688
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,271.58221435546875,-16.56,-123.8,-14.699642181396484,-113.57342529296875
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,294.9403686523437,-2.9,1.8,-4.851508140563965,-29.737445831298828
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,293.0503234863281,-9.7,-71.9,-11.080940246582031,-82.76785278320312
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,282.6839294433594,-5.840991,-48.64781605,-7.235652923583984,-50.033382415771484
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,277.6290283203125,-11.86,-86.1,-13.500072479248047,-103.36163330078125
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,298.2747802734375,-4.265625,-39.28125,-6.262668609619141,-41.750484466552734
55.67,12.3,26.070312,1967.0,0.741222010848596,281.91705322265625,-9.05,-62.6,-8.341922760009766,-59.450923919677734
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,287.1679992675781,-7.94,-39.3,-3.7319095134735107,-20.206439971923828
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,294.6325378417969,-9.07,-70.1,-6.172700881958008,-40.98460006713867
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,285.4955749511719,-4.51,-34.6,-7.40559196472168,-51.48005294799805
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,267.09844970703125,-11.89,-85.5,-13.240165710449219,-101.14907836914062
50.7311,13.7514,876.875,2005.0,0.6994583270516471,274.58154296875,-15.36,-111.5,-11.507453918457031,-86.39871215820312
30.61,34.8,859.8125,1977.0,-0.1712931441814778,288.0110778808594,-7.01,-31.0,-4.1784162521362305,-24.007495880126953
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,293.84478759765625,-6.2,-39.5,-6.539236068725586,-44.1048698425293
51.35,12.43,125.46484,2005.0,0.6994583270516471,277.6335754394531,-13.6,-103.3,-8.505197525024414,-60.84086227416992
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,279.0523681640625,-7.66,-56.7,-9.234935760498047,-67.05303955078125
38.28,21.79,113.0625,2018.0,0.9760105506323683,288.1864013671875,-0.11,1.8,-4.124268531799316,-23.546546936035156
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,285.47442626953125,-8.38,-56.95,-4.684901237487793,-28.319141387939453
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,292.8709716796875,-10.72,-114.8,-8.102008819580078,-57.408565521240234
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,264.4336242675781,-14.17,-101.7,-13.62002944946289,-104.3828125
37.77,-25.65,137.14062,2010.0,-0.680773409477016,294.361083984375,-3.43,-16.9,-2.8243184089660645,-12.48022747039795
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,273.9091186523437,-10.77,-68.3,-9.768077850341797,-71.59161376953125
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,288.2162170410156,-5.78,-32.3,-4.22673225402832,-24.418804168701172
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,280.2862854003906,-9.3,-75.0,-9.608135223388672,-70.23004150390625
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,246.7435302734375,-21.39,-162.2,-19.63787078857422,-155.61196899414062
52.93,4.78,0.63311768,1984.0,0.2386727660059501,272.7256164550781,-7.08,-47.9,-8.325262069702148,-59.3090934753418
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,286.9538269042969,-4.31,-27.9,-5.114747047424316,-31.97836685180664
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,286.6619873046875,-4.38,-25.7,-6.525907516479492,-43.99140548706055
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,293.59991455078125,-5.12,-36.7,-5.364657402038574,-34.1058235168457
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,276.2282409667969,-17.18,-126.4,-12.073917388916016,-91.220947265625
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,280.4471740722656,-12.74,-94.5,-8.042030334472656,-56.89797592163086
52.8911,11.7294,21.530273,1998.0,0.741222010848596,289.9609375,-4.06,-29.8,-6.592550277709961,-44.5587272644043
44.42,8.85,5.4519043,1984.0,0.9562348265919056,285.0168151855469,-6.27,-39.5,-4.819852828979492,-29.467967987060547
48.8281,9.2,313.79688,1987.0,0.9510565162951535,275.50372314453125,-9.26,-71.8,-9.168292999267578,-66.4857177734375
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,281.0825500488281,-9.02,-62.2,-7.139020919799805,-49.21076583862305
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,283.783935546875,-5.08,-32.2,-6.859121322631836,-46.8280143737793
35.68,51.32,1161.1875,1963.0,-0.680773409477016,302.03485107421875,-2.4,-13.0,-2.897526741027832,-10.427433013916016
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,285.0364685058594,-6.59,-47.1,-8.025369644165039,-56.75614547729492
41.38,2.12,59.777344,1997.0,-0.9741004551724206,291.3157958984375,-5.65,-33.0,-4.534955024719238,-27.042667388916016
60.72,-135.07,695.0,1987.0,-0.9741004551724206,258.9256896972656,-24.9,-193.0,-22.6634521484375,-181.36837768554688
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,298.0728454589844,-2.51,-11.2,-2.915952205657959,-13.260294914245605
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,280.383056640625,-6.9,-42.0,-6.662525177001953,-45.154415130615234
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,283.09765625,-10.18,-71.3,-7.705484390258789,-54.03300094604492
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,283.54571533203125,-4.75,-48.7,-10.31454849243164,-76.24365234375
44.23,-79.77,234.99219,1999.0,0.29671281927349075,287.3278503417969,-4.72,-30.3,-7.119028091430664,-49.04056930541992
51.35,12.43,125.46484,1989.0,0.9760105506323683,286.9756774902344,-9.7,-71.3,-7.518884658813477,-52.44449996948242
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,285.5115051269531,-4.52,-22.2,-3.5261499881744385,-18.454833984375
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,291.7230834960937,-7.76,-52.5,-2.897526741027832,-10.427433013916016
38.28,21.79,113.0625,2011.0,-0.9741004551724206,293.52850341796875,-6.382002824,-39.22492406,-4.396671295166016,-25.865474700927734
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,280.25640869140625,-5.6,-31.3,-5.751185417175293,-37.39628982543945
46.78,23.61,336.76562,2015.0,-0.680773409477016,294.17779541015625,-8.38,-56.0,-5.539594650268555,-35.59504318237305
39.95,32.88,920.125,1983.0,0.741222010848596,288.489013671875,-4.98,-28.4,-5.982769012451172,-39.367733001708984
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,285.311279296875,-6.81,-46.7,-6.579221725463867,-44.44526290893555
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,288.1849365234375,-6.3,-25.0,-4.045130729675293,-22.872852325439453
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,289.7655334472656,-11.21,-76.3,-6.875782012939453,-46.969844818115234
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,270.64581298828125,-13.83,-103.1,-10.407848358154297,-77.03790283203125
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,291.7877197265625,-5.41,-29.4,-4.813188552856445,-29.411235809326172
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,274.242919921875,-2.85,-16.97,-11.36083984375,-85.15060424804688
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,261.3600769042969,-14.5,-125.6,-10.774383544921875,-80.15817260742188
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,290.6485900878906,-9.06,-63.76,-7.41558837890625,-51.56515121459961
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,287.869384765625,-7.08,-53.05,-6.649196624755859,-45.040950775146484
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,293.0499572753906,-8.4,-57.0,-7.248981475830078,-50.146846771240234
53.23,6.55,7.7121582,2000.0,0.7295575540864875,286.6456298828125,-6.2,-55.0,-6.299322128295898,-42.0625114440918
36.38,28.1,62.691406,1964.0,0.9562348265919056,284.2723693847656,-4.35,-17.6,-4.881497383117676,-29.992740631103516
32.55,35.85,570.125,1991.0,0.6994583270516471,282.4313659667969,-7.28,-36.0,-5.101418495178223,-31.86490249633789
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,299.8058776855469,-4.6,-29.0,-6.46592903137207,-43.48081588745117
49.82,-74.97,386.4375,2006.0,0.741222010848596,287.0081481933594,-11.65,-84.9,-9.67477798461914,-70.79736328125
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,278.3612670898437,-8.88,-59.8,-7.262310028076172,-50.260311126708984
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,282.1705017089844,-11.65,-90.05945037,-8.215301513671875,-58.37301254272461
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,287.0205078125,-2.56,1.0,-3.7027533054351807,-19.958236694335938
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,245.49099731445312,-27.89,-214.2,-22.650123596191406,-181.25491333007812
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,295.4834289550781,-4.85,-26.1,-4.47830867767334,-26.560443878173828
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,289.1307373046875,-3.33,-20.8,-3.896850347518921,-21.61056137084961
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,281.0279846191406,-5.99,-38.5,-7.10569953918457,-48.92710494995117
38.28,21.79,113.0625,2010.0,-0.7236440382959123,285.09765625,-4.699940826,-24.14837138,-5.489612579345703,-35.169551849365234
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,289.2357482910156,-2.52,0.36,-2.897526741027832,-10.427433013916016
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,277.8077087402344,-12.54,-91.5,-8.245290756225586,-58.6283073425293
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,265.2955627441406,-7.12,-39.8,-11.414154052734375,-85.60446166992188
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,278.0777587890625,-13.99,-105.9,-10.441169738769531,-77.32156372070312
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,285.46063232421875,-10.4,-83.0,-9.0150146484375,-65.18087768554688
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,268.3397521972656,-11.66,-80.2,-12.640380859375,-96.04318237304688
