Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.49,-76.0,-7.857542991638184,-54.830223083496094
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.89,-15.1,-3.6030914783477783,-18.313453674316406
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,-3.13,-14.9,-5.9827375411987305,-38.73841094970703
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.88,-26.4,-4.1713151931762695,-23.190628051757812
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.2,-34.6,-8.302336692810059,-58.647972106933594
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.23,-44.9,-9.956969261169434,-72.8499984741211
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.69,-59.6,-8.320128440856934,-58.800682067871094
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.11,-5.0,-3.2144529819488525,-14.977696418762207
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-7.74,-47.86,-9.801291465759277,-71.51378631591797
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-3.71,-14.4,-3.2783920764923096,-15.526497840881348
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-8.26,-45.03,-6.776694297790527,-45.55309295654297
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-27.3,-1.7433345317840576,-1.8789358139038086
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.54,-42.87,-8.822745323181152,-63.11473846435547
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.09,-32.0,-3.8699676990509033,-20.604103088378906
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.89,-30.12820539,-9.529967308044434,-69.1849594116211
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.8,-50.0,-5.720309257507324,-36.485939025878906
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.73,-46.15,-7.630698204040527,-52.88317108154297
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.77,-30.9,-4.361464500427246,-24.822715759277344
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.31,-0.05,-3.295071840286255,-15.669663429260254
10.5,-85.53,16.674805,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.06,-50.4,-5.3600263595581055,-33.39356231689453
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.49,-14.1,-3.885535478591919,-20.73772430419922
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.09,-60.1,-6.394171714782715,-42.26982879638672
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.1,-24.0,-5.980513572692871,-38.719322204589844
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-3.55,-8.0,-2.608940839767456,-9.631308555603027
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.86,-32.0,-4.870753288269043,-29.19403839111328
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-4.8,-23.6,-7.323790550231934,-50.248924255371094
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.61,-18.0,-3.0365355014801025,-13.450596809387207
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.77,-35.2,-6.861205101013184,-46.278465270996094
16.73,-169.52,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,3.1,-2.621628999710083,-9.765152931213379
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.7,-60.57,-9.561102867126465,-69.45220184326172
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-4.12,-28.2,-3.1038105487823486,-14.028031349182129
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.33,-40.12695216,-11.362517356872559,-84.9140853881836
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.17,-46.9,-7.048018455505371,-47.881919860839844
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.69,-30.6,-8.587004661560059,-61.091331481933594
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,-9.15,-51.9,-5.542391777038574,-34.958839416503906
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.96,-4.6,-4.606101036071777,-26.92247772216797
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.93,-109.7,-8.911704063415527,-63.87828826904297
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.13,-44.81,-4.910784721374512,-29.537635803222656
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-6.77,-55.6,-11.077849388122559,-82.4707260131836
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.42,-11.8,-5.088702201843262,-31.064735412597656
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.61,-11.8,-2.918185234069824,-12.425030708312988
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.4,-45.2,-4.948592185974121,-29.862144470214844
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,-13.78,-101.8,-10.001448631286621,-73.23177337646484
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-4.795,-22.95,-9.965865135192871,-72.92635345458984
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.0,-141.0,-13.337401390075684,-101.8648910522461
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.12,-47.1,-3.5107967853546143,-17.521270751953125
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.28,-46.1,-6.927924156188965,-46.85112762451172
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.54,-49.89336523,-10.14823055267334,-74.49163055419922
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.2,-131.0,-13.034941673278809,-99.2688217163086
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.32,-43.9,-3.683154344558716,-19.000648498535156
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.59,-5.9,-4.484894752502441,-25.88214111328125
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.420364771,-11.87518124,-2.959808588027954,-12.792035102844238
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-15.9,-122.0,-18.42584228515625,-145.53994750976562
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.2,-42.4,-7.141425132751465,-48.68364715576172
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.2,-109.0,-15.765974998474121,-122.70980072021484
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.29,-65.0,-9.236403465270996,-66.66524505615234
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.83,-69.9,-8.284544944763184,-58.495262145996094
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.9,-70.0,-13.497527122497559,-103.2392807006836
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.72,-3.2,-1.7050995826721191,-1.544107437133789
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.46,-116.1,-9.031798362731934,-64.9090805053711
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.33,-39.5,-5.333338737487793,-33.16449737548828
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.25,-51.0,-5.671381950378418,-36.06598663330078
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.9,-49.0,-6.514266014099121,-43.300621032714844
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-3.69,-13.2,-3.0648910999298096,-13.693978309631348
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,-4.7,-25.78,-9.787947654724121,-71.39925384521484
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.17,-48.65,-11.362517356872559,-84.9140853881836
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-42.4,-7.33713436126709,-50.36345672607422
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.5,-24.2,-4.140179634094238,-22.923385620117188
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.57,-35.3,-7.452780723571777,-51.35607147216797
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.3,-31.0,-5.896002769470215,-37.99394989013672
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-7.19,-40.1,-3.0509912967681885,-13.574673652648926
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.0,-29.475,-6.383051872253418,-42.17438507080078
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-4.52,-25.7,-7.497260093688965,-51.73784637451172
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.54,-87.2,-11.086745262145996,-82.54708099365234
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.23,-100.7,-15.436827659606934,-119.8846664428711
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.37,-10.15,-7.05246639251709,-47.92009735107422
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-23.04,-168.7,-26.32537841796875,-213.34317016601562
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.45,-24.97,-4.6839399337768555,-27.59058380126953
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.02,-10.5,-3.106034517288208,-14.047120094299316
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-25.8,-7.40830135345459,-50.97429656982422
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.1,-85.0,-18.505905151367188,-146.22714233398438
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-7.04,-53.6,-9.690093040466309,-70.5593490600586
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.64,-19.3,-2.973708391189575,-12.91133975982666
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.52,5.0,-1.4170641899108887,1.0823841094970703
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.75,-33.5,-3.8666317462921143,-20.575469970703125
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-29.8,-5.284411430358887,-32.744544982910156
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.19,-62.8,-9.845770835876465,-71.89556121826172
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.0,-32.9,-5.775908470153809,-36.963157653808594
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.18,-18.5,-4.797362327575684,-28.564109802246094
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-5.938258171081543,-38.35663604736328
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.13,-110.2,-9.098517417907715,-65.48174285888672
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.76,10.6,-3.6053154468536377,-18.332542419433594
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.65,-49.78,-5.1999006271362305,-32.01917266845703
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.25,-28.15,-9.374289512634277,-67.84874725341797
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.94,16.8,-2.6067116260528564,-9.617241859436035
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.53,-32.2,-5.05979061126709,-30.81658172607422
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.81,-61.2,-6.3029890060424805,-41.48719024658203
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.59,-118.1,-10.214949607849121,-75.06429290771484
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.92,-15.8,-4.984175682067871,-30.167564392089844
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.47,13.35,-1.3741216659545898,1.5257072448730469
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-11.0,-82.0,-6.363036155700684,-42.002586364746094
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.94,35.6,-3.024859666824341,-13.350380897521973
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.14,0.9,-3.49078106880188,-17.349472045898438
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.56,18.7,-1.3733506202697754,1.525991439819336
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-6.5,-35.45,-2.382725477218628,-7.652289390563965
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.990598291,-16.52991453,-6.603224754333496,-44.064170837402344
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.51,-76.6,-6.905684471130371,-46.660240173339844
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.44,-73.7,-10.214949607849121,-75.06429290771484
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.4,-85.3,-8.444670677185059,-59.869651794433594
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.03,-4.7,-2.844996213912964,-11.806578636169434
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.08,-41.1,-7.839751243591309,-54.677513122558594
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.58,-79.3,-10.130438804626465,-74.33892059326172
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.36,-5.0,-6.394171714782715,-42.26982879638672
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-6.69,-42.8,-4.7017316818237305,-27.74329376220703
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,-7.78,-56.59,-9.823531150817871,-71.70467376708984
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.8533833026885986,-11.828766822814941
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.75,-81.1,-7.786375999450684,-54.219383239746094
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-5.6269025802612305,-35.68421173095703
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-9.7,-4.3992719650268555,-25.14722442626953
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.74,-55.3,-8.591452598571777,-61.12950897216797
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-33.6,-4.538269996643066,-26.34027099609375
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.51,4.4,-3.248924493789673,-15.273571968078613
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.43,-53.8,-9.378737449645996,-67.88692474365234
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-4.1,-19.0,-7.30155086517334,-50.05803680419922
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.0,20.1,-0.6134060621261597,8.916299819946289
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.77,-80.95,-8.217825889587402,-57.92259979248047
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.08,-85.2,-6.878996849060059,-46.431175231933594
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.86,-101.4,-9.200819969177246,-66.35982513427734
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.13,-36.3,-9.409873008728027,-68.15416717529297
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.52,-16.02,-3.6709225177764893,-18.895660400390625
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-44.4,-8.466910362243652,-60.06053924560547
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-18.01,-140.6,-20.63201904296875,-164.47598266601562
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-16.8,-2.9520246982574463,-12.725224494934082
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-3.6876022815704346,-19.03882598876953
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.77,-55.5,-9.200819969177246,-66.35982513427734
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.31,-43.2,-10.019240379333496,-73.38448333740234
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.11,-44.5,-7.252623558044434,-49.638084411621094
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,-3.8,-3.8199284076690674,-20.174606323242188
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.02,-53.5,-9.86356258392334,-72.04827117919922
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-4.646132469177246,-27.266075134277344
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,-7.03,-40.79,-8.613692283630371,-61.320396423339844
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-4.2,-17.89,-9.111861228942871,-65.59627532958984
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.96,-40.71,-7.848647117614746,-54.753868103027344
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-34.8,-7.741896629333496,-53.837608337402344
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-26.8,-6.785590171813965,-45.62944793701172
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.3,-41.7,-6.165102958679199,-40.303688049316406
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.21,-50.3,-7.950949668884277,-55.63195037841797
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.93,-25.3,-10.25498104095459,-75.40789031982422
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.54,-53.9,-9.249747276306152,-66.77977752685547
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.6,-76.4,-10.206053733825684,-74.9879379272461
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-13.36,-96.8,-8.08438777923584,-56.77727508544922
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.74,-48.2,-6.972403526306152,-47.23290252685547
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.73,-78.9,-9.547759056091309,-69.3376693725586
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.89,-84.8,-9.178580284118652,-66.16893768310547
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.34,-54.5,-7.257071495056152,-49.67626190185547
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.33,-34.4,-7.30155086517334,-50.05803680419922
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.0,-71.7,-8.97397518157959,-64.41277313232422
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.31,-129.7,-13.070525169372559,-99.5742416381836
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.8,-30.82,-8.987318992614746,-64.52730560302734
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.9,-49.34,-8.707098960876465,-62.12212371826172
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.65,-14.3,-5.600214958190918,-35.45514678955078
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.39,-12.3,-4.959712028503418,-29.95758819580078
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.7,-57.0,-6.794486045837402,-45.70580291748047
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.43,-135.1,-9.747916221618652,-71.05565643310547
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-26.87,-4.815154075622559,-28.716819763183594
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.09,-58.1,-6.847861289978027,-46.16393280029297
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.69,-50.6,-12.234313011169434,-92.3968734741211
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,-23.68112025,-174.7144324,-32.214447021484375,-263.8901672363281
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.95,-42.6,-5.173213005065918,-31.79010772705078
43.78,87.62,900.71875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.61,-86.7,-10.241637229919434,-75.2933578491211
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.36,-20.8,-2.9559166431427,-12.75862979888916
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.94,2.0,-1.458720326423645,0.6998229026794434
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-4.686163902282715,-27.60967254638672
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.89,-52.6,-5.3956098556518555,-33.69898223876953
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.3,-3.5775158405303955,-18.09393310546875
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.18,-48.08,-9.801291465759277,-71.51378631591797
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-1.0,-2.9687044620513916,-12.868390083312988
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-6.754454612731934,-45.362205505371094
