Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-4.57,-24.1,-1.9546948671340942,-11.015426635742188
-7.92,-14.42,0.0,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-1.05,0.9,0.3349649906158447,11.25107192993164
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.93,9.9,-0.08989691734313965,8.338836669921875
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-5.34,-31.2,-8.989742279052734,-53.49299240112305
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-2.59,-6.1,-4.023209571838379,-18.880016326904297
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-2.97,-8.96,-8.260078430175781,-48.40778732299805
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-7.59,-36.0,-7.911308288574219,-45.97712326049805
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-2.62,-4.8,-4.7264862060546875,-23.781322479248047
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-6.86,-45.13,-11.33017349243164,-69.80403137207031
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-4.9,-27.3,-2.769243001937866,-10.140819549560547
-15.97,-5.7,669.40625,1963.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,1.7,-2.12,-1.1,3.1,-1.1877191066741943,0.8137645721435547
-7.92,-14.42,0.0,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.2,-2.47,0.6,5.6,-1.2249600887298584,0.5584945678710938
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-4.26,-21.2,-9.56796646118164,-57.52277755737305
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-10.42,-70.79,-10.416946411132812,-63.43952560424805
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-1.65,-5.1,-4.586519241333008,-22.805858612060547
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-4.56,-34.4,-6.082559585571289,-33.23212814331055
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-2.2,-4.1,-1.7757070064544678,-3.216625213623047
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-15.1,-106.3,-6.334959030151367,-34.99116134643555
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-1.0,2.1,-2.944201707839966,-11.360149383544922
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-4.04,-20.3,-3.1398112773895264,-12.723400115966797
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-7.57,-47.41,-11.164966583251953,-68.65266418457031
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-1.1,4.4,-2.2862606048583984,-6.712949752807617
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-2.84,-10.3,-1.2991797924041748,0.049752235412597656
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-11.53,-80.0,-12.57840347290039,-78.50325012207031
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.56,-3.35,-14.8,-3.683617353439331,-16.513317108154297
-7.92,-14.42,0.0,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,1.28,15.6,0.22796273231506348,10.517620086669922
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-10.68,-72.25,-10.458248138427734,-63.72736740112305
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,1.5,16.8,0.1514437198638916,10.970766067504883
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-2.8,-13.0,-3.863738775253296,-17.768627166748047
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.95,-50.7,-8.856658935546875,-52.56550216674805
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,0.3,12.6,-2.2862606048583984,-6.712949752807617
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-10.64,-69.1,-12.238811492919922,-76.13655090332031
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,1.38,-10.21,-67.1,-9.154949188232422,-54.64435958862305
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-6.28,-38.5,-4.992652893066406,-25.636302947998047
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-11.34,-74.1,-10.036052703857422,-60.78498458862305
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-3.7,-20.3,-0.9249341487884521,2.6150360107421875
-7.92,-14.42,0.0,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-0.47,9.03,-1.2758386135101318,0.2097454071044922
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-1.2,-1.0,-3.5482394695281982,-15.569835662841797
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-3.33,-14.0,-4.076148986816406,-19.32013511657715
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-1.45,-0.8,-1.4056575298309326,-0.6801042556762695
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-6.187546575,-40.70609486,-8.939262390136719,-53.14118576049805
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-4.57,-27.3,-6.376260757446289,-35.27900314331055
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-4.604,-18.47,-1.7757070064544678,-3.216625213623047
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-6.36,-41.8,-5.233579635620117,-27.315380096435547
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-0.54,-3.0,-1.9004008769989014,-4.0856475830078125
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-3.34,-14.6,-2.2862606048583984,-6.712949752807617
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-10.54,-75.8,-8.397750854492188,-49.36725997924805
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,-0.904561901,1.291755352,-1.412738561630249,-0.7286415100097656
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-14.18,-101.4,-8.925495147705078,-53.04523849487305
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-7.77,-52.9,-6.626365661621094,-37.02204513549805
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,0.07,5.8,-4.540628433227539,-22.486034393310547
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-14.60267754,-103.6573942,-12.018535614013672,-74.60139465332031
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-6.66,-38.87,-7.769046783447266,-44.98566818237305
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,1.5,18.7,-2.245957374572754,-6.44133186340332
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-0.649792135,1.953605325,-1.2648236751556396,0.285247802734375
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5,1.17,-9.26,-63.8,-6.204170227050781,-34.07966232299805
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-2.0,-5.9,-3.018200635910034,-11.875865936279297
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-5.2,-31.0,-6.552940368652344,-36.51032638549805
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-6.48,-43.6,-3.7011220455169678,-16.815555572509766
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-3.65,-13.7,-7.319316864013672,-41.85139083862305
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.7,-0.37,-4.0,-23.0,-1.6191375255584717,-2.1434125900268555
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-0.6,8.7,-1.4051330089569092,-0.676508903503418
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-7.78,-49.9,-8.416107177734375,-49.49518966674805
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.04,-33.9,-2.982635259628296,-11.628002166748047
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.2,-0.28,-8.15,-54.1,-4.944467544555664,-25.300487518310547
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.7,-0.92,-7.26,-42.8,-8.39316177368164,-49.33527755737305
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-5.16,-23.51,-7.585483551025391,-43.70637130737305
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-1.06,6.7,-1.0261666774749756,1.921133041381836
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-5.17,-33.1,-5.954065322875977,-32.33662033081055
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.9,-64.0,-7.727745056152344,-44.69782638549805
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.3,-0.25,-9.41,-59.7,-11.348529815673828,-69.93196105957031
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,1.27,22.8,-1.7757070064544678,-3.216625213623047
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.4,0.16,-9.32,-56.2,-3.9383113384246826,-18.288341522216797
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-7.06,-44.8,-4.673711776733398,-23.413524627685547
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-1.29,-0.7,-2.1671125888824463,-5.909838676452637
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.52,0.16,17.2,-1.110614538192749,1.3422813415527344
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.8,0.39,-3.67,-22.2,-5.724611282348633,-30.737499237060547
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-0.757873901,10.04201581,-0.5860936641693115,4.937633514404297
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-6.78,-44.1,-9.979640007019043,-60.42777633666992
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-0.64,2.1,-2.2249646186828613,-6.299834251403809
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-5.58,-31.8,-6.7089691162109375,-37.59772872924805
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-4.32,-24.0,-6.608009338378906,-36.89411544799805
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,1.1,-1.07,-2.4,-14.6,-4.181713104248047,-20.111366271972656
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-8.4,-59.0,-3.8281733989715576,-17.520763397216797
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-3.78,-14.36,-1.1667382717132568,0.9575786590576172
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-0.69,-0.9,-3.303870916366577,-13.866771697998047
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-2.49,-3.7,-4.009442329406738,-18.784069061279297
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-2.92,-9.6,-2.2997148036956787,-7.012950897216797
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-7.99,-53.1,-10.586742401123047,-64.62287902832031
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-2.68,-10.33,-3.313049077987671,-13.930736541748047
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-8.48,-55.4,-10.352699279785156,-62.99177169799805
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.093315547,-17.35835898,-3.043440580368042,-12.051769256591797
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-3.14,-12.0,-1.927802562713623,-4.303418159484863
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-0.94,11.21,0.16187310218811035,10.064605712890625
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-2.2,-4.0,-4.016325950622559,-18.832042694091797
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.0,-53.0,-6.644721984863281,-37.14997482299805
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-3.84,-20.5,-7.672676086425781,-44.31403732299805
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,2.49,28.3,-4.899381637573242,-25.11092758178711
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-6.58,-41.6,-6.233999252319336,-34.28754806518555
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-15.75,-113.3,-7.796581268310547,-45.17756271362305
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.8,0.42,-4.61,-29.7,-5.481389999389648,-29.042430877685547
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-1.72,-4.4,-2.2862606048583984,-6.712949752807617
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-6.23,-35.72,-7.851650238037109,-45.56135177612305
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-1.58,-3.9,-3.386474370956421,-14.442455291748047
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-0.33,11.05,-0.9270322322845459,2.6006546020507812
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-1.73,-0.5,-1.4898431301116943,-1.2571582794189453
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.623662688,10.82683449,-2.915519952774048,-11.160259246826172
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,2.29,-3.3,-19.6,-5.265703201293945,-27.539257049560547
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-7.7,-53.37,-10.297630310058594,-62.60798263549805
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-8.11,-53.0,-6.220232009887695,-34.19160079956055
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,-6.0,-39.1,-7.5166473388671875,-43.22663497924805
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-0.12,-0.6,13.0,-3.06868052482605,-12.227672576904297
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.7,1.02,-4.2,-20.8,-3.5989162921905518,-17.232133865356445
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.1,-1.57,-0.28,8.2,-2.3321330547332764,-7.094493865966797
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-10.39,-73.59,-8.925495147705078,-53.04523849487305
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-0.11,7.8,-7.5166473388671875,-43.22663497924805
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-0.5,7.94,-0.3699910640716553,6.418918609619141
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-2.09,-5.3,-0.5221021175384521,5.3762664794921875
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-6.07,-40.13,-3.0493805408477783,-12.121697425842285
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-4.22,-26.1,-4.134494781494141,-19.655590057373047
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.6,-0.15,-5.91,-35.3,-4.503915786743164,-22.230175018310547
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.7,0.65,-3.71,-18.0,-5.031660079956055,-25.908153533935547
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-2.6,-11.6,-5.355190277099609,-28.162914276123047
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-2.74,-11.9,-3.7926080226898193,-17.272899627685547
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-1.6,-8.7,-1.7757070064544678,-3.216625213623047
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-14.5,-98.6,-16.047748565673828,-102.68196105957031
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-9.604172413,-65.2,-17.314334869384766,-111.50910949707031
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-2.65,-10.8,-2.922403573989868,-11.208232879638672
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,-1.3,-3.63,-12.0,-5.011009216308594,-25.764232635498047
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-1.3,-10.6,-2.0582435131073,-5.17598819732666
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-7.36,-48.4,-9.82951831817627,-59.374019622802734
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-4.12,-30.28,-6.970546722412109,-39.42072677612305
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-7.83,-52.9,-9.462417602539062,-56.78718185424805
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-1.73,1.7,-1.7757070064544678,-3.216625213623047
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.2,1.01,-0.37,8.8,-1.4586341381072998,-1.0432348251342773
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-3.547964,-36.5432101,-9.17330551147461,-54.77228927612305
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-5.72,-31.7,-7.668087005615234,-44.28205490112305
-7.944444444,-14.37277778,198.47656,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-0.46,7.1,-1.1793267726898193,0.8712902069091797
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-4.21,-19.0,-2.864466428756714,-10.804454803466797
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-2.74,-10.1,-0.5682122707366943,4.935192108154297
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.29743101,-1.717026713,-1.3692033290863037,-0.43022727966308594
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.77,-32.0,-8.044391632080078,-46.90461349487305
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-4.59,-24.1,-4.136789321899414,-19.671581268310547
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-6.74,-41.6,-7.158699035644531,-40.73200607299805
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-0.35,4.2,-1.69828200340271,-2.9672508239746094
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.95,-5.2,-4.12416934967041,-19.583629608154297
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-2.46,-0.26,-2.4617745876312256,-7.997997283935547
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-2.25,2.32,-0.6291043758392334,4.642814636230469
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-0.91,4.5,-1.9819931983947754,-4.662020206451416
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-4.07,-21.2,-7.236713409423828,-41.27570724487305
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-11.57,-83.7,-5.245052337646484,-27.395336151123047
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-8.07,-48.7,-8.920906066894531,-53.01325607299805
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-4.76,-31.58,-7.966377258300781,-46.36091232299805
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,0.3,0.97,-11.268,-77.301,-8.016857147216797,-46.71271896362305
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.99,-45.2,-6.566707611083984,-36.60627365112305
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,-0.49,-10.34,-71.6,-5.65577507019043,-30.257762908935547
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.5,-1.83,-10.47,-73.58,-20.92135238647461,-136.6472930908203
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-2.53,-4.41,-0.8153092861175537,3.366464614868164
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-5.84,-32.0,-5.871461868286133,-31.760936737060547
