Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,272.55938720703125,0.0,-1.1,0.62,-13.2,-99.1,-13.667057037353516,-106.21149444580078
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,286.2783203125,0.0,0.7,0.57,-12.05,-85.19,-7.712471008300781,-53.32232666015625
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,299.2194519042969,0.0,1.1,2.54,-1.082949788,8.717984135,-1.7825655937194824,-1.5507278442382812
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.2251892089844,0.0,0.7,-1.56,-2.34,-10.6,-3.2627596855163574,-14.403144836425781
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1185913085937,0.0,3.3,0.61,-4.5,-19.2,-3.55617094039917,-16.95081329345703
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8016967773437,4.582389010465704e-05,1.5,-1.49,-6.07849,-28.9296,-6.121466636657715,-39.22509002685547
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,283.297119140625,0.0001185645960504,2.2,-0.32,-8.67,-55.29317425,-8.169595718383789,-57.382545471191406
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8288879394531,0.0,-0.7,1.46,-17.88,-128.4,-13.882526397705078,-108.12531280517578
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,266.6627197265625,0.0,1.3,-0.2,-11.34,-86.4,-15.049652099609375,-118.49182891845703
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,301.8207092285156,0.0,-0.7,1.52,-4.4,-23.0,-5.463891506195068,-33.515411376953125
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.45025634765625,1.1923107194888871e-05,0.1,-1.38,-0.13,5.8,-2.8248324394226074,-10.600654602050781
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,263.313232421875,3.798231773544103e-05,-0.6,0.54,-14.95,-110.6,-14.95987319946289,-117.69440460205078
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4580993652344,0.0,-2.3,-1.76,-9.12,-51.2,-3.2430529594421387,-14.232032775878906
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.3885498046875,0.0,-0.3,-0.03,0.5,9.24,-2.2029757499694824,-5.201118469238281
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.7623291015625,0.0,-0.2,0.01,-7.97,-62.3,-6.895109176635742,-46.062442779541016
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.0391540527344,5.564019738812931e-05,0.1,0.99,-1.98,-3.5,-4.574351787567139,-25.791603088378906
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,293.8016052246094,0.0,0.3,2.0,-7.84,-48.7,-2.478869915008545,-7.596687316894531
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,279.00067138671875,0.0,-0.6,-0.15,-18.44,-139.9,-14.103981018066406,-110.09229278564453
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,297.0533752441406,0.0003292089386377,-0.1,-1.28,-8.95,-55.692,-9.396574020385742,-68.28067779541016
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,276.0839233398437,8.43297311803326e-06,1.2,-0.27,-25.26,-189.2,-18.766498565673828,-151.50518798828125
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.7790222167969,0.0,0.1,-0.44,-5.13,-31.4,-6.4374237060546875,-41.99723815917969
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2955627441406,0.0,3.2,-1.11,-0.33,14.0,-1.13881254196167,4.038932800292969
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,272.21051025390625,2.627592948556412e-05,0.7,0.57,-14.98,-105.82,-14.840167999267578,-116.63117218017578
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,257.0348815917969,0.0,-0.5,-1.61,-13.05,-92.5,-12.954811096191406,-99.88526153564453
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,1.480216633353848e-05,2.0,-0.48,-1.35,-2.8,-4.234958171844482,-22.84467315673828
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,286.3006286621094,0.0,-0.3,-1.03,-3.74,-8.0,-3.1554675102233887,-13.471534729003906
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9645690917969,0.0,0.9,-1.1,-5.29,-31.6,-6.6923370361328125,-44.28912353515625
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0028381347656,0.000254997430602,-0.6,-1.49,-8.3,-56.6,-7.794020175933838,-54.046653747558594
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.0000305175781,4.590858588926494e-05,1.0,0.14,-9.8,-73.2,-8.862388610839844,-63.53600311279297
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9035339355469,5.237718141870573e-05,1.6,0.51,-4.04,-20.4,-6.103402137756348,-39.0682373046875
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.55133056640625,0.0,3.1,0.06,-3.51,-11.9,-3.2102084159851074,-13.946846008300781
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,290.69793701171875,8.941573469201103e-05,1.0,-0.33,-11.2,-83.3,-8.789070129394531,-62.88477325439453
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,275.1691589355469,0.0,2.0,-0.14,-13.84,-103.7,-12.302417755126953,-94.09064483642578
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,298.384521484375,1.6295651221298613e-05,2.7,1.27,-1.12,5.8,-2.0343737602233887,-3.7371597290039062
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.4154052734375,0.0,3.1,0.06,-20.05,-143.6,-14.900020599365234,-117.16278839111328
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.5683898925781,1.275468912353972e-05,-0.8,-1.14,-8.63,-60.6,-11.72484016418457,-88.9605484008789
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7109069824219,6.87783322064206e-05,-1.0,-0.02,-5.91,-32.18,-7.948140621185303,-55.415565490722656
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.6212158203125,0.0,-1.5,-0.83,-4.3,-22.0,-4.093726634979248,-21.618370056152344
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.6527099609375,5.57056000616285e-06,1.6,-0.18,-12.24,-84.9,-11.985198974609375,-91.27307891845703
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.73016357421875,0.0,1.1,-1.07,-9.21,-67.3,-9.103296279907227,-65.6757583618164
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.0639953613281,0.0,-1.5,-0.83,-12.4,-96.0,-6.068641662597656,-38.76641082763672
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.18194580078125,9.894283721223474e-05,-3.3,0.87,-6.12,-35.5,-5.752102375030518,-36.01792526245117
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.6530456542969,5.64648762519937e-05,4.3,-0.93,-5.58,-32.0,-5.55695104598999,-34.32344055175781
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.6787414550781,6.311342440312728e-05,0.0,0.19,-18.0,-148.6,-16.623775482177734,-132.47332763671875
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,298.91314697265625,0.0,-0.6,-0.37,-8.41,-54.7,-6.293216228485107,-40.71637725830078
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.27069091796875,0.0,-0.7,-0.07,-4.33,-24.3,-6.458278656005859,-42.18247604370117
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0352783203125,7.28866143617779e-05,-1.5,0.68,-7.6,-52.1,-6.501765251159668,-42.5687255859375
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.538330078125,0.0,-0.3,0.7,-8.88,-55.1,-6.590959548950195,-43.508033752441406
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.3275146484375,0.0,1.5,0.74,-5.12,-35.5,-6.0789055824279785,-38.855533599853516
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8292236328125,0.0,-2.0,0.38,-3.85,-25.6,-7.5127129554748535,-51.548057556152344
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.47955322265625,0.0,1.1,-1.76,-1.5,-1.3,-2.6036791801452637,-8.680397033691406
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,279.5099182128906,6.6305001382716e-06,-0.5,-0.48,-9.18,-71.5,-10.982667922973633,-82.3685073852539
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,237.56866455078125,0.0,1.2,1.27,-39.90373131,-326.1553777,-36.02798843383789,-304.82330322265625
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.85760498046875,2.313926779606845e-05,-1.7,-1.22,-7.39,-46.1,-9.028480529785156,-65.01123809814453
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,282.7760925292969,0.0,0.4,-0.58,-10.67,-65.0,-8.137706756591797,-57.1417236328125
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.1817626953125,0.0,1.1,-0.43,-3.82,-24.0,-5.127234935760498,-30.592247009277344
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.08172607421875,0.0,1.0,-0.33,-5.2,-34.0,-6.117771625518799,-39.1930046081543
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,292.54010009765625,0.0,1.2,-0.29,-5.04,-36.4,-7.282280445098877,-49.50133514404297
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,226.15907287597656,0.0,1.2,1.27,-31.34176212,-250.3046286,-32.67624282836914,-275.05279541015625
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,296.7317810058594,2.021523869188968e-05,1.5,0.97,-0.83,4.7,-0.9680209159851074,5.521903991699219
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.0898132324219,0.0001104407056118,0.7,-0.14,-5.18,-32.1,-5.092200756072998,-30.288047790527344
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4709167480469,0.0,4.4,0.73,-8.17,-58.35,-10.417060852050781,-77.34473419189453
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2309265136719,0.0,-0.7,-0.07,-5.16,-31.6,-6.598277568817139,-43.42595672607422
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9253845214844,0.0002952141803689,0.3,1.34,-7.97,-40.8,-4.6579718589782715,-29.08917236328125
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,290.79998779296875,3.5200571346649667e-06,4.2,0.61,-1.21,11.6,-3.3503451347351074,-15.163642883300781
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5873413085937,0.0,2.3,0.87,-4.24,-16.4,-5.949717044830322,-37.73379898071289
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.45001220703125,2.214271944467328e-06,-0.7,1.23,-3.05,-7.9,-3.267138957977295,-14.441169738769531
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.00994873046875,0.002196320798248,2.3,0.03,-12.24,-87.5,-9.94721794128418,-73.17154693603516
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.6446533203125,0.0001170169562101,1.5,-0.0,-8.98,-61.9,-7.209709167480469,-48.85675048828125
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.3114318847656,1.220135800394928e-05,2.3,-0.95,-6.8,-48.3,-8.615497589111328,-61.34308624267578
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,300.78564453125,0.0,1.3,-0.17,-1.22,7.16,-2.601489543914795,-8.661384582519531
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.1264953613281,1.2900571164209396e-05,2.9,0.89,-9.75,-71.3,-9.938240051269531,-73.09180450439453
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,291.7828369140625,0.0,2.0,0.52,-10.42,-72.9,-8.204010009765625,-57.68822479248047
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.8075866699219,0.0,3.2,-1.11,-11.75,-86.68,-13.792747497558594,-107.32788848876953
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.4521179199219,1.5914603864075616e-05,-0.6,-0.37,-2.13,-1.1,-4.227783203125,-23.11445426940918
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.9950256347656,0.0,-0.8,0.62,-5.0,-24.0,-3.6306185722351074,-17.59723663330078
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,298.9795227050781,0.0001796543947421,2.7,0.34,-12.62,-94.72,-8.46436882019043,-60.000755310058594
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.499755859375,0.0001766222121659,2.1,0.23,-2.99,-15.9,-4.650989055633545,-26.45703887939453
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,257.6809387207031,0.0,2.5,-1.61,-10.45,-53.8,-11.772722244262695,-89.3858413696289
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,1.480216633353848e-05,2.0,-0.48,-1.87,-5.0,-3.5780673027038574,-17.14093780517578
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.11932373046875,0.0,0.3,0.48,-20.91,-154.6,-12.942840576171875,-99.77893829345703
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.2489318847656,0.0,-1.9,-0.16,-7.9,-48.9,-6.439948558807373,-42.01966857910156
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,293.1036682128906,0.0,-0.4,0.85,-3.17,-4.0,-4.018184185028076,-20.962440490722656
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,295.96160888671875,6.965436114114709e-06,3.7,-0.79,-9.66,-67.2,-7.587528705596924,-52.21257781982422
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.7856750488281,3.491972529445775e-05,-1.5,1.15,-2.52,-11.7,-4.026942729949951,-21.038490295410156
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1875,0.0001014841036521,1.6,0.2,-6.78,-43.6,-7.13638973236084,-48.20552062988281
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.81573486328125,2.174430846935138e-05,-1.2,-1.93,-18.98,-134.4,-9.812549591064453,-71.97541046142578
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.18377685546875,0.0,0.2,-2.47,-4.2,-24.9,-4.520705699920654,-25.32579803466797
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.1010131835937,8.785069803707302e-05,1.9,-0.76,-6.2,-38.1,-6.229203701019287,-40.160560607910156
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.89581298828125,3.5344267719965277e-06,-3.0,1.41,-7.3,-59.3,-9.896343231201172,-72.71967315673828
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.87322998046875,0.0,0.3,-1.02,-6.1,-35.9,-5.312259197235107,-32.19879913330078
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,300.82574462890625,0.0,3.0,-1.22,-8.03,-57.7,-7.946644306182861,-55.40227508544922
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.0352478027344,0.0,2.3,0.03,-5.14,-31.9,-4.320662498474121,-26.297603607177734
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.9188842773437,7.467449177056551e-05,1.5,0.49,-4.58,-24.1,-2.9386935234069824,-11.589302062988281
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.54205322265625,1.1197161256859545e-05,-2.4,0.61,-3.33,-16.36,-3.52113676071167,-16.64661407470703
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,293.6352844238281,0.0,-0.8,1.58,-2.64,-5.4,-3.0437960624694824,-12.501899719238281
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0357360839844,0.0002106221072608,2.1,-0.06,-3.39,-19.6,-8.111238479614258,-56.864219665527344
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.46746826171875,0.0,-0.1,1.18,-21.01,-154.2,-16.13896942138672,-128.167236328125
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,288.0473937988281,0.0,1.5,0.74,1.393801269,27.1762407,-2.286181926727295,-5.923591613769531
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4282531738281,1.2383536613924662e-06,1.5,0.45,1.2,5.6,-1.4584994316101074,1.2631149291992188
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,264.533935546875,0.0,0.4,1.32,-15.87,-119.9,-13.104442596435547,-101.21430206298828
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3784484863281,0.0,0.6,-1.43,-6.95,-40.8,-10.449979782104492,-77.63712310791016
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.6348571777344,0.0,0.6,0.96,-10.6,-86.0,-12.422122955322266,-95.15387725830078
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.527099609375,0.0001151584147009,-1.0,-0.7,-5.81,-34.25,-4.79988431930542,-27.74988555908203
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4903259277344,0.0,0.4,1.32,-4.53,-29.3,-6.242902755737305,-40.33419418334961
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.6775207519531,7.53761014493648e-06,-2.8,0.44,-14.37,-107.7,-9.3516845703125,-67.88196563720703
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.2063293457031,0.0,1.2,0.45,-7.24,-49.54,-5.524106502532959,-34.03825378417969
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.1269226074219,0.0,-0.8,0.66,-7.71,-59.8,-8.009489059448242,-55.960472106933594
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.09002685546875,7.08407605998218e-05,-0.3,-0.25,-4.8,-34.2,-6.293216228485107,-40.71637725830078
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.01202392578125,0.0,-0.1,0.36,-4.93,-29.7,-5.201135158538818,-31.233917236328125
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,255.14584350585932,1.3155794544282403e-06,0.2,1.61,-24.73,-198.8,-24.093379974365234,-198.81903076171875
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,295.4029541015625,0.0007007804815657,1.7,0.19,-8.2,-57.8,-4.37657356262207,-30.430089950561523
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.3189392089844,7.517325866501778e-05,2.3,-0.95,-2.93,-9.3,-2.040942668914795,-3.7941970825195312
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.21044921875,0.0001191476549138,1.1,2.54,-9.35,-62.7,-6.322394371032715,-40.97554016113281
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.4342346191406,0.0,2.3,-0.25,-1.36,-1.3,-3.8649096488952637,-19.631568908691406
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.565185546875,0.0,-0.3,0.16,-6.86,-36.08,-7.728930473327637,-53.46852111816406
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8153686523437,0.0,-0.6,-0.8,-6.45,-44.1,-6.293216228485107,-40.71637725830078
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.0993347167969,0.0,-0.4,0.47,-5.33,-42.5,-6.967453956604004,-46.7061767578125
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.9267883300781,0.0,0.6,-0.28,-8.2,-56.0,-13.295970916748047,-102.91547393798828
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4847717285156,2.449146222716081e-06,2.1,-1.62,-7.87,-50.27,-6.025806903839111,-38.39448165893555
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5200500488281,2.3679038349655457e-05,0.8,2.05,-0.75,3.5,-1.708117961883545,-0.9043045043945312
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3935546875,0.0,-0.2,0.01,-5.27,-37.1,-6.955082416534424,-46.599578857421875
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.7686462402344,0.0,-1.5,0.38,-4.0,-16.8,-2.10225248336792,-4.326545715332031
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9393310546875,0.0,0.5,0.69,-7.57,-48.3,-1.496960163116455,-2.2869529724121094
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.426025390625,0.0,-0.1,-0.11,-12.81,-100.2,-11.353754043579102,-85.6645278930664
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4322204589844,0.0,3.1,0.06,-5.83,-36.43,-6.293216228485107,-40.71637725830078
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.7748107910156,1.2655950740736444e-05,-0.3,0.97,-4.4,-27.6,-6.293216228485107,-40.71637725830078
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.30572509765625,0.0,-0.2,0.88,-1.03,1.4,-2.730678081512451,-9.783119201660156
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,279.14801025390625,0.0,2.9,1.7,-1.3,5.0,-4.389327526092529,-24.18505096435547
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.4080505371094,4.097288910998032e-05,1.5,-0.0,-6.2,-37.4,-6.209462642669678,-39.98915100097656
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.58428955078125,0.0001798715384211,2.5,-1.61,-15.14,-111.3,-11.790678024291992,-89.54532623291016
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.12457275390625,0.0001112838363042,-1.4,-0.22,-3.6,-19.3,-4.276561260223389,-23.205909729003906
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6319885253906,6.392896466422826e-05,1.2,-1.65,-4.86,-30.3,-3.6125407218933105,-24.25127410888672
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,9.550656250212342e-05,1.8,1.24,-1.9,-0.05,-2.08473539352417,-4.174446105957031
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.6790466308594,7.457632455043495e-05,-0.2,0.36,-11.34,-87.5,-9.089828491210938,-65.55614471435547
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8252258300781,0.0,4.2,0.61,-6.42,-47.12,-9.516279220581055,-69.34391021728516
