Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,3.0088720450294204e-05,-16.52,-122.32,-10.834325790405273,-77.60673522949219
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,-11.88,-89.0,-10.524511337280273,-75.09306335449219
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0002395748888375,-7.09,-46.0,-8.457468032836914,-58.3221549987793
48.545,13.3528,478.40625,2001.0,0.9760105506323683,3.036944690393284e-05,-11.72,-86.5,-10.335718154907227,-73.56129455566406
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,-8.73,-66.2,-8.111347198486328,-55.513912200927734
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,-7.56,-54.4,-4.300942897796631,-21.515979766845703
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,-11.5,-68.6,-7.087507724761963,-47.20701217651367
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0001212237621075,-8.67,-60.4,-8.718873977661133,-60.44306564331055
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,-3.303448276,-14.68724138,-5.090310573577881,-29.68899154663086
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,1.0615339306241369e-05,-2.01,-13.4,-6.3347554206848145,-41.09957504272461
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,-5.81,-37.9,-6.2161545753479,-40.13731002807617
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,-30.5,-240.5,-25.68605613708496,-198.1058807373047
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,5.250159665592946e-05,-11.8,-94.0,-11.25547981262207,-81.02375793457031
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,-6.42,-38.35,-6.671194553375244,-43.82926559448242
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,3.617458787630312e-05,-9.43,-53.3,-6.433992862701416,-41.90473556518555
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,-5.58,-38.9,-6.1878132820129395,-42.65969467163086
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,-6.05,-14.9,-4.585033416748047,-25.019716262817383
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,2.455855610605795e-05,-17.3,-132.0,-15.539632797241211,-115.78312683105469
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,-12.39,-97.9,-11.962244033813477,-86.75807189941406
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,-8.01,-55.5,-6.818840503692627,-45.02718734741211
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,6.154351467557717e-06,-13.3,-94.3,-18.04719352722168,-136.12815856933594
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,-8.68,-53.8,-8.873781204223633,-61.69990158081055
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0003332660999149,-11.32,-78.9,-8.859258651733398,-61.58207321166992
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,2.605368172226008e-05,-4.52,-30.1,-8.83021354675293,-61.34641647338867
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,1.8174059732700695e-05,-11.52,-76.6,-10.108198165893555,-71.71531677246094
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,-6.969,-38.77,-11.61854362487793,-83.96946716308594
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,-0.98,0.3,-7.184324741363525,-47.99253463745117
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,8.218675793614239e-05,-3.02,-13.0,-3.566422939300537,-15.136812210083008
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,-7.764,-54.89,-11.173185348510742,-80.35606384277344
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.2,10.3,-5.88704252243042,-37.28493118286133
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,-4.32,-23.3,-5.304197788238525,-31.49123764038086
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,-2.46,-8.7,-5.517750263214111,-36.068233489990234
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,-5.97,-38.09,-4.6232805252075195,-25.103317260742188
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,7.540792012150632e-06,-4.11,-24.37,-5.937565326690674,-40.200740814208984
51.93,-10.25,33.068359,1998.0,0.6994583270516471,6.406637839972973e-05,-3.22,-14.9,-6.366220951080322,-41.3548698425293
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,-18.22,-141.86,-24.311254501342773,-186.9514617919922
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,-8.96,-66.5,-11.574975967407227,-83.61598205566406
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,4.960576188750565e-05,-5.62,-36.0,-6.516287326812744,-42.57242965698242
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,-5.96,-45.2,-5.718714237213135,-38.0438346862793
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,-7.63,-54.8,-9.299776077270508,-65.15620422363281
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,-4.22,-29.6,-4.6921820640563965,-25.73965835571289
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,-12.24,-84.88014303,-9.038370132446289,-63.0352897644043
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,0.78,23.8,-7.281141757965088,-48.77805709838867
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,6.741837569279596e-05,-9.2,-63.0,-8.486513137817383,-58.55781173706055
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,-6.7,-34.6,-9.096460342407227,-63.5066032409668
51.77,-104.2,553.34375,1978.0,0.741222010848596,3.963586641475558e-05,-7.9,-61.0,-18.521596908569336,-139.9772186279297
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,-5.5,-36.49,-6.9543843269348145,-46.12691879272461
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,2.2548916604137048e-05,-13.3,-98.3,-12.112310409545898,-87.97563171386719
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,2.6428235287312415e-05,-4.3,-23.0,-4.643839359283447,-24.925731658935547
51.93,-10.25,33.068359,2021.0,-0.680773409477016,1.5210400306386871e-05,-3.85,-26.0,-5.920300483703613,-37.07701110839844
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,-7.64,-56.2,-8.302560806274414,-57.0653190612793
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,-11.55,-77.9,-8.438104629516602,-58.1650505065918
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,-2.38,-9.0,-4.722990989685059,-25.712234497070312
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,-8.09,-54.16,-7.312607288360596,-49.03335189819336
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0002781637886073,-1.8,1.7,-4.158584117889404,-20.184955596923828
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,-8.51,-60.38,-8.69951057434082,-60.28596115112305
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0003346485318616,-7.68,-49.1,-8.041154861450195,-54.94440841674805
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,-6.04,-37.0,-6.777693271636963,-44.69334030151367
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,-13.9,-100.4,-9.411115646362305,-66.05955505371094
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,7.536582870670827e-06,-6.11,-43.24,-7.060883045196533,-46.99099349975586
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,-8.28,-61.3,-9.39659309387207,-65.94172668457031
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,-3.025523013,-23.32217573,-6.477560520172119,-42.25822067260742
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,-5.81,-43.2,-7.230312824249268,-48.365657806396484
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,-6.65,-34.5,-6.738966464996338,-44.37913131713867
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,-15.883,-119.82,-11.245798110961914,-80.94520568847656
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,-2.631226929,-27.50652609,-5.2263383865356445,-32.09229278564453
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,-6.63,-46.1,-8.048416137695312,-55.00332260131836
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,-14.14,-100.6,-8.820531845092773,-61.26786422729492
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,-8.17,-57.5,-10.853689193725586,-77.76383972167969
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,-5.67,-38.68,-6.008015155792236,-40.889217376708984
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,-8.9,-53.9,-7.058462619781494,-46.97135543823242
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,1.258585871255491e-05,-12.34,-91.5,-10.572919845581055,-75.48582458496094
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,9.485368354944512e-05,-21.8,-167.16,-8.275283813476562,-59.45162582397461
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,-8.56,-48.17,-5.1835222244262695,-29.961181640625
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,-6.0,-38.8,-5.027837753295898,-29.249975204467773
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,-11.8,-92.3,-11.933198928833008,-86.52241516113281
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0001175120123662,-1.7,-5.3,-5.341666221618652,-31.622329711914062
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0001050534410751,-11.04,-78.0,-11.686315536499023,-84.51933288574219
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,-5.15,-37.5,-5.5701823234558105,-33.891265869140625
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,3.7984049413353205e-05,-10.36,-71.2,-9.188436508178711,-64.25285339355469
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,-4.4,-21.1,-3.031764507293701,-9.443218231201172
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,-3.48,-20.8,-5.88601541519165,-39.69065475463867
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,-1.58,-14.8,-5.964198589324951,-40.459964752197266
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,-2.76,-18.2,-6.523548603057861,-42.631343841552734
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,-25.8,-194.1,-21.79401206970215,-166.5278778076172
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,-10.83,-77.1,-10.408330917358398,-74.15043640136719
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,-5.7,-37.7,-7.014894962310791,-46.61787033081055
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,-19.4,-141.0,-18.32796287536621,-138.4061737060547
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,5.659699309035205e-05,-6.42,-49.45,-8.179119110107422,-56.063777923583984
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,-3.68,-20.94,-6.351698398590088,-41.23704147338867
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,9.355496149510144e-05,-4.68,-28.83,-6.845465183258057,-45.24320602416992
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.00015597010497,-4.89,-29.1,-6.557434558868408,-42.90627670288086
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,6.493225373560563e-05,-11.9,-81.0,-9.246526718139648,-64.72416687011719
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,-8.45,-61.3,-7.958860874176025,-54.27671432495117
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,6.105913053033873e-05,-7.51,-42.1,-13.429021835327148,-98.65873718261719
64.13,-21.93,12.141602,2021.0,0.9510565162951535,3.885935075231828e-05,-6.38,-43.4,-9.445001602172852,-66.33448791503906
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,-14.5,-104.0,-12.533464431762695,-91.39265441894531
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,-2.12,-1.4,-3.4305360317230225,-12.725130081176758
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,-18.41,-139.9,-9.014947891235352,-64.02381896972656
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.97,8.03,-4.608139991760254,-24.8265438079834
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,9.418507397640496e-05,-10.185,-68.11,-8.1924467086792,-56.73788833618164
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,4.731032458948903e-05,-9.55,-75.9,-7.8862481117248535,-53.68757247924805
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,-5.56,-31.49,-4.863222122192383,-27.75370216369629
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,-10.2,-65.9,-7.206108570098877,-48.16927719116211
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,4.3965232180198655e-05,-8.01,-51.32,-8.387275695800781,-57.75265121459961
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,-2.12,-5.4,-4.614704132080078,-25.24835205078125
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,-10.42,-73.8,-8.641420364379883,-59.81464767456055
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,-8.14,-55.53,-10.030744552612305,-71.08689880371094
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,-5.86,-37.81,-5.7739081382751465,-35.727508544921875
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,1.131742465076968e-05,-17.4,-127.5,-11.865427017211914,-85.97254943847656
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,6.71472096032462e-08,-24.48,-191.1,-25.82159996032715,-199.2056121826172
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,3.643290983745828e-05,-2.02,-4.3,-3.1810836791992188,-11.952271461486816
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,-15.14,-111.0,-16.875707626342773,-126.62333679199219
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,-5.75,-37.2,-5.5289716720581055,-33.72614288330078
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,-5.2,-28.0,-9.987176895141602,-70.73341369628906
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,-8.15,-58.6,-6.2185750007629395,-40.15694808959961
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,-10.5,-97.0,-10.364763259887695,-73.79695129394531
51.83,6.25,9.5,1994.0,-0.9741004551724206,3.919697701348923e-05,-7.97,-54.3,-6.591320514678955,-43.181209564208984
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,-17.75,-133.4,-18.43446159362793,-139.27024841308594
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,-9.86,-71.0,-9.808065414428711,-69.28019714355469
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,1.6564536053920165e-05,-2.084827632,-12.31718738,-6.1275482177734375,-39.13609313964844
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,2.6184397938777693e-05,-8.99,-56.2,-7.43120813369751,-49.9956169128418
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.00013924697123,-6.54,-43.8,-6.284080982208252,-42.24966049194336
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,-5.2,-31.96,-6.705080509185791,-44.10419845581055
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,-4.86,-30.4,-8.689828872680664,-60.2074089050293
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,9.110105020226912e-05,-6.15,-44.3,-9.93876838684082,-70.34065246582031
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,2.156176560674794e-05,-6.33,-44.5,-8.539762496948242,-58.98984909057617
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,-8.4,-52.0,-7.177063465118408,-47.93362045288086
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.000107539271994,-4.84,-23.6,-5.562802314758301,-33.843238830566406
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,-10.57,-76.0,-9.900041580200195,-70.02644348144531
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,-6.97,-47.5,-11.817018508911133,-85.57978820800781
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,-28.56,-216.1,-19.964170455932617,-151.68150329589844
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,-17.34,-131.9,-9.580545425415039,-67.43421936035156
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,-7.34,-43.9,-7.143177509307861,-47.658687591552734
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,8.65834517753683e-05,-6.61,-42.8,-9.962972640991211,-70.53703308105469
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,-4.86,-27.49,-5.035693645477295,-29.319683074951172
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,6.95071867085062e-05,-3.52,-20.5,-3.827897310256958,-17.299989700317383
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,8.800908108241856e-05,-12.28,-91.4,-9.895200729370117,-69.98716735839844
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0001394388964399,-5.35,-33.5,-8.111347198486328,-55.513912200927734
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,2.93,1.05,-4.7222723960876465,-26.299175262451172
35.68,139.77,22.099609,1974.0,0.9760105506323683,5.315472435540869e-07,-6.93,-41.7,-6.905975818634033,-45.73415756225586
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,-23.4,-181.0,-23.00422477722168,-176.34690856933594
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,-17.03,-145.9,-9.62895393371582,-67.82698059082031
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0002026473375735,-5.11,-32.5,-8.510717391967773,-58.75419235229492
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,-4.84,-26.3,-6.364147186279297,-41.33125305175781
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,-5.92,-42.3,-5.875080585479736,-39.582454681396484
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,-11.58,-80.9,-9.435319900512695,-66.25593566894531
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,-6.8,-45.25,-5.035080432891846,-29.312435150146484
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,-10.0,-66.0,-5.676980495452881,-34.77359390258789
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,1.7434102119295858e-05,-6.13,-41.48,-5.940689563751221,-40.23165512084961
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,4.026533049370671e-07,-27.18,-205.0,-22.423322677612305,-171.63377380371094
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,-10.53,-74.26,-11.420068740844727,-82.35914611816406
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0001041953728417,-9.228433555,-63.0283208,-10.155231475830078,-72.54183959960938
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,-11.57,-84.8,-7.35375452041626,-49.3671989440918
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,2.043586573563516e-05,-12.88,-91.7,-11.531408309936523,-83.26249694824219
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,3.955684951506555e-05,-7.04,-49.1,-7.6514668464660645,-51.78268051147461
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,-11.3,-69.0,-7.440889835357666,-50.07416915893555
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,5.57058556296397e-05,-16.84,-119.76,-9.624113082885742,-67.78770446777344
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,-4.34,-14.55,-5.138513565063477,-29.612010955810547
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,3.582364661269821e-05,-7.7,-52.0,-5.332407474517822,-34.2472038269043
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,-5.62,-25.5,-6.601002216339111,-43.259761810302734
46.095,14.597,283.89062,1991.0,0.29671281927349075,2.8001804821542464e-05,-6.5,-46.0,-9.546659469604492,-67.15928649902344
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,-16.11,-112.8,-8.275936126708984,-56.849300384521484
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,1.302803048019996e-05,-5.52,-33.05,-9.929086685180664,-70.26210021972656
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,-5.8,-30.31,-5.245828151702881,-31.11402130126953
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,-5.795,-38.5,-9.536977767944336,-67.08073425292969
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,4.714324677479453e-05,-4.15,-19.6,-5.956868648529053,-38.4858283996582
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,1.8000873751589097e-05,-5.73,-29.4,-12.125459671020508,-91.38288879394531
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,-2.6,-2.7,-4.6804890632629395,-25.989154815673828
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,4.205527147860266e-05,-7.9,-51.1,-6.639729022979736,-43.573970794677734
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,2.1305702830431983e-05,-12.6,-92.0,-12.41728401184082,-90.45002746582031
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,-22.49,-175.4,-16.333532333374023,-122.22441101074219
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,-8.22,-52.2,-10.519670486450195,-75.05378723144531
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,-15.16,-115.4,-11.047323226928711,-79.33488464355469
