Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.3,3.75,9.4589844,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8927001953125,0.0,-5.78,-37.6,-6.707673072814941,-40.61884689331055
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,272.9495544433594,7.654147680113965e-07,-11.2,-78.9,-9.246829986572266,-60.86115646362305
35.27,-75.55,0.0,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.387451171875,0.0,-2.2,-8.1,-3.8412694931030273,-18.319833755493164
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.85797119140625,2.819567635015119e-05,-4.76,-24.7,-6.033385276794434,-35.50162124633789
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,293.3145751953125,0.0004097198252566,-7.372454191,-56.99508318,-11.43587875366211,-78.72283172607422
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.4170837402344,0.0,-5.68,-30.9,-3.930568218231201,-19.014049530029297
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,291.00592041015625,0.0,-6.36,-39.9,-9.120515823364258,-60.04957580566406
36.88,30.7,0.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.797607421875,0.0,-8.55,-59.6,-4.064499855041504,-20.055238723754883
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.3660583496094,2.5232309326383984e-06,-5.97,-38.04,-7.849143981933594,-48.885128021240234
48.75,-91.62,405.375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.260498046875,0.0,-7.0,-61.0,-12.400598526000977,-86.5498046875
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,282.5036315917969,0.0001096878986572,-2.97,-14.1,-12.996118545532227,-91.287109375
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,285.3664855957031,0.0,-10.367,-66.14,-9.301691055297852,-61.50498962402344
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.9682312011719,0.0,-9.78,-56.5,-11.953958511352539,-82.996826171875
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.1656188964844,0.0,-2.36,-7.2,-5.348917484283447,-30.036231994628906
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7919921875,0.0,1.82,19.3,-2.2846546173095703,-6.144344329833984
51.35,12.43,125.46484,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0793151855469,0.0,-8.85,-60.5,-8.788016319274902,-57.11763381958008
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.71685791015625,0.0,-11.0,-82.4,-9.836896896362305,-65.6758804321289
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,300.408203125,0.000300666084513,-8.07,-53.53,-7.210282325744629,-44.53348159790039
36.98,35.3,22.958008,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.5711975097656,0.0002667540393304,-15.94,-117.0,-5.400668144226074,-30.439292907714844
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9847412109375,1.4095428923610598e-05,-6.33,-43.5,-6.840969085693359,-41.656917572021484
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6366882324219,0.000124457932543,-7.42,-46.82,-9.67677116394043,-64.88201904296875
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.73486328125,5.207293725106865e-05,-10.61,-76.85,-13.08409309387207,-91.9869384765625
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.0631408691406,0.0,-0.47,7.7,-1.2986745834350586,1.6453361511230469
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.1168518066406,0.0,0.39,1.4,-4.599663257598877,-24.200586318969727
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,257.8196716308594,6.476415819633985e-06,-18.0,-138.0,-18.899330139160156,-137.0198974609375
51.83,6.25,9.5,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8539428710937,0.0,-6.89,-46.4,-6.802912712097168,-41.36076736450195
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,265.8181457519531,0.0,-5.902,-37.96,-16.952802658081055,-122.18403625488281
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.47381591796875,0.0,-0.67,-20.0,-4.859852313995361,-26.51102066040039
51.83,6.25,9.5,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.476806640625,2.162864984711632e-05,-9.44,-68.6,-8.42496109008789,-53.91313171386719
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.5221252441406,5.151570439920761e-05,-7.61,-44.2,-5.857316493988037,-33.99591064453125
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.3103332519531,1.0099721293954644e-05,-4.5,-24.9,-3.755340099334717,-17.65182113647461
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.7711486816406,0.0001924811076605,-12.69,-93.3,-10.58249282836914,-71.75949096679688
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0284423828125,0.0002543625887483,-15.418,-113.057,-8.348783493041992,-51.85957717895508
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.6972961425781,0.0,-15.6,-115.9,-13.882631301879883,-98.3392333984375
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.4810791015625,0.0,-16.21,-123.5,-13.490129470825195,-95.2169189453125
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.3070678710937,1.1576952601899391e-05,-6.98,-48.7,-7.632549285888672,-47.82217025756836
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,299.8356628417969,4.419057586346753e-05,-7.136110744,-42.78550802,-5.894982814788818,-34.28921127319336
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.9320678710937,2.053277967206668e-05,-4.32,-22.3,-5.697510719299316,-32.75126266479492
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,284.1181030273437,1.079843150364468e-05,-9.88,-67.4,-7.647429466247559,-48.01601028442383
64.58,40.5,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.64276123046875,1.1057682968385052e-05,-14.0,-112.0,-12.38029670715332,-86.3883056640625
47.6772,9.19,442.90625,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.2757873535156,0.0,-9.32,-68.54,-9.060025215148926,-59.38274002075195
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1684875488281,2.5219173039658926e-05,-6.68,-40.2,-5.2557597160339355,-29.310619354248047
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,281.0799255371094,0.0,-5.85,-30.6,-5.980268955230713,-34.95347213745117
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.4573669433594,0.0,-1.48,3.3,-3.7109274864196777,-17.306529998779297
46.29,-64.15,0.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.651611328125,0.0,-10.46,-71.1,-13.496896743774414,-95.270751953125
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.4897155761719,0.0,-17.28,-129.6,-14.369874954223633,-102.2152099609375
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.2811584472656,0.0,-6.12,-39.59,-6.387215614318848,-38.12282180786133
52.27,104.35,487.23438,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,266.3721008300781,0.0,-20.3,-146.0,-20.200878143310547,-146.94256591796875
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.4246826171875,0.0001298715069424,-4.13,-24.0,-6.162843704223633,-36.37544631958008
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,263.00311279296875,2.359112295380328e-05,-16.8,-110.8,-13.395387649536133,-94.4632568359375
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2906188964844,0.0,-0.54,10.8,-2.305039405822754,-6.305393218994141
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,288.2076110839844,5.287859676172957e-05,-7.835,-48.6,-8.755205154418945,-56.890560150146484
44.42,8.85,5.4519043,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6912536621094,0.0002861092507373,-4.1,-22.8,-7.0190229415893555,-43.043941497802734
49.0392,8.365,112.44141,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.6264038085937,0.0,-6.12,-44.7,-7.1092529296875,-43.746517181396484
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5007629394531,0.0,-8.84,-62.0,-7.593647003173828,-47.519290924072266
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,262.4040222167969,3.828981061815284e-05,-14.53,-106.7925233,-16.640241622924805,-119.79978942871094
-34.93,138.58,24.027344,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.773681640625,0.0,-1.83,-4.9,-4.144866943359375,-20.673768997192383
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,275.8913269042969,0.000108435509901,-11.0,-86.0,-13.334482192993164,-93.978759765625
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,0.0,0.0,0.0,1.0,0.0,276.6208801269531,7.739337888779119e-05,-9.956,-65.77,-12.590082168579102,-88.05712890625
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,293.0463256835937,0.0,-1.97,-0.33,-6.04951286315918,-36.027523040771484
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7140808105469,0.0,0.81,20.6,-2.3608293533325195,-6.746158599853516
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,301.33184814453125,4.977702701580711e-05,-2.94,-9.5,-6.119777679443359,-36.03995132446289
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5708312988281,3.703887705341913e-05,-11.28,-77.6,-10.116714477539062,-67.95904541015625
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.5693359375,9.793538629310206e-05,-6.79,-45.05915482,-9.8062162399292,-65.56680297851562
51.93,-10.25,33.068359,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.97760009765625,1.501241513324203e-06,-6.6,-48.4,-6.860030174255371,-41.80550765991211
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.5883178710937,8.961671846918762e-05,-6.86,-43.7,-8.348783493041992,-51.85957717895508
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,286.2048034667969,0.0,-8.21,-52.1,-8.348783493041992,-51.85957717895508
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.928955078125,0.0,-2.6,-23.9,-2.2245731353759766,-5.669673919677734
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.3075256347656,0.0,-5.32,-30.9,-4.514482498168945,-23.537166595458984
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.6365661621094,8.444778359262273e-05,-4.41,-20.1,-3.2406787872314453,-13.650732040405273
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.61846923828125,9.494854020886125e-05,-13.05,-97.4,-6.465700149536133,-39.338253021240234
48.22,11.59,494.59375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.61114501953125,0.0,-17.32,-128.7,-10.940889358520508,-74.68331146240234
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,286.2012634277344,0.0,-3.77,-28.1,-8.296062469482422,-53.14188766479492
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.4958190917969,0.0,-4.06,-22.84,-4.662497520446777,-24.690044403076172
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.8445739746094,6.968551315367222e-05,-6.75,-48.6,-8.114954948425293,-51.778690338134766
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.5461730957031,1.0554568689258303e-05,-6.0,-43.4,-8.439470291137695,-54.07875061035156
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.64764404296875,0.0001052914376487,-14.76,-108.0,-10.914382934570312,-74.46700286865234
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.8118896484375,0.0001017936156131,-6.0,-42.8,-6.917993545532227,-42.25697708129883
45.8,28.2,40.330078,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.88555908203125,0.0,-6.99,-43.7,-8.412357330322266,-53.766815185546875
36.88,30.7,0.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.2648620605469,0.0,-5.0,-23.8,-5.365050792694092,-30.161785125732422
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.3682861328125,0.0,-1.64,0.4,-6.107352256774902,-35.94313430786133
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.4198303222656,0.0,-3.32,-19.5,-6.932890892028809,-42.37295150756836
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.9940185546875,0.0,-7.15,-46.2,-11.609331130981445,-80.13713073730469
50.7,5.47,141.75781,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5629272460937,7.060158623062307e-06,-4.05,-26.0,-7.067032814025879,-43.41775131225586
36.72,3.18,19.595703,2003.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,288.6156005859375,1.2618444998224732e-05,-6.1,-36.5,-4.694268226623535,-24.93745994567871
45.37,-63.27,12.535156,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.5922241210937,0.0,-12.8,-89.0,-12.366762161254883,-86.2806396484375
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7629699707031,4.3322168494341895e-05,-6.53,-38.7,-6.523049354553223,-39.18107986450195
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.35919189453125,0.0001129024240071,-4.65,-27.5,-4.784002304077148,-25.63634490966797
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.55126953125,0.0,-5.1,-23.06,-7.313783645629883,-45.339603424072266
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,300.6814270019531,0.0,-4.9,-40.32,-8.348783493041992,-51.85957717895508
47.6772,9.19,442.90625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.5207824707031,0.0001022390715661,-6.51,-51.5,-8.718042373657227,-56.63444137573242
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.76666259765625,0.0,-13.43,-100.3,-15.450093269348145,-110.72831726074219
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.1208190917969,1.037469701259397e-05,-9.94,-68.7,-11.172428131103516,-76.57215881347656
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.658203125,1.0548095815465786e-05,-8.96,-43.2,-6.310052871704102,-38.100093841552734
36.98,35.3,22.958008,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.689453125,5.95379424339626e-06,-1.69,-7.9,-4.135110855102539,-20.599199295043945
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.6521911621094,0.0,-3.08,-17.5,-6.272134780883789,-37.22661209106445
52.93,4.78,0.63311768,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.9402160644531,5.35834624315612e-05,-6.36,-43.3,-8.348783493041992,-51.85957717895508
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8326721191406,4.113712566322647e-05,-5.0,-31.8,-1.794346809387207,-2.2706947326660156
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3070068359375,4.090912625542842e-05,-3.95,-17.4,-1.9509878158569336,-3.508228302001953
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.64453125,0.0,-9.72,-67.7,-11.261959075927734,-77.30284881591797
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6473388671875,0.0,-3.45,-21.2,-7.152318954467773,-44.08201217651367
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.9976501464844,0.0,-6.19,-47.0,-7.139893531799316,-43.98519515991211
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6372375488281,0.0,-5.79,-35.7,-5.053733825683594,-27.737205505371094
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.8085021972656,0.0,-3.69,-38.5,-2.6666011810302734,-9.16189193725586
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.3381042480469,0.0,-17.01,-124.5,-13.672845840454102,-96.67041015625
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.2971496582031,0.0,-6.19,-39.6,-6.335887908935547,-37.72312545776367
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1773986816406,0.0,-8.04,-58.5,-8.506505966186523,-54.82101058959961
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8455505371094,0.0,-3.46,-6.0,-6.889409065246582,-42.376041412353516
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.0028991699219,0.0,-12.49,-89.6,-10.783195495605469,-73.39683532714844
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.49542236328125,0.0,-4.6,-28.3,-4.712800979614258,-25.081844329833984
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,280.2239074707031,0.0,-9.51,-69.4,-10.673781394958496,-72.50466918945312
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5589599609375,0.0001343514450127,-2.93,-12.2,-4.574105262756348,-24.00157928466797
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.5309143066406,0.0,-5.26,-28.81,-5.757946014404297,-33.22188949584961
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.3881225585937,0.0,-6.96,-51.6,-8.865816116333008,-57.944698333740234
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.6959533691406,0.0,-15.1,-108.0,-13.848794937133789,-98.070068359375
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0336608886719,0.0,-3.07,-14.9,-4.371867656707764,-22.426483154296875
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.4412536621094,8.331568096764386e-05,-4.91,-25.1,-0.9864654541015625,4.111927032470703
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.9446105957031,2.6828698537428863e-05,-4.86,-26.1,-6.326780319213867,-37.65219497680664
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.48272705078125,0.0,-5.25,-30.1,-7.6242876052856445,-47.75796890258789
36.83,10.23,0.0,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.7411499023437,5.322060678736307e-05,-2.84,-23.8,-5.3124871253967285,-29.75251007080078
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.078857421875,0.0,-14.26,-106.19,-9.651749610900879,-64.16481018066406
43.78,87.62,900.71875,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.3526611328125,1.5553638149867766e-05,-7.63,-52.3,-8.535344123840332,-55.59794998168945
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2069702148437,0.0001642218849156,-0.74,5.6,-2.516397476196289,-7.975215911865234
53.23,6.55,7.7121582,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.89764404296875,3.604408675528248e-06,-5.55,-35.9,-7.011541366577148,-42.98543930053711
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.07061767578125,9.553165000397712e-05,-7.85,-42.63,-7.416439056396484,-46.13899612426758
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.758544921875,2.013818266277667e-05,-2.25,-7.22,-6.440235137939453,-38.53597640991211
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6129150390625,7.789686060277745e-05,-7.8,-54.65,-8.348783493041992,-51.85957717895508
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.74334716796875,2.579624742793385e-05,-4.4,-25.0,-1.859792709350586,-2.7877464294433594
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.1552734375,3.984157956438139e-06,-5.69,-38.4,-5.415565490722656,-30.555267333984375
36.88,30.7,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.46759033203125,0.0,-5.63,-26.5,-4.182265281677246,-20.959619522094727
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.34375,0.0,-5.62,-34.0,-6.45266056060791,-38.63279342651367
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,274.9875793457031,0.0,-16.4,-119.9,-12.197580337524414,-84.934814453125
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.7217102050781,0.0,-8.0,-55.2,-9.260759353637695,-60.97500228881836
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1120300292969,0.0,-11.94,-99.3,-8.348783493041992,-51.85957717895508
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0577697753906,0.0001131435201386,-5.6,-35.4,-6.750739097595215,-40.954341888427734
53.32,-60.42,46.541016,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.8280334472656,0.0,-18.44,-124.2,-17.732524871826172,-128.1277313232422
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.03399658203125,1.928520759975072e-05,-6.81,-43.93,-2.755650520324707,-9.865421295166016
53.23,6.55,7.7121582,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.0752258300781,1.3554058568843176e-05,-4.06,-15.5,-7.8486433029174805,-48.89093017578125
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.0234680175781,0.0,-2.13,-5.4,-4.362601280212402,-22.354290008544922
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.109619140625,0.0,-6.84,-44.7,-8.90874195098877,-58.31706619262695
36.98,35.3,22.958008,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.918212890625,0.0,-5.01,-25.3,-4.331210613250732,-22.109771728515625
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.3976745605469,0.0,-11.65,-80.4,-14.715005874633789,-104.960693359375
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.7697448730469,0.0,0.75,13.6,-1.4799919128417969,0.21284866333007812
38.93,100.43,1490.125,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,284.92401123046875,0.0,-8.14,-47.7,-6.996311664581299,-43.37864685058594
