Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,-5.32,-19.02,-1.6028138399124146,-1.0660395622253418
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,-4.77,-25.7,-4.5415730476379395,-26.207843780517578
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,-2.78,-9.4,-2.2630057334899902,-7.815629005432129
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,-1.85,-7.5,-4.910877227783203,-29.291118621826172
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,-1.566812083,-4.476665188,-2.064362049102783,-5.854798793792725
13.73,100.5,5.7392578,1984.0,0.9721181966290613,-7.83,-53.3,-3.986762762069702,-21.847129821777344
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,-4.1,-19.9,-3.9412002563476562,-21.438152313232422
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,-1.77,-5.3,-0.9627583026885986,5.312571048736572
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.74,16.7,-1.2838187217712402,2.1129746437072754
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,-4.4,-21.6,-2.065333366394043,-7.269876480102539
10.86,0.2,372.54688,2016.0,-0.7961828637826154,-4.397,-24.0,-3.6455047130584717,-18.767393112182617
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,-1.79,-6.7,-0.49958372116088867,9.963068008422852
8.92,-79.6,11.163086,1969.0,0.9510565162951535,-0.26,6.2,-2.630552053451538,-11.65138053894043
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,-3.36,-14.9,-0.7622363567352295,7.310915470123291
21.32,103.91,609.09375,2021.0,-0.680773409477016,-7.18,-51.8,-8.84588623046875,-62.32796096801758
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,-3.0,-2.69,-2.8763492107391357,-12.058256149291992
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,-0.854430989,8.474796747,-0.5046370029449463,9.878076553344727
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.41,21.8,-2.4682095050811768,-9.609029769897461
-22.9,-43.17,0.0,1975.0,0.9510565162951535,-3.16,-16.3,-5.135011672973633,-31.272371292114258
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,-5.3,-14.7,-5.9916181564331055,-38.450138092041016
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,-3.64,-14.1,-5.081840515136719,-30.772504806518555
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,-2.3,-3.9,-5.957888603210449,-38.07973861694336
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,-4.92779792,-29.20560154,-9.2736234664917,-65.8558578491211
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,-2.38,-9.2,-2.174173355102539,-5.184350490570068
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,-4.87,-29.3,-3.612523317337036,-18.859228134155273
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,-0.55,7.1,-3.580106735229492,-18.21794891357422
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,-2.11,-3.1,-1.4609432220458984,0.36579084396362305
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,-16.46,-115.71,-9.954961776733398,-71.56238555908203
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,-8.15,-51.75,-8.765576362609863,-61.728450775146484
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,-9.238388333,-61.7650117,-9.019403457641602,-63.7166633605957
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,-3.44,-13.3,-1.4918508529663086,0.03978586196899414
-20.901,55.484,83.28125,2021.0,0.6994583270516471,-3.4,-15.7,-2.3623878955841064,-7.832982540130615
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,-3.06,-13.5,-2.263202667236328,-7.817880153656006
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,-1.9,-1.2,-2.5640885829925537,-9.49116325378418
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,-14.83,-113.9,-10.741392135620117,-78.13624572753906
28.58,77.2,222.79688,2002.0,-0.2884824328806098,-3.14,-3.5,-5.15100622177124,-31.39340591430664
13.55,144.83,113.0,1965.0,0.9760105506323683,2.1,3.4,-2.276784658432007,-8.060697555541992
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,-3.12,-10.2,-3.801079273223877,-20.14554786682129
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,-3.1,-12.0,-3.2585229873657227,-15.848466873168945
18.47,-70.02,1.0,2002.0,-0.9741004551724206,-1.78,-3.9,-3.1819515228271484,-14.780773162841797
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,-10.0,-57.0,-9.088037490844727,-64.39627075195312
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,-3.07,-16.6,-4.69576358795166,-27.500404357910156
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,-5.24,-31.6,-6.335027694702148,-41.332000732421875
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,-2.2,-8.1,-3.3419883251190186,-17.142738342285156
-23.8,133.88,544.75,1962.0,0.29671281927349075,-3.0,-14.9,-2.9100091457366943,-12.33497428894043
7.17,2.07,154.96875,2014.0,0.741222010848596,-7.43,-44.5,-2.9918081760406494,-13.530414581298828
9.0,38.73,2329.125,1992.0,-0.9634705485641486,-1.48,3.7,0.018822908401489258,15.094728469848633
18.28,79.44,228.72656,1977.0,-0.9741004551724206,-5.32,-34.9,-7.583593368530273,-51.81572341918945
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,-3.69,-20.9,-2.9465394020080566,-13.270496368408203
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,-6.06,-39.4,-5.7853546142578125,-36.65999221801758
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,-4.607,-20.34,-2.7643909454345703,-10.571128845214844
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,-1.0,2.0,-2.2221622467041016,-7.247751712799072
-23.8,133.88,544.75,2005.0,-0.9587178169872964,2.65,27.7,0.033843278884887695,15.244417190551758
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,-5.0,-26.9,-6.529687881469727,-42.8817024230957
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,-4.03,-23.1,-5.365477561950684,-33.05807113647461
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,-3.552,-14.83,-1.902282476425171,-4.0504584312438965
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,-2.21,-7.0,-3.751199722290039,-19.663972854614258
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,-0.48,0.4,-1.354344129562378,1.4701652526855469
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,-7.08,-35.9,-6.329133987426758,-41.21540451049805
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,-5.21,-29.7,-4.103799819946289,-22.657827377319336
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,-4.45,-24.1,-3.354684829711914,-16.1345272064209
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,-0.54,-6.7,-1.7834067344665527,-1.7671751976013184
12.13,15.03,294.5,1977.0,0.29671281927349075,0.57,13.6,-0.6103310585021973,8.786632537841797
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,-4.75,-23.1,-5.126911163330078,-31.197004318237305
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,-9.97,-70.7,-7.8412275314331055,-53.972190856933594
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,-5.167864916,-34.74799199,-6.5836029052734375,-42.53556442260742
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.16,22.1,-1.400602102279663,0.9491448402404785
9.0,38.73,2329.125,2003.0,0.741222010848596,2.77,29.7,-0.478351354598999,10.140031814575195
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,-1.37,3.4,-0.7389547824859619,7.542932987213135
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-3.54,-11.6,-3.76963210105896,-19.40192985534668
-9.55,16.37,1154.5,1974.0,0.6994583270516471,-3.36,-12.4,-5.069938659667969,-30.634521484375
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,-2.38,-1.7,-1.6906423568725586,-1.866041660308838
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,-5.29,-29.42,-8.940540313720703,-63.19651412963867
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,-1.49,-3.8,-1.6028614044189453,-1.0419082641601562
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,-2.9,-9.6,-4.911769866943359,-29.392234802246094
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,1.9,18.0,-1.902282476425171,-4.0504584312438965
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,-1.82,-6.09,-1.7420662641525269,-2.4655768871307373
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,-7.1,-42.0,-6.531863212585449,-42.977848052978516
28.63,-106.07,1444.25,1984.0,0.2386727660059501,-6.19,-31.2,-6.148129463195801,-39.73479461669922
23.64,88.85,18.375977,2017.0,-0.2884824328806098,-8.45,-58.7,-6.539051055908203,-43.04368209838867
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,-0.7,-0.6,-2.026862859725952,-5.089348793029785
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,-0.5,9.6,-0.9627575874328613,5.335537433624268
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,-2.4,-0.4,-4.246426105499268,-23.80674171447754
28.22,-177.37,0.0,1991.0,0.29671281927349075,-2.45,-4.0,-2.8314321041107178,-11.927366256713867
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,-5.3,-39.7,-6.456302642822266,-42.16168212890625
4.05,114.81,27.053711,2009.0,-0.801361088174677,-3.91,-21.42,-7.636806488037109,-52.132423400878906
9.93,-84.1,1135.125,2016.0,-0.970063921851507,-8.68,-59.4,-9.0809907913208,-64.24928283691406
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,9.58,77.1,-1.902282476425171,-4.0504584312438965
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,-4.4,-27.3,-3.0109219551086426,-13.290657043457031
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,-3.56,-21.3,-3.6356911659240723,-18.974802017211914
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,-4.66,-25.0,-3.19997501373291,-15.504777908325195
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.29,5.9,-1.977712631225586,-4.837719440460205
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,-7.1,-43.5,-3.9982194900512695,-21.794572830200195
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,-11.9,-85.3,-9.987299919128418,-71.88153839111328
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,-8.87808388,-64.3502086,-7.270268440246582,-49.500301361083984
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.8,-12.5,-3.385242223739624,-16.363323211669922
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-10.0,-67.4,-7.922092437744141,-54.54994583129883
11.25,75.78,7.1804199,2000.0,0.7295575540864875,-4.17,-23.05,-3.566612720489502,-18.10465431213379
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,-2.86,-3.94,-0.8899095058441162,6.0385613441467285
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-2.67,-10.9,-4.146388053894043,-23.262968063354492
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,-0.64,4.7,-1.401353120803833,0.9416604042053223
4.7,-74.13,2551.125,2019.0,0.741222010848596,-14.0,-105.3,-10.683752059936523,-77.69072723388672
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-10.49,-70.4,-9.84282398223877,-70.5480728149414
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-4.25,-24.3,-7.75516414642334,-53.174930572509766
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,15.1,-1.3526978492736816,1.6128907203674316
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-2.58,-18.4,-5.881094932556152,-37.448081970214844
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.35,-7.0,-3.21681547164917,-15.197431564331055
18.21,-67.14,17.163086,2014.0,0.9510565162951535,0.11,13.2,-1.3521614074707031,1.4318909645080566
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.69,-12.0,-4.880394458770752,-29.133625030517578
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,-3.5,-9.4,-3.0325446128845215,-13.4691162109375
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.4,2.9,-3.2987756729125977,-15.788915634155273
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,-0.13,13.9,-0.4776003360748291,10.147516250610352
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,-1.717066933,2.304828933,-2.3882014751434326,-9.121976852416992
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,-1.14,-0.7,-2.417020559310913,-8.28211784362793
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.2,1.8,-1.3386430740356445,1.5666108131408691
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.35,14.8,-0.9026768207550049,5.911325931549072
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.93,22.5,-0.5579593181610107,9.346681594848633
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-4.37,-22.8,-2.7108187675476074,-11.108646392822266
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,-8.6,-56.8,-5.851893424987793,-37.69411849975586
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,-8.3,-55.08,-5.3374528884887695,-32.962947845458984
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,-1.32,3.5,-1.902282476425171,-4.0504584312438965
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-4.62,-27.0,-3.3915553092956543,-16.315675735473633
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,-0.18,7.9,-1.8543281555175781,-3.2834410667419434
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-9.0,-60.08,-9.312844276428223,-66.23766326904297
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-4.7,-24.9,-6.326986312866211,-41.26184844970703
-17.83,31.02,1473.25,1974.0,0.2386727660059501,-7.68,-41.0,-3.7335500717163086,-19.57386016845703
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-3.61,-11.3,-1.902282476425171,-4.0504584312438965
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,-7.79,-45.9,-8.083616256713867,-55.804290771484375
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-0.72,4.65,-1.5393527746200562,-0.43360471725463867
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.69,-0.4,-0.6473305225372314,8.456033706665039
0.05,32.45,1135.4375,2019.0,0.9760105506323683,-1.07,5.2,-2.3662474155426025,-7.219823837280273
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,-6.6,-44.6,-5.547080993652344,-34.7193603515625
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.95,22.8,-1.5844206809997559,-0.2927565574645996
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-17.5,-126.9,-12.809868812561035,-95.0521240234375
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,-3.07,-7.0,-3.706303358078003,-19.278013229370117
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,-1.41,2.96,-5.153676986694336,-31.591115951538086
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.9,-17.0,-4.798201560974121,-28.3584041595459
23.03,72.55,52.095703,2007.0,0.21352091543979612,-2.9,-17.7,-4.0615997314453125,-22.226564407348633
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,-4.46,-23.2,-3.5317447185516357,-18.172208786010742
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,-2.36,-12.7,-4.235688209533691,-23.653358459472656
28.58,77.2,222.79688,2003.0,0.6994583270516471,-3.4,-19.2,-1.4157977104187012,0.7436556816101074
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-0.87,5.7,-0.44455552101135254,10.476831436157227
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,-8.63,-56.7,-4.9703826904296875,-29.852500915527344
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-4.47,-27.0,-2.3693788051605225,-7.8904547691345215
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-7.8,-52.0,-6.74039363861084,-44.73197937011719
4.7,-74.13,2551.125,2010.0,0.741222010848596,-14.77492779,-109.6773122,-10.259114265441895,-74.22271728515625
4.05,114.81,27.053711,2007.0,0.03442161162274574,-16.29,-125.41,-7.613167762756348,-51.94078826904297
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-1.56,-13.0,-3.241568088531494,-14.30925178527832
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-8.2,-53.1,-7.362775802612305,-49.878265380859375
-13.8,-171.78,0.0,1975.0,-0.680773409477016,-0.78,3.6,-3.1872386932373047,-14.815298080444336
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,-2.6,-20.0,-3.915884494781494,-21.240488052368164
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-4.6,-26.1,-1.7954386472702026,-2.762294292449951
1.99,-157.47,0.0,2012.0,0.5877852522924732,-0.27,2.9,-1.9927681684494019,-5.107310771942139
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-4.07,-21.1,-2.618074893951416,-10.429859161376953
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-4.68,-27.67,-2.1232526302337646,-4.870039463043213
26.27,50.62,2.3325195,1967.0,0.2386727660059501,5.4,37.8,-0.37696385383605957,11.150430679321289
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-5.33265644,-41.5905936,-8.62730884552002,-60.46896743774414
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,-6.07,-32.0,-4.377845287322998,-24.650495529174805
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-2.85,-13.6,-4.400768280029297,-25.10089111328125
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,-1.69,-2.4,-3.7073025703430176,-18.708158493041992
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-6.31,-39.72,-4.293508529663086,-24.24305534362793
28.22,-177.37,0.0,1979.0,-0.2135209154397959,-3.09,-10.7,-1.9023585319519043,-6.604227542877197
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-3.32,-22.7,-2.717381715774536,-11.024312973022461
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,-3.9,-19.4,-3.6550285816192627,-19.0251522064209
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,-0.83,12.84,-1.4530775547027588,1.0667672157287598
23.03,72.55,52.095703,2007.0,-0.9368813462954315,1.9,17.5,-7.097160339355469,-47.6568603515625
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-1.5,-1.22,-7.029322624206543,-47.23342514038086
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-6.37,-37.4,-4.583729267120361,-26.565204620361328
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-4.23,-26.4,-2.3208584785461426,-7.192505359649658
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,-5.61,-37.2,-3.624890089035034,-18.76243782043457
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,-6.244539,-41.69519714,-6.579380035400391,-43.38197708129883
10.59,-85.62,95.164062,1990.0,0.29671281927349075,-8.15,-57.2,-5.560422897338867,-34.8310661315918
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-3.0,-10.0,-4.055682182312012,-22.21299934387207
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-2.09,-0.8,-5.100560188293457,-31.119359970092773
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-9.76,-64.6,-5.56113338470459,-34.65946960449219
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-1.83,2.4,-1.687441110610962,-1.2137198448181152
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,-12.04,-82.1,-11.690692901611328,-85.9417953491211
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-3.34,-25.2,-7.542001724243164,-51.39081573486328
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,-2.0,-3.8,-3.9553382396698,-21.537513732910156
-3.72,-38.55,19.124023,1974.0,0.741222010848596,-2.91,-11.7,-2.8481082916259766,-11.627737045288086
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-7.83,-53.1,-6.739805221557617,-44.63404083251953
28.22,-177.37,0.0,1973.0,0.9510565162951535,-1.26,-4.0,-1.9023585319519043,-6.604227542877197
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,-6.76,-45.92,-5.445496082305908,-33.86568069458008
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-6.4,-39.5,-4.8669939041137695,-29.145238876342773
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.88,13.4,-0.5699756145477295,9.226930618286133
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,-4.31,-18.9,-6.281002998352051,-40.827816009521484
28.58,77.2,222.79688,1975.0,0.6994583270516471,-0.51,4.5,-0.6247999668121338,8.680566787719727
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,-2.36,-12.0,-1.85942542552948,-3.2339510917663574
28.58,77.2,222.79688,1992.0,-0.970063921851507,-11.16,-78.9,-7.237818717956543,-48.867862701416016
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.98,4.7,-1.4892222881317139,0.06598138809204102
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.02,-0.8,-1.1343660354614258,3.602377414703369
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-2.1,-5.0,-3.798689365386963,-20.054046630859375
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-3.61,-16.7,-3.063607692718506,-13.87955093383789
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.72,11.39,-1.4133694171905518,0.8219094276428223
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-4.7,-26.7,-1.9023585319519043,-6.604227542877197
