Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.91,-12.6,-4.548789978027344,-25.960559844970703
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-8.16,-54.8,-5.20346212387085,-31.120159149169922
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.253724935348146e-05,-7.63,-52.0,-8.203500747680664,-56.886932373046875
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0003167338145431,-10.85,-73.7,-11.293803215026855,-85.2933578491211
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-34.0,-6.40406608581543,-43.52499771118164
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-19.55,-145.1,-10.229385375976562,-74.68389892578125
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.16,-101.1,-14.201420783996582,-108.9550552368164
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.823272426321637e-06,-7.41,-52.9,-7.909799575805664,-56.25110626220703
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.34,-42.2,-4.825758934020996,-28.623409271240234
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,2.5123201794485794e-06,-4.3,-22.0,-3.5868215560913086,-17.641942977905273
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.2,16.4,-6.3035712242126465,-41.42310333251953
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.344932575710118e-05,-10.62,-77.73,-10.747101783752441,-79.88656616210938
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.15,-0.5840982794761658,5.978395938873291
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-24.1,-4.577477931976318,-26.22335433959961
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,0.0,0.0,0.0,0.0,1.0,4.703660124505404e-06,-33.25600394,-248.6010969,-34.95555877685547,-276.991943359375
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.098253477,-33.01801802,-6.957483768463135,-47.23584747314453
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.06,-29.63,-7.106939315795898,-48.58903503417969
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-58.9,-4.295970439910889,-23.553863525390625
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-7.4,-48.4,-4.2451043128967285,-24.970802307128906
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.883352736826055e-06,-5.63,-43.2,-6.656780242919922,-45.4299201965332
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-8.4,-65.0,-10.724777221679688,-82.99627685546875
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.894517719047144e-05,-0.69,-24.9,-3.833268165588379,-20.42450523376465
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.210290429298766e-05,-1.68,0.8,-5.256711483001709,-32.979801177978516
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.25,-31.1,-4.651482582092285,-27.600997924804688
48.8281,9.2,313.79688,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.943003684980795e-05,-11.72,-87.0,-9.19265365600586,-66.1696548461914
36.88,30.7,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-28.5,-5.0552754402160645,-31.174060821533203
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.705307113297749e-06,-1.86,-2.8,-3.2654056549072266,-14.973627090454102
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-6.67,-40.8,-6.030552387237549,-39.12153625488281
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.240169235141366e-06,-24.56,-195.3,-23.04608726501465,-182.1039276123047
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.670128014869988e-05,-1.73,-5.6,-2.452164888381958,-7.588084697723389
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-11.13,-81.1,-11.167855262756348,-83.42324829101562
50.7311,13.7514,876.875,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.970797090209089e-05,-16.48,-122.0,-10.000683784484863,-72.00359344482422
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0003985392977483,-7.52,-53.0,-7.994970798492432,-57.16096878051758
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,4.468568295123987e-05,-2.15,-8.0,-3.178032636642456,-14.132936477661133
67.15,32.35,0.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-18.6,-141.6,-14.353527069091797,-110.11711120605469
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.9,5.0,-4.668450832366943,-26.84952163696289
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,1.95,13.0,-5.970715522766113,-38.34701919555664
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-5.66,-35.55,-10.791667938232422,-80.2356948852539
33.42,36.52,607.25,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.46,-37.9,-3.844442367553711,-20.095645904541016
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.1,-6.29628849029541,-41.91013717651367
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,4.516327408055076e-06,0.2,5.9,-2.533745288848877,-8.255522727966309
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-3.56,-20.8,-3.650341510772705,-19.302770614624023
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0001531178713776,-7.84,-50.1,-6.914748668670654,-46.8856201171875
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,4.995019844500348e-05,-13.0,-91.88,-3.076821804046631,-13.093001365661621
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-25.7,-4.832618713378906,-29.205406188964844
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0003096560540143,-1.68,1.1,-2.798515796661377,-11.658347129821777
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,3.858114723698236e-05,-13.6,-88.9,-10.737963676452637,-79.40232849121094
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.278285253647482e-05,-5.1,-38.1,-6.763064384460449,-47.14521026611328
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.273798625334166e-05,-5.68,-34.0,-7.275745391845703,-50.26321029663086
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.6236881442164304e-06,-8.3,-50.0,-9.3323974609375,-67.72601318359375
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.5,-114.3,-11.685720443725586,-87.04984283447266
51.18,8.4889,841.375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-9.58,-60.2,-8.541707992553711,-60.93695831298828
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3622372534882745e-05,-1.0,4.0,-1.2694505453109741,1.146505355834961
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.326015794976852e-06,-6.28,-54.11,-9.46134090423584,-72.49954223632812
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-9.26,-62.15,-6.865357398986816,-47.280696868896484
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-25.03,-5.186657905578613,-31.426891326904297
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,-99.0,-8.558321952819824,-61.48495101928711
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.6007426388096064e-05,-16.16,-120.3,-12.19114875793457,-91.68283081054688
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.82,-32.44,-5.6967597007751465,-36.658180236816406
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-31.1,-7.694836616516113,-54.20254898071289
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,9.95613845589105e-06,-6.3,-43.2,-6.41951847076416,-42.401126861572266
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-10.4,-2.7596724033355713,-9.975510597229004
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-41.9,-7.856543064117432,-55.16536331176758
52.93,4.78,0.63311768,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.42,-32.8,-6.5896477699279785,-44.9222297668457
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-6.68,-42.1,-3.012179136276245,-12.144142150878906
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-4.48,-19.7,-5.29819917678833,-32.838558197021484
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001039518683683,-2.35,-13.3,-2.0741872787475586,-4.795630931854248
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,0.0,-15.38724857,-114.0354364,-8.99746322631836,-65.15685272216797
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.673078339896165e-05,-4.87,-26.3,-5.135634422302246,-30.34328842163086
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002770996652543,-3.39,-17.1,-2.59592866897583,-8.694746017456055
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-24.95,-193.28,-13.484517097473145,-102.52105712890625
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,8.273722050944343e-05,-6.84,-43.7,-6.4318108558654785,-43.61183166503906
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.63,-34.8,-5.8308515548706055,-37.6866569519043
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.11,2.8,-1.9839503765106201,-4.129722595214844
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.72,-73.75,-7.536155700683594,-53.1088981628418
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,6.345912879623938e-06,-1.1,-5.0,-3.343156337738037,-15.391021728515625
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002613812102936,-4.3,-11.8,-2.313081741333008,-6.560707092285156
41.9,12.5,59.011719,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,0.0,-3.67,-18.72,-4.952949523925781,-30.455631256103516
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1271252333244774e-05,-5.3,-30.6,-4.5640339851379395,-26.88699722290039
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0001811675174394,-9.91,-66.4,-9.617538452148438,-69.83557891845703
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001174670760519,-6.1,-36.5,-4.571421146392822,-25.725669860839844
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,7.411753904307261e-05,-10.03,-71.7,-11.293697357177734,-81.99443054199219
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-2.16,-5.6,-4.680369853973389,-26.05731964111328
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.783409402378311e-06,-24.39,-182.9,-16.695709228515625,-130.1479949951172
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,0.0,-5.9,-36.4,-6.950093746185303,-47.13622283935547
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,-6.7,-5.061273574829102,-31.67576026916504
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001051973667927,-14.74,-105.9,-8.659278869628906,-61.78801345825195
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,-8.6,-5.937650680541992,-37.83882141113281
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.122581463481765e-05,-8.6,-35.0,-8.06999683380127,-56.687713623046875
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-10.8,-97.0,-10.512612342834473,-81.00686645507812
52.98,158.65,0.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.121320322767133e-06,-12.8,-91.8,-14.472902297973633,-110.41703033447266
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,5.473175042425282e-05,-4.87,-32.1,-6.665462017059326,-45.52858352661133
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.7,-45.5,-7.236373424530029,-49.824886322021484
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.279892790596932e-05,-3.32,-7.09,-3.1643269062042236,-13.217007637023926
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,4.157355760980863e-06,-4.42,-20.4,-5.135889053344727,-31.858802795410156
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-14.92,-114.8,-16.26250457763672,-125.8685073852539
34.3,108.93,399.84375,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.91,-19.9,-4.603832244873047,-27.496349334716797
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-10.5,-69.8,-7.563943386077881,-52.678253173828125
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.45,-35.0,-11.942814826965332,-90.75746154785156
53.23,6.55,7.7121582,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.652578587003518e-06,-4.63,-34.7,-6.883098602294922,-47.6556282043457
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.083056021248922e-05,-7.0,-48.0,-9.486783981323242,-71.16267395019531
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-12.81,-98.4,-14.081818580627441,-108.50503540039062
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,0.0,0.0,0.0,1.0,0.0,0.0,-14.605,-109.6,-11.009597778320312,-79.33301544189453
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002273960708407,-0.75,1.0,-4.9966044425964355,-30.095355987548828
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0001910242135636,-5.53,-32.27,-9.602729797363281,-69.3739013671875
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,2.394539023953257e-06,3.7,29.7,-1.6668028831481934,-2.4280922412872314
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000110375272925,-15.5,-108.6,-8.244728088378906,-58.76778030395508
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-8.06,-55.6,-6.558474063873291,-44.28853225708008
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-29.8,-231.2,-26.383934020996094,-211.77088928222656
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,8.139191777445376e-06,-3.01,-18.99,-4.043515205383301,-22.335142135620117
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-4.51,-23.8,-4.634732723236084,-28.378040313720703
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.72,-8.4,-3.3549399375915527,-14.80644416809082
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-9.61,-62.0,-9.214028358459473,-66.9837417602539
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,0.0002019169769482,-2.85,-7.9,-4.375482559204102,-23.35345458984375
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.5,-109.3,-11.360699653625488,-83.70369720458984
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,9.181626228382812e-05,-5.87,-34.94,-4.652323246002197,-27.71196174621582
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-3.91,-28.0,-5.346327304840088,-33.61798095703125
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-12.82,-96.5,-11.46586799621582,-88.64078521728516
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.4076572521589696e-05,-11.45,-84.8,-9.75877857208252,-70.5794906616211
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.22,-19.03,-4.057750225067139,-21.71858787536621
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.719541589613073e-05,-4.12,-21.1,-12.520781517028809,-91.75016021728516
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.54068319615908e-05,-1.06,-0.07,-2.2780871391296387,-6.540846824645996
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-30.8,-238.9,-22.233196258544922,-173.63717651367188
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0003569748951122,-10.32,-74.5,-6.793323993682861,-45.0106086730957
46.095,14.597,283.89062,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.622804746963084e-05,-3.61,-22.3,-9.27970027923584,-66.4405517578125
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-11.82,-93.9,-10.51266098022461,-77.7740478515625
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.641197690740228e-05,-8.33,-58.53660989,-9.215782165527344,-66.3023910522461
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001678921398706,-5.93,-40.2,-7.82932186126709,-55.38806915283203
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.77711782710092e-07,-21.695,-170.55,-24.067506790161133,-192.53146362304688
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000225289244554,-7.34,-48.0,-8.149062156677246,-57.38894271850586
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.08,-29.1,-4.58908224105835,-27.156658172607422
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.58,-73.1,-10.440013885498047,-75.99992370605469
34.72,113.65,108.5625,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.286647814908065e-06,-6.18,-50.5,-5.899171352386475,-39.012237548828125
46.095,14.597,283.89062,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.43,-57.1,-8.329581260681152,-59.02375030517578
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,8.727953536435962e-05,-3.74,-19.7,-4.18265962600708,-23.076635360717773
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.81,-29.1,-1.8648139238357544,-4.1599907875061035
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001303801836911,-10.04,-75.6,-8.377347946166992,-59.16823959350586
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,3.123593705822714e-05,-5.28,-37.2,-2.9071080684661865,-11.286531448364258
58.15,-4.975,69.511719,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.616709934954997e-05,-8.9,-69.75,-7.089529991149902,-49.32280731201172
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.24,-4.1,-2.3501877784729004,-6.8347487449646
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.994239498046227e-05,-4.91,-27.6,-5.840966701507568,-38.16118240356445
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-11.01,-67.3,-11.40039348602295,-85.14163970947266
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9030807127128355e-05,-11.92,-87.0,-9.579020500183105,-68.99429321289062
39.95,32.88,920.125,1967.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,-7.8,-6.083502769470215,-38.95457077026367
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.784836710314266e-05,-14.66,-104.5,-9.694960594177246,-70.68431854248047
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00022116045875,-10.12,-66.6,-5.821740627288818,-38.1727409362793
36.62,127.46,80.589844,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-16.65,-124.4,-7.356875419616699,-51.23432540893555
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.24,6.5,-4.688828468322754,-28.75263023376465
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-7.91,-50.3,-6.371152877807617,-43.204315185546875
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.585209196899086e-05,-7.95,-52.9,-7.783451080322266,-54.760013580322266
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-12.4,-3.3399577140808105,-15.944973945617676
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.168246101064142e-05,-0.42,2.6,-1.6883354187011719,-1.9464285373687744
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001341851311735,-5.18,-25.2,-4.192769527435303,-24.229564666748047
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-7.24,-51.15,-5.24912691116333,-32.680084228515625
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.111540197802242e-05,-7.17,-49.1,-6.16088342666626,-42.20167541503906
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.17,-29.18,-4.855123996734619,-29.465770721435547
51.18,8.4889,841.375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001129942684201,-8.63,-58.3,-8.568904876708984,-60.740966796875
36.83,10.23,0.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.28,-36.6,-4.004161834716797,-21.289785385131836
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-8.6,-1.342883825302124,0.6043428778648376
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-8.494067797,-56.37853107,-9.380903244018555,-69.82978057861328
49.38,-82.12,243.30469,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-24.27,-182.3,-13.827364921569824,-106.97280883789062
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.34,-37.8,-10.261855125427246,-74.8423080444336
51.83,6.25,9.5,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4086361261433922e-05,-7.51,-50.5,-7.441474437713623,-52.12369918823242
