Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,-3.36,-14.9,-0.08099699020385742,9.075202941894531
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,-6.7,-48.8,-8.785680770874023,-60.97100830078125
21.32,103.91,609.09375,2021.0,-0.680773409477016,-7.18,-51.8,-9.362308502197266,-66.84849548339844
50.3381,7.6,86.441406,2010.0,0.741222010848596,-6.13,-45.84,-6.831072807312012,-44.82971954345703
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,-8.37,-45.59,-7.795657634735107,-52.78166198730469
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,-6.98,-48.1,-7.736870765686035,-53.01528549194336
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,-8.21,-47.8,-4.935018539428711,-29.534706115722656
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,-8.12,-50.1,-8.525657653808594,-58.82042694091797
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,-13.98,-105.8,-12.875978469848633,-94.80545043945312
49.0392,8.365,112.44141,1999.0,0.6994583270516471,-8.37,-55.65,-8.624044418334961,-59.63397216796875
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,-2.42,-12.2,-5.939319610595703,-36.66405487060547
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,-3.0,-2.69,-2.7481284141540527,-11.510543823242188
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,-11.76,-87.8,-10.994710922241211,-79.24383544921875
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,-19.11,-146.9,-18.371614456176758,-140.26467895507812
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,-7.8,-59.3,-9.674680709838867,-68.32470703125
-45.35,-72.07,583.1875,1994.0,0.741222010848596,-9.83,-69.0,-11.053079605102539,-79.72665405273438
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,-3.97,-13.0,-6.6395087242126465,-43.2181396484375
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,-3.73,-34.0,-6.787675380706787,-44.443756103515625
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,-0.854430989,8.474796747,3.2480759620666504,34.77001953125
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,-6.44,-37.7,-2.042174816131592,-6.061775207519531
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,-13.55,-98.81,-13.266530990600586,-99.19561767578125
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,-12.65,-88.59,-10.477632522583008,-91.27322387695312
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.41,21.8,-2.842754364013672,-12.240896224975586
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,-4.1,-21.1,-3.2124557495117188,-15.094366073608398
-22.9,-43.17,0.0,1975.0,0.9510565162951535,-3.16,-16.3,-3.750091552734375,-19.99428367614746
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,-6.66,-37.2,-6.555363655090332,-42.53015899658203
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,-5.3,-14.7,-6.162156105041504,-39.301536560058594
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,-5.3,-37.2,-8.300771713256836,-56.95989990234375
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,-5.68,-38.7,-6.269521713256836,-40.92796325683594
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,-10.25,-77.6,-12.911897659301758,-95.10256958007812
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,-5.2,-30.0,-7.759781360626221,-52.563167572021484
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,-3.58,-13.7,-5.062291622161865,-30.368270874023438
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,-8.47,-60.0,-4.922447681427002,-77.88470458984375
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,-9.85,-66.1,-12.600288391113281,-92.56326293945312
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,-9.61,-69.6,-9.495973587036133,-67.53694152832031
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,-3.64,-14.1,-5.320324420928955,-31.17068862915039
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,-8.25,-63.8,-9.988973617553711,-70.92449951171875
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,-2.3,-3.9,-7.091023921966553,-47.86799621582031
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,-1.09,1.9,-2.921976089477539,-12.852354049682617
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,-6.8,-40.4,-3.9607608318328857,-21.611799240112305
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,-4.92779792,-29.20560154,-10.096731185913086,-71.81585693359375
45.32,-75.67,112.08594,2017.0,0.9510565162951535,-10.7,-78.2,-10.406534194946289,-74.37850952148438
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,-4.01,-20.3,-3.386806011199951,-17.181961059570312
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,-10.78,-67.0,-13.50456428527832,-100.00503540039062
60.72,-135.07,695.0,1988.0,-0.7116566222817751,-27.3,-206.0,-24.666452407836914,-192.33480834960938
51.6,-1.1,55.042969,1993.0,0.9760105506323683,-7.6,-54.0,-7.270339488983154,-48.43629455566406
35.68,51.32,1161.1875,1967.0,0.9760105506323683,-3.5,-21.5,-1.272843837738037,-0.12384033203125
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,-6.07,-42.1,-7.537991523742676,-51.20088195800781
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,-6.11,-37.7,-3.4531893730163574,-17.92296600341797
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,-2.38,-9.2,-1.5208425521850586,-2.9732723236083984
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,-0.66,9.4,-2.981832504272461,-13.31434440612793
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,-5.251,-24.22,-8.228933334350586,-56.36566162109375
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,-4.87,-29.3,-2.5722556114196777,-12.178466796875
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,-0.55,7.1,-3.387183666229248,-16.442970275878906
37.97,23.72,100.17578,2020.0,-0.6932812268869771,-4.07,-28.6,-2.5580596923828125,-10.114805221557617
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,-3.16,-20.11,-4.474250316619873,-25.535430908203125
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,-6.21,-38.6,-6.141129970550537,-39.095611572265625
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,-6.19,-42.69,-6.724535942077637,-44.45639419555664
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.2,14.3,-4.217229843139648,-23.683008193969727
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,-3.71,-22.3,-3.7347264289855957,-20.04409408569336
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,-4.88,-30.7,-6.379629611968994,-35.60310745239258
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,-4.78,-21.9,-2.951904296875,-13.083349227905273
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,-8.69,-59.9,-9.635976791381836,-91.75115966796875
51.35,12.43,125.46484,1997.0,0.9760105506323683,-5.71,-41.5,-9.243650436401367,-64.75927734375
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,-2.11,-3.1,-1.278125286102295,-0.16460418701171875
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,-3.74,-15.6,-5.074658393859863,-30.480249404907227
51.77,-104.2,553.34375,1977.0,0.9760105506323683,-14.1,-111.0,-17.859766006469727,-136.03073120117188
50.92,5.78,111.17188,1986.0,0.9760105506323683,-8.14,-44.2,-8.484857559204102,-58.482635498046875
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,-16.46,-115.71,-12.660463333129883,-93.02273559570312
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,-5.53,-31.7,-6.044405937194824,-46.48762130737305
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,-15.3,-116.4,-14.94133186340332,-111.88980102539062
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,-8.15,-51.75,-8.938337326049805,-62.2337646484375
31.62,25.95,0.0,1989.0,0.9510565162951535,-5.88,-27.5,-1.9039769172668457,-4.995121002197266
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,-9.238388333,-61.7650117,-8.53873062133789,-60.24519348144531
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,-9.6,-69.2,-14.15110969543457,-105.35317993164062
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,-0.32,8.88,-2.650421619415283,-10.756412506103516
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,-3.44,-13.3,-1.779862880706787,-4.03717041015625
-20.901,55.484,83.28125,2021.0,0.6994583270516471,-3.4,-15.7,-2.8806047439575195,-12.533037185668945
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,-9.89,-71.2,-11.250635147094727,-81.36080932617188
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,-3.06,-13.5,-3.155240058898926,-14.65275764465332
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,-16.76,-123.8599728,-11.877172470092773,-106.67362213134766
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,-1.9,-1.2,-2.375157356262207,-9.05557632446289
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,-14.83,-113.9,-11.08925724029541,-82.46356201171875
41.733333,43.516667,0.0,2021.0,0.741222010848596,-3.24,-12.1,-7.7170844078063965,-52.1317138671875
51.83,6.25,9.5,2008.0,0.7295575540864875,-5.13,-26.15,-7.014415264129639,-46.31932067871094
28.58,77.2,222.79688,2002.0,-0.2884824328806098,-3.14,-3.5,-5.2330522537231445,-31.30453872680664
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,-6.99,-50.0,-7.5407490730285645,-52.27496337890625
13.55,144.83,113.0,1965.0,0.9760105506323683,2.1,3.4,-0.27465009689331055,7.580528259277344
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,-7.19,-38.13,-3.617806911468506,-18.222991943359375
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,-3.16,-12.3,-3.3673782348632812,-16.29010581970215
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,-3.12,-10.2,-2.7996225357055664,-11.907991409301758
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,-3.1,-12.0,-2.9076149463653564,-13.957418441772461
18.47,-70.02,1.0,2002.0,-0.9741004551724206,-1.78,-3.9,-3.119150161743164,-14.374204635620117
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,-10.0,-57.0,-10.590063095092773,-76.93060302734375
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,-3.07,-16.6,-3.782109260559082,-19.582080841064453
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,-6.2,-32.0,-3.8872628211975098,-20.959213256835938
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,-6.46,-42.9,-8.085805892944336,-55.67271041870117
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,-13.98,-102.915061,-12.63801383972168,-92.8370361328125
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,-5.24,-31.6,-5.047090530395508,-30.246074676513672
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,-3.86,-5.2,-5.062291622161865,-30.368270874023438
44.42,8.85,5.4519043,1980.0,-0.970063921851507,-8.78,-60.8,-5.062291622161865,-30.368270874023438
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,-2.2,-8.1,-2.964792251586914,-13.221385955810547
-23.8,133.88,544.75,1962.0,0.29671281927349075,-3.0,-14.9,-1.7883491516113281,-5.338052749633789
7.17,2.07,154.96875,2014.0,0.741222010848596,-7.43,-44.5,-2.7850985527038574,-11.795890808105469
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,-5.52,-34.6,-5.8625898361206055,-36.99048614501953
9.0,38.73,2329.125,1992.0,-0.9634705485641486,-1.48,3.7,0.14258432388305664,10.800872802734375
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,-1.8,-13.7,-2.1011509895324707,-6.516971588134766
50.4972,9.9428,920.40625,2002.0,0.741222010848596,-9.15,-64.35,-8.395059585571289,-57.739837646484375
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,-17.6,-124.3,-7.3152384757995605,-48.80769348144531
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,-11.3,-84.1,-9.023645401000977,-62.939422607421875
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,-12.39,-103.15,-14.242605209350586,-107.462890625
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,-18.02,-136.8,-19.000200271606445,-145.46426391601562
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,-14.801,-106.45,-10.240407943725586,-73.00433349609375
31.62,25.95,0.0,2002.0,-0.49377555015997737,-6.03,-33.5,-4.961078643798828,-30.32305908203125
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,-5.29,-29.8,-11.042388916015625,-82.59962463378906
60.72,-135.07,695.0,1961.0,0.741222010848596,-15.6,-127.4,-20.867998123168945,-160.91445922851562
18.28,79.44,228.72656,1977.0,-0.9741004551724206,-5.32,-34.9,-9.728559494018555,-68.7703857421875
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,-10.47,-74.15,-8.141380310058594,-55.64143371582031
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,-15.87,-121.9,-19.89818000793457,-152.89224243164062
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,-35.35214448,-276.6187835,-37.202247619628906,-296.0293884277344
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,-3.69,-20.9,-2.9224162101745605,-12.855751037597656
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,-6.06,-39.4,-6.270984649658203,-40.230628967285156
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,-4.607,-20.34,-3.617806911468506,-18.222991943359375
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,-8.13,-59.55,-10.527761459350586,-75.38128662109375
-34.38,-58.28,0.0,2000.0,-0.970063921851507,-3.4,-15.0,-2.5800023078918457,-10.212894439697266
50.3381,7.6,86.441406,2002.0,0.6994583270516471,-6.39,-47.6,-8.291791915893555,-56.8856201171875
51.3,3.75,9.4589844,1997.0,0.7856498550787147,-6.1,-39.4,-6.843799114227295,-44.90800476074219
38.93,100.43,1490.125,2002.0,-0.9587178169872964,-4.0,-37.2,-6.215213298797607,-39.70841979980469
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,-9.6,-81.0,-16.09074592590332,-121.39761352539062
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,-9.13,-57.5,-6.559220314025879,-42.564308166503906
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,-8.84,-61.2,-8.538736343383789,-58.928314208984375
39.95,32.88,920.125,2019.0,0.29671281927349075,-1.69,-10.2,-5.169616222381592,-30.440044403076172
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,-6.96,-44.56,-8.246892929077148,-56.51422119140625
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,-13.78,-99.9,-9.759145736694336,-69.08351135253906
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,-1.0,2.0,-2.543032169342041,-9.927547454833984
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,-0.3,-19.0,-5.608955383300781,-34.813514709472656
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,-6.14,-35.2,-5.463155269622803,-33.48748779296875
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,-2.0,-12.08901274,-6.0430827140808105,-38.98884582519531
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,-17.02,-128.71,-12.944761276245117,-116.87567138671875
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,-5.17,-30.55,-6.288974761962891,-41.687808990478516
-23.8,133.88,544.75,2005.0,-0.9587178169872964,2.65,27.7,0.7024178504943848,15.121841430664062
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,-2.38,2.6,-2.2261452674865723,-7.481716156005859
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,-5.0,-26.9,-6.780147552490234,-44.30738830566406
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,-1.97,1.8,-3.049170970916748,-13.834083557128906
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,-5.5,-36.3,-6.527813911437988,-42.316104888916016
39.95,32.88,920.125,2005.0,-0.9587178169872964,-8.56,-55.31,-6.397054195404053,-41.21258544921875
-35.07,173.28,71.449219,1989.0,-0.680773409477016,-6.78,-39.7,-4.3356194496154785,-24.410133361816406
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,-4.03,-23.1,-4.212163925170898,-23.451051712036133
32.97,35.5,816.46875,1987.0,0.9510565162951535,-6.73,-24.8,-4.100425720214844,-22.76288604736328
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,-3.552,-14.83,-1.41896390914917,-1.2516403198242188
38.28,21.79,113.0625,2004.0,-0.27195815753410524,-6.89,-41.6,-5.471126079559326,-40.81367492675781
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,-6.49,-42.3,-6.428247928619385,-41.74203109741211
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,-5.51,-35.0,-6.948904991149902,-45.90192413330078
32.18,118.18,39.578125,1991.0,-0.9587178169872964,-9.24,-45.4,-7.570364952087402,-51.070316314697266
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,-7.2,-48.0,-6.251132488250732,-40.00553894042969
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,-5.34,-37.3,-6.547160625457764,-42.50855255126953
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,-2.21,-7.0,-1.3877723217010498,-1.1126461029052734
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,-3.4,-12.59,-3.634880781173706,-19.20342254638672
44.09,11.08,1145.625,1972.0,0.2386727660059501,-11.3,-69.9,-7.543405532836914,-51.09194564819336
51.35,12.43,125.46484,1994.0,-0.7236440382959123,-7.42,-55.3,-11.096811294555664,-80.1064453125
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,-0.48,0.4,-1.216508388519287,0.31097412109375
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,-5.65,-37.9,-6.866248607635498,-45.09370422363281
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,-7.08,-35.9,-7.084008693695068,-46.894989013671875
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,-5.21,-29.7,-3.646730899810791,-19.538097381591797
50.92,5.78,111.17188,2006.0,-0.888057322629493,-4.57,-25.25,-6.214331150054932,-40.40685272216797
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,-9.63,-66.11,-8.536080360412598,-58.935157775878906
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,-4.45,-24.1,-2.408355236053467,-8.888069152832031
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,-11.36,-84.33,-9.595818519592285,-89.0882797241211
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,-0.54,-6.7,-2.1627678871154785,-6.992549896240234
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.07,0.3,-5.425102710723877,-33.34229278564453
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,-4.1,-23.0,-5.216987133026123,-31.719215393066406
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,-6.43,-36.6,-6.026916980743408,-39.65552520751953
12.13,15.03,294.5,1977.0,0.29671281927349075,0.57,13.6,-0.7706351280212402,3.0904998779296875
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,-5.75,-28.9,-5.5657854080200195,-34.50393295288086
44.23,-79.77,234.99219,2000.0,0.2802306751992159,-8.1,-54.2,-7.580142498016357,-50.99894714355469
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,-4.75,-23.1,-6.360798358917236,-41.10575866699219
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,-9.97,-70.7,-9.05058479309082,-63.162261962890625
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,-5.167864916,-34.74799199,-5.131109714508057,-31.511226654052734
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.39,7.0,-2.573840618133545,-10.165336608886719
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.16,22.1,-2.5200233459472656,-9.744089126586914
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,-3.5037235,-32.38575248,-7.392967700958252,-49.473175048828125
36.88,30.7,0.0,1978.0,0.9760105506323683,-8.22,-47.3,-4.662744045257568,-27.117042541503906
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,-22.8,-177.5,-26.246896743774414,-205.40805053710938
9.0,38.73,2329.125,2003.0,0.741222010848596,2.77,29.7,0.7693161964416504,15.63818359375
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,-1.37,3.4,-0.9806036949157715,2.1317596435546875
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-3.54,-11.6,-3.64436674118042,-19.35507583618164
-9.55,16.37,1154.5,1974.0,0.6994583270516471,-3.36,-12.4,-4.268797874450684,-24.340740203857422
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,-13.27,-95.6,-11.955549240112305,-87.1917724609375
50.92,5.78,111.17188,2007.0,0.4482293417404106,-9.69,-65.8,-8.439441680908203,-58.23152160644531
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,-2.38,-1.7,-0.9348311424255371,2.48504638671875
