Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
8.92,-79.6,11.163086,1969.0,-0.680773409477016,300.0643920898437,-8.48,-57.2,-4.819868087768555,-32.34246063232422
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,289.92047119140625,-8.284787186,-53.78293219,-8.660722732543945,-63.22235107421875
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,300.6595153808594,-1.1,0.3,-2.0901498794555664,-7.768656253814697
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,292.52325439453125,-8.01,-47.2,-7.6470417976379395,-57.26747512817383
26.27,50.62,2.3325195,1970.0,0.2386727660059501,291.8584289550781,1.16,19.9,0.28832483291625977,12.543404579162598
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,290.2657470703125,-12.4,-89.7,-11.716123580932617,-91.19685363769531
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,298.0478820800781,-0.4,9.6,0.1950674057006836,10.485039710998535
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,302.3759155273437,1.95,26.5,-0.3305399417877197,7.8852643966674805
4.05,114.81,27.053711,2007.0,-0.6354323008901775,300.2068176269531,-6.64,-43.46,-7.33305025100708,-53.6204719543457
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,287.49884033203125,-14.94,-110.1,-9.618589401245117,-73.32524871826172
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,298.1361694335937,-1.79,-5.3,-2.2523961067199707,-8.796722412109375
19.2,-96.13,0.0,1974.0,0.9760105506323683,294.68267822265625,2.12,20.8,-0.9496450424194336,2.49957537651062
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,300.0442810058594,-0.7,5.9,-0.31728029251098633,3.418278932571411
28.22,-177.37,0.0,1973.0,-0.9587178169872964,297.0287475585937,-0.23,5.5,-1.9973180294036865,-5.990981101989746
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,287.43780517578125,-3.3,-11.0,-4.485825538635254,-28.61280059814453
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,293.9463806152344,-3.32,-11.1,-4.995993614196777,-33.155792236328125
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,282.01715087890625,-12.39858398,-81.5,-11.954690933227539,-92.34561157226562
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,298.77099609375,-3.27,-17.3,-2.129148006439209,-7.606439590454102
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,287.2268371582031,0.05,7.3,-1.760914921760559,-3.3830671310424805
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,285.549072265625,-7.75,-57.31,-3.955538272857666,-21.795793533325195
13.73,100.5,5.7392578,2000.0,0.6994583270516471,302.5574645996094,-5.09,-33.45,-3.903472900390625,-22.88524055480957
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,294.9035949707031,-0.2,6.9,-2.425804853439331,-9.02707576751709
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,301.4800109863281,-9.44,-63.2,-6.586067199707031,-47.118438720703125
13.17,100.8,23.824219,1984.0,0.2802306751992159,303.5738525390625,-4.27,-19.7,-4.949087619781494,-32.154354095458984
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,285.4896240234375,-6.5,-39.76,-11.737140655517578,-92.1124496459961
9.0,38.73,2329.125,1996.0,-0.23030567023061196,289.2452087402344,-2.98,-8.9,-1.8563770055770874,-3.9017298221588135
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,300.6620483398437,-3.54,-22.1,-3.373410940170288,-17.894023895263672
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,299.1030578613281,-2.9,-12.6,-2.214425563812256,-9.462602615356445
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,297.890625,-3.7,-10.6,-1.7865785360336304,-5.219231128692627
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,303.7447509765625,-8.83,-60.3,-7.094442367553711,-51.4897346496582
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,299.9818420410156,-0.51340935,11.80621697,-0.6244809627532959,5.337834358215332
-4.37,15.25,422.4375,1961.0,0.9510565162951535,300.4786376953125,-3.9,-13.7,-3.4806442260742188,-18.332088470458984
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,301.5693054199219,-8.09,-49.7,-5.160619735717773,-34.29557418823242
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,298.6568603515625,-3.7,-18.0,-4.107520580291748,-24.969181060791016
28.22,-177.37,0.0,1977.0,-0.2884824328806098,292.4283142089844,-4.17,-15.1,-1.8353887796401978,-7.157143592834473
-22.9,-43.17,0.0,1962.0,0.29671281927349075,292.75103759765625,-2.4,-4.4,-2.6673245429992676,-13.785038948059082
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,302.1636962890625,-3.5,-8.3,-1.671255350112915,-4.903105735778809
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,277.679931640625,-6.24,-33.82,-6.41992712020874,-43.7147331237793
1.6,103.6666667,43.185547,2013.0,0.741222010848596,301.8980407714844,-7.64,-50.1,-5.444592475891113,-36.727901458740234
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,280.583740234375,-19.63,-148.3,-16.090253829956055,-130.9397735595703
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,299.9838562011719,-3.57,-17.4,-3.6098227500915527,-19.385324478149414
4.05,114.81,27.053711,2007.0,0.5012418134457758,298.8845520019531,-11.38,-77.75,-5.971343994140625,-41.499839782714844
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,301.3144836425781,-2.6,-8.4,-2.8630480766296387,-12.48276424407959
4.05,114.81,27.053711,2006.0,-0.4482293417404106,299.3319396972656,-6.12,-34.12,-7.048714637756348,-51.1709098815918
18.47,-70.02,1.0,2003.0,-0.9741004551724206,300.0895690917969,-4.14,-24.7,-2.652289867401123,-14.572972297668457
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,297.2947998046875,-11.66645808,-85.98472243,-6.500485897064209,-47.13424301147461
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,282.8833312988281,-12.92,-87.3,-15.154186248779297,-122.46688842773438
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,287.513427734375,-7.72,-51.24,-4.188833713531494,-24.593053817749023
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,294.4598999023437,-1.21,-3.1,-1.8725574016571045,-4.709615707397461
-3.72,-38.55,19.124023,1975.0,0.741222010848596,298.6035461425781,-4.07,-19.0,-2.424920082092285,-9.525359153747559
-14.67,17.7,1367.125,1981.0,0.6994583270516471,294.8302001953125,-4.11,-21.2,-5.2801008224487305,-35.84425735473633
-12.43,130.87,16.515625,2004.0,0.7295575540864875,300.8978271484375,-4.62,-26.6,-4.703189849853516,-30.300403594970703
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,280.0077209472656,-6.7,-31.0,-10.206769943237305,-78.35492706298828
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,300.4039001464844,-1.94,-1.3,-1.6720671653747559,-4.039030075073242
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,302.32525634765625,-4.52,-26.4,-6.153350353240967,-43.01510238647461
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,296.1879272460937,-2.7,-14.1,-2.2116453647613525,-7.696831703186035
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,287.0552673339844,-15.37,-114.9,-3.751554489135742,-20.00696563720703
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,298.49810791015625,-11.98,-86.8,-8.373254776000977,-63.078773498535156
25.57,91.88,1515.25,1973.0,0.9760105506323683,299.20977783203125,-1.87,-3.8,-2.331277370452881,-10.64301872253418
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,288.3435363769531,-12.48,-88.3,-11.247522354125977,-89.45343017578125
-20.901,55.484,83.28125,2003.0,0.9760105506323683,296.052490234375,-4.49,-24.45,-2.4287872314453125,-10.222379684448242
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,303.6269836425781,-4.61,-30.05,-5.768134117126465,-39.77659225463867
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,297.4219055175781,-1.47,6.9,-1.4701803922653198,-1.8294227123260498
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,302.68536376953125,-7.24,-46.47,-6.943630218505859,-50.289764404296875
-23.8,133.88,544.75,1968.0,0.2802306751992159,285.87652587890625,-4.93,-16.9,-4.394225120544434,-26.011079788208008
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,293.47021484375,-1.09,3.97,-1.9576923847198486,-4.962799549102783
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,301.1952514648437,-0.9,4.4,-0.5338990688323975,6.032863616943359
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,301.80029296875,-5.03,-33.3,-6.506353855133057,-46.447669982910156
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,298.7084655761719,-5.36,-30.6,-3.6108288764953613,-20.15860939025879
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,301.5779113769531,-3.55,-17.9,-2.220757484436035,-11.782317161560059
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,301.1654663085937,-5.82,-34.9,-6.648442268371582,-47.633445739746094
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,302.52008056640625,-1.14,0.6,-0.45488452911376953,5.617558479309082
14.64,121.04,42.933594,2003.0,-0.9587178169872964,300.7576599121094,-6.07,-57.5,-6.863198757171631,-49.52351760864258
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,301.5181884765625,-0.83,4.3,-2.004973888397217,-10.13031005859375
17.46,106.62,2.4233398,2014.0,0.9760105506323683,301.2020263671875,-1.04,2.3,-3.553372859954834,-19.166833877563477
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,299.4269104003906,-1.68,-4.8,-1.864189624786377,-3.8922297954559326
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,300.3083801269531,-4.4,-22.8,-7.472038745880127,-54.944252014160156
28.58,77.2,222.79688,1965.0,0.741222010848596,306.2648010253906,3.6,19.3,1.4527697563171387,12.270455360412598
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,300.94158935546875,-2.71,-10.6,-3.3341522216796875,-17.585588455200195
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,300.8090515136719,-5.05,-29.0,-4.92740535736084,-32.52470779418945
28.22,-177.37,0.0,1989.0,-0.2135209154397959,297.924072265625,-6.22,-42.7,-1.6604946851730347,-4.872671127319336
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,300.6847229003906,-7.35,-45.5,-5.001203536987305,-32.733577728271484
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,300.6336364746094,1.41,11.06,-2.927156925201416,-19.953439712524414
13.7,-89.12,612.5,1972.0,-0.7116566222817751,297.9386291503906,-6.92,-47.5,-5.98579740524292,-41.68281173706055
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,296.8802185058594,-1.752376693,4.429923083,-0.09236717224121094,10.92043399810791
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,301.0368347167969,-8.64,-55.9,-6.555600643157959,-46.68434143066406
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,294.7785339355469,-2.08,1.53,-1.502101182937622,-1.8902761936187744
16.73,-169.52,0.0,1974.0,0.2386727660059501,295.51422119140625,-1.01,0.9,-1.5666568279266357,-2.637282609939575
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,283.7169189453125,-24.47748586,-177.8,-15.048149108886719,-121.97774505615234
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,298.22686767578125,-2.21,-12.3,-5.940973281860352,-42.5469856262207
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,301.9214782714844,-8.6,-58.9,-6.57572603225708,-46.999427795410156
14.64,121.04,42.933594,2020.0,-0.970063921851507,300.86529541015625,-8.64,-58.1,-6.932300090789795,-50.11336898803711
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,284.883544921875,-9.09,-60.55,-7.892764091491699,-57.93400192260742
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,295.36334228515625,-1.759750435,-5.4646266,-2.255496025085449,-7.8271484375
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,295.9186096191406,-0.94,8.4,-0.7152351140975952,7.114945411682129
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,295.6726379394531,-1.06,-22.3,-1.0822248458862305,1.6640408039093018
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,299.7982482910156,-4.6,-32.3,-4.292494773864746,-26.951663970947266
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,294.6330871582031,-3.31,-6.1,-2.15047550201416,-7.4282379150390625
7.04,125.19,719.1875,1994.0,-0.680773409477016,298.1582336425781,-11.79,-78.0,-6.490612506866455,-46.3401985168457
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,291.5277709960937,-2.305077784,-6.158420158,-0.8523432016372681,0.9849321842193604
28.58,77.2,222.79688,1985.0,-0.9587178169872964,302.2816772460937,-11.63,-87.1,-7.011275291442871,-49.88792419433594
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,301.0651550292969,-8.1,-50.03,-3.498863458633423,-18.765012741088867
13.03,123.92,624.1875,1997.0,0.6994583270516471,299.13287353515625,-2.08,-4.0,-2.223867654800415,-8.046287536621094
17.46,106.62,2.4233398,2014.0,-0.680773409477016,304.1325988769531,-9.74,-64.2,-7.455685615539551,-54.70156478881836
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,293.7674560546875,-6.7,-42.4,-4.732013702392578,-30.00785255432129
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,296.5307006835937,-5.59,-32.7,-1.864189624786377,-3.8922297954559326
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,298.324462890625,-6.18,-34.3,-3.2930502891540527,-17.533893585205078
-23.8,133.88,544.75,1970.0,-0.7236440382959123,303.4770202636719,-1.93,10.4,0.8717408180236816,10.782112121582031
-12.43,130.87,16.515625,1976.0,0.2386727660059501,299.7967834472656,-5.48,-33.3,-3.819169044494629,-22.164716720581055
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,288.9112548828125,-10.71,-71.6,-9.518327713012695,-72.50991821289062
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,296.65728759765625,-6.928736,-43.42522373,-9.909481048583984,-76.22688293457031
9.0,38.73,2329.125,2015.0,0.9510565162951535,292.8971862792969,-0.35,6.7,0.6349940299987793,13.047989845275879
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,301.40185546875,-4.86,-28.3,-3.010291337966919,-13.614082336425781
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,299.2571716308594,-7.1,-42.8,-1.9692721366882324,-9.38254451751709
0.05,32.45,1135.4375,2019.0,0.2386727660059501,295.9105224609375,-1.57,3.0,-0.7145624160766602,7.003842353820801
-9.98,-67.82,123.0,1973.0,0.2386727660059501,298.1246032714844,-4.7,-26.0,-5.1278533935546875,-34.842750549316406
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,299.5975646972656,-2.78,-9.2,-4.358078956604004,-27.250368118286133
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,301.53564453125,-2.28,-6.0,-3.607435464859009,-19.784748077392578
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,294.7470092773437,3.73,31.3,-1.5519485473632812,-1.681821584701538
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,293.020751953125,-2.49,2.41,-0.7647891044616699,4.335783958435059
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,303.2991027832031,-2.06,-10.1,-1.5961848497390747,-5.301717758178711
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,296.8183288574219,-12.09339327,-92.8655044,-10.45315933227539,-81.83497619628906
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,299.7889404296875,-4.02,-14.0,-0.11135458946228027,4.3815717697143555
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,294.40118408203125,-5.33,-25.2,-5.304792404174805,-35.40830612182617
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,294.8173217773437,-0.83,-10.1,-9.54779052734375,-74.85282897949219
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,300.2029724121094,-4.1,-27.0,-4.100312232971191,-23.98810577392578
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,293.8720092773437,-1.87,-1.5,-1.019660234451294,1.925518274307251
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,297.8092956542969,-3.8,-12.0,-2.5826003551483154,-11.537089347839355
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,281.38848876953125,-23.58,-177.1,-16.707414627075195,-136.49459838867188
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,301.5354309082031,-4.35,-30.8,-6.07316780090332,-43.22731018066406
4.05,114.81,27.053711,2010.0,0.8064799463209448,298.430419921875,-11.82,-81.38,-5.591642379760742,-38.16460418701172
-23.8,133.88,544.75,1964.0,0.7295575540864875,289.2387390136719,-3.6,-23.0,-5.090911865234375,-32.283042907714844
4.05,114.81,27.053711,2007.0,0.4559066935084588,301.7707214355469,-7.39,-44.85,-6.281515598297119,-44.28246307373047
28.22,-177.37,0.0,1975.0,0.9760105506323683,293.2736511230469,-2.44,-9.7,-1.9178853034973145,-5.674263954162598
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,301.1063842773437,-4.92,-26.3,-6.508632183074951,-46.352474212646484
4.7,-74.13,2551.125,2006.0,0.9510565162951535,288.06451416015625,-5.42,-29.66,-9.505023956298828,-72.89578247070312
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,296.5318908691406,-10.579377,-78.184221,-9.713082313537598,-74.52091979980469
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,298.4944763183594,-1.12,6.3,-0.8115910291671753,3.041975736618042
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,296.03369140625,-7.61,-48.5,-3.7350213527679443,-21.262895584106445
0.05,32.45,1135.4375,1972.0,0.2802306751992159,294.375732421875,-2.97,-10.2,-1.0414488315582275,1.7995622158050537
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,292.8922424316406,-3.04,-9.84,-1.5252596139907837,-2.8813230991363525
4.05,114.81,27.053711,2010.0,-0.9911140639934546,299.2450256347656,-2.31,-8.81,-6.763928413391113,-48.68041229248047
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,301.6326904296875,-2.27,-7.4,-2.176771640777588,-10.47619915008545
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,300.4452209472656,-1.98,-6.4,-3.8883748054504395,-22.72648811340332
28.58,77.2,222.79688,1962.0,0.2386727660059501,289.08746337890625,-3.9,-16.2,-0.2369861602783203,7.204875946044922
-2.53,140.72,68.566406,1984.0,0.2802306751992159,300.871337890625,-2.8,-22.4,-4.844481945037842,-30.7639102935791
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,294.3832092285156,-3.0,-11.2,-3.6781694889068604,-20.70060920715332
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,301.94073486328125,-5.64,-36.7,-5.315403938293457,-35.6553955078125
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,299.66705322265625,-8.74,-56.9,-3.9511327743530273,-22.87425422668457
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,299.5303649902344,-11.31,-76.0,-6.644777297973633,-49.19422912597656
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,283.8438720703125,-4.0,-23.0,-2.473311185836792,-9.392212867736816
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,289.8963623046875,-5.6,-27.0,-3.8238143920898438,-22.156654357910156
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,297.0614929199219,-3.23,-19.37,-3.5506808757781982,-18.00718879699707
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,301.0982360839844,-6.71,-42.4,-5.672106742858887,-39.224124908447266
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,287.2763671875,-16.85,-124.8,-11.861602783203125,-93.24569702148438
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,301.197021484375,-5.55,-31.8,-5.581515789031982,-38.148677825927734
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,288.083984375,-3.19,-9.9,-2.503100872039795,-9.535567283630371
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,296.43408203125,-0.37,13.0,-1.864189624786377,-3.8922297954559326
4.05,114.81,27.053711,2008.0,0.9966589017541702,298.9324035644531,-9.45,-67.43,-5.972010135650635,-41.65888214111328
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,283.9035339355469,-7.49,-43.0,-3.7388694286346436,-21.837308883666992
