Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,0.4,-1.28,-0.13,13.9,-0.8116204142570496,5.718361854553223
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.3,0.31,-1.717066933,2.304828933,-2.834038734436035,-7.769711494445801
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,0.0,0.19,-1.14,-0.7,-0.5524511933326721,2.765188217163086
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,2.5,-1.77,0.2,1.8,-3.3135557174682617,-12.609439849853516
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.7,-1.76,1.35,14.8,-0.6964429616928101,5.286174774169922
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,-0.1,-1.32,0.93,22.5,-0.917219340801239,4.152388095855713
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-1.5,1.07,-4.37,-22.8,-2.587171792984009,-9.953084945678711
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,2.7,1.7,-8.6,-56.8,-5.581920146942139,-34.63167953491211
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.5,-1.27,-8.3,-55.08,-6.920910835266113,-44.180381774902344
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.5,0.19,-1.32,3.5,-0.8392575979232788,4.024008274078369
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-0.1,-1.1,-4.62,-27.0,-1.9706225395202637,-6.503579139709473
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.7,0.65,-0.18,7.9,-1.984921932220459,-4.538908958435059
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-2.1,-2.24,-9.0,-60.08,-11.850751876831055,-84.50746154785156
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-0.4,-1.39,-4.7,-24.9,-5.049078941345215,-31.975421905517578
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.0,1.34,-7.68,-41.0,-10.276811599731445,-69.55867767333984
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-2.0,-1.03,-3.61,-11.3,-0.5972976088523865,6.003729820251465
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,3.1,2.48,-7.79,-45.9,-9.017477989196777,-56.1823844909668
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-1.6,0.38,-0.72,4.65,-1.5357651710510254,-1.8596898317337036
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.0,0.17,-1.69,-0.4,-1.2160452604293823,2.5166101455688477
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.2,0.47,-1.07,5.2,-2.838930606842041,-10.037866592407227
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.1,-2.47,-6.6,-44.6,-4.782755374908447,-28.832225799560547
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,-3.2,1.58,0.95,22.8,-0.0010340213775634766,13.061656951904297
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-4.0,0.95,-17.5,-126.9,-11.48038101196289,-73.6844253540039
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,2.0,-0.49,-3.07,-7.0,-3.8528079986572266,-19.51513671875
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,1.7,0.54,-1.41,2.96,-6.127305030822754,-37.14160919189453
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.6,0.12,-1.9,-17.0,-2.8910698890686035,-14.403454780578613
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.9,-1.31,-2.9,-17.7,-2.953455924987793,-13.413965225219727
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,1.3,-0.58,-4.46,-23.2,-3.359276294708252,-14.144024848937988
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,1.0,-0.61,-2.36,-12.7,-4.010704040527344,-23.329425811767578
28.58,77.2,222.79688,2003.0,0.6994583270516471,-1.1,0.62,-3.4,-19.2,-1.4199013710021973,-1.1431306600570679
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-2.6,-1.32,-0.87,5.7,-0.5377842783927917,5.954461097717285
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.6,-0.28,-8.63,-56.7,-6.088808536529541,-36.14710235595703
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-0.1,1.0,-4.47,-27.0,-3.4009575843811035,-15.291109085083008
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-1.4,-0.89,-7.8,-52.0,-6.916299819946289,-45.34907913208008
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5,-1.49,-14.77492779,-109.6773122,-9.76720142364502,-67.07422637939453
4.05,114.81,27.053711,2007.0,0.03442161162274574,-1.3,0.22,-16.29,-125.41,-6.819766998291016,-42.90391540527344
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-2.4,0.61,-1.56,-13.0,-1.4329209327697754,-4.577881813049316
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-2.4,-0.83,-8.2,-53.1,-7.065533638000488,-45.20698547363281
-13.8,-171.78,0.0,1975.0,-0.680773409477016,3.3,-0.26,-0.78,3.6,-3.0566070079803467,-10.429471969604492
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,0.7,-0.49,-2.6,-20.0,-3.1388301849365234,-13.727644920349121
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-2.4,-1.66,-4.6,-26.1,-0.8885555267333984,6.053798198699951
1.99,-157.47,0.0,2012.0,0.5877852522924732,0.1,-0.91,-0.27,2.9,-1.336929202079773,-4.136785507202148
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-1.5,1.07,-4.07,-21.1,-2.8423001766204834,-11.959221839904785
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-0.8,1.13,-4.68,-27.67,-1.5307443141937256,-1.0511137247085571
26.27,50.62,2.3325195,1967.0,0.2386727660059501,2.8,-0.89,5.4,37.8,-1.1324591636657715,-2.918447732925415
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-2.7,-0.65,-5.33265644,-41.5905936,-8.546531677246094,-56.764137268066406
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,3.0,0.32,-6.07,-32.0,-3.772829055786133,-18.452899932861328
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-0.6,-1.43,-2.85,-13.6,-5.059876441955566,-30.133018493652344
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,1.3,-1.24,-1.69,-2.4,-0.5109423398971558,-1.9335343837738037
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-1.5,0.8,-6.31,-39.72,-3.9197006225585938,-20.13758087158203
28.22,-177.37,0.0,1979.0,-0.2135209154397959,2.2,0.83,-3.09,-10.7,-2.1082334518432617,-6.893161773681641
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-0.3,0.7,-3.32,-22.7,-2.444499969482422,-8.269977569580078
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,0.4,-1.91,-3.9,-19.4,-3.7408089637756348,-17.81139373779297
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,0.1,1.34,-0.83,12.84,-0.32953840494155884,13.704100608825684
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.3,0.72,1.9,17.5,-4.215457916259766,-23.67639923095703
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-0.4,-0.45,-1.5,-1.22,-5.998847007751465,-37.77716064453125
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-0.6,0.14,-6.37,-37.4,-4.372941493988037,-23.339183807373047
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-0.8,0.58,-4.23,-26.4,-1.7048916816711426,-5.3570475578308105
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.7,-1.23,-5.61,-37.2,-2.911046266555786,-14.225358963012695
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,1.3,1.26,-6.244539,-41.69519714,-7.5553812980651855,-49.83258056640625
10.59,-85.62,95.164062,1990.0,0.29671281927349075,0.5,-0.02,-8.15,-57.2,-7.187073707580566,-47.96057891845703
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-1.2,0.5,-3.0,-10.0,-3.0594489574432373,-14.919726371765137
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-4.4,0.39,-2.09,-0.8,-3.220942497253418,-12.222020149230957
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-9.76,-64.6,-5.577712535858154,-33.278282165527344
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-0.8,1.58,-1.83,2.4,-1.5575414896011353,0.11855751276016235
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,2.9,0.75,-12.04,-82.1,-10.04751205444336,-67.67792510986328
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-2.1,-2.24,-3.34,-25.2,-5.95136022567749,-32.154178619384766
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.3,-1.35,-2.0,-3.8,-1.4636006355285645,-3.1447794437408447
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.6,-0.24,-2.91,-11.7,-3.0226409435272217,-14.241775512695312
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-0.6,-1.6,-7.83,-53.1,-6.864564418792725,-44.39589309692383
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.2,0.3,-1.26,-4.0,-2.411630630493164,-10.48684024810791
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.3,0.67,-6.76,-45.92,-7.433271884918213,-49.704715728759766
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-2.4,-0.68,-6.4,-39.5,-4.986537456512451,-28.956310272216797
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.1,0.1,0.88,13.4,0.22800111770629883,7.944265365600586
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.9,-1.14,-4.31,-18.9,-7.621743679046631,-51.29991912841797
28.58,77.2,222.79688,1975.0,0.6994583270516471,1.3,-0.62,-0.51,4.5,1.7422271966934204,13.68703842163086
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.8,0.12,-2.36,-12.0,-1.9616210460662842,-3.938127040863037
28.58,77.2,222.79688,1992.0,-0.970063921851507,-2.3,-1.76,-11.16,-78.9,-6.069177627563477,-38.92276382446289
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.2,-0.16,-0.98,4.7,-1.257249116897583,-0.8338379263877869
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-1.02,-0.8,-0.11165237426757812,10.071053504943848
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-1.5,1.6,-2.1,-5.0,-3.082477331161499,-15.003778457641602
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-1.3,0.22,-3.61,-16.7,-2.7601513862609863,-9.877775192260742
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.4,-0.45,-0.72,11.39,-2.1163883209228516,-3.5955915451049805
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-0.5,-0.15,-4.7,-26.7,-2.28218412399292,-5.358206272125244
8.92,-79.6,11.163086,1986.0,0.6994583270516471,-1.7,-1.0,-0.22,-5.8,-7.173724174499512,-45.0599250793457
-12.43,130.87,16.515625,1981.0,0.6994583270516471,-0.3,0.92,-4.76,-31.4,-3.1485252380371094,-13.773366928100586
25.07,110.08,385.5,1989.0,0.2386727660059501,2.5,1.17,-5.82,-31.0,-5.592468738555908,-33.971588134765625
9.93,-84.1,1135.125,2015.0,0.29671281927349075,-0.9,-0.07,-12.71,-95.2,-10.66396713256836,-74.92304992675781
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,2.8,-0.34,-6.03,-31.2,-8.003300666809082,-51.916622161865234
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,1.5,0.97,-0.14,9.2,0.14635789394378662,9.793147087097168
1.98,-157.46,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-1.0,-5.0,-1.8392590284347534,-5.6205973625183105
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,0.4,-0.66,-1.19,-5.5,-1.9156646728515625,-6.0523810386657715
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,-1.4,-0.89,-3.81,-24.48,-6.09784460067749,-37.79957962036133
8.92,-79.6,11.163086,1969.0,-0.680773409477016,-0.2,-1.45,-8.48,-57.2,-4.41310977935791,-25.720401763916016
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,1.5,0.19,-8.284787186,-53.78293219,-10.491839408874512,-72.21019744873047
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.3,-0.03,-1.1,0.3,-1.5268625020980835,-2.1025543212890625
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,3.1,0.06,-8.01,-47.2,-7.791899681091309,-47.478553771972656
26.27,50.62,2.3325195,1970.0,0.2386727660059501,-1.9,-1.5,1.16,19.9,1.5602785348892212,19.852340698242188
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,-1.26,-12.4,-89.7,-11.503400802612305,-80.86270141601562
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,2.6,-0.61,-0.4,9.6,0.9120281934738159,14.278504371643066
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,-0.1,1.26,1.95,26.5,-0.04085981845855713,11.411791801452637
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.4,0.58,-6.64,-43.46,-8.593841552734375,-57.03594207763672
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,-1.0,-0.02,-14.94,-110.1,-10.012287139892578,-68.13780212402344
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,-0.8,1.58,-1.79,-5.3,-1.377232551574707,2.1012628078460693
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.6,0.51,2.12,20.8,-1.158755898475647,0.3985329866409302
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,0.4,-0.66,-0.7,5.9,-0.8393707275390625,1.9738969802856445
28.22,-177.37,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-0.23,5.5,-2.355525016784668,-9.80186939239502
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.7,1.15,-3.3,-11.0,-2.6592113971710205,-8.75993537902832
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,3.2,-1.2,-3.32,-11.1,-4.66624641418457,-27.41016387939453
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,2.4,-0.28,-12.39858398,-81.5,-10.280519485473633,-67.53656005859375
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,0.8,2.05,-3.27,-17.3,-2.2978527545928955,-7.126339912414551
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,-0.5,1.23,0.05,7.3,-0.7622053623199463,1.3968346118927002
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,-2.3,-1.47,-7.75,-57.31,-6.674839019775391,-41.679718017578125
13.73,100.5,5.7392578,2000.0,0.6994583270516471,2.7,1.7,-5.09,-33.45,-4.4481201171875,-25.12537384033203
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,-4.3,1.6,-0.2,6.9,-2.047372341156006,-1.6338204145431519
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,0.9,-1.1,-9.44,-63.2,-8.132320404052734,-52.98488998413086
13.17,100.8,23.824219,1984.0,0.2802306751992159,-0.6,-0.42,-4.27,-19.7,-4.321795463562012,-24.328815460205078
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,-0.1,-0.47,-6.5,-39.76,-13.187891006469727,-93.54531860351562
9.0,38.73,2329.125,1996.0,-0.23030567023061196,1.1,0.67,-2.98,-8.9,-2.69492769241333,-7.1541948318481445
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,-0.7,0.65,-3.54,-22.1,-3.057804584503174,-14.552739143371582
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.7,-0.41,-2.9,-12.6,-1.3512325286865234,1.6770453453063965
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-10.6,-1.660111904144287,-4.61155891418457
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,-0.5,0.01,-8.83,-60.3,-6.631997585296631,-41.46806335449219
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,-1.1,-0.88,-0.51340935,11.80621697,-1.2205281257629395,1.4914896488189697
-4.37,15.25,422.4375,1961.0,0.9510565162951535,-3.0,0.55,-3.9,-13.7,-5.237001895904541,-31.19458770751953
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,-0.3,1.73,-8.09,-49.7,-4.1585845947265625,-20.90826416015625
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.8,0.39,-3.7,-18.0,-4.918619632720947,-27.86825942993164
28.22,-177.37,0.0,1977.0,-0.2884824328806098,-1.7,-1.0,-4.17,-15.1,-0.21766269207000732,2.9160146713256836
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.2,0.16,-2.4,-4.4,-3.892800807952881,-18.05854034423828
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,-0.5,-0.07,-3.5,-8.3,-2.179530620574951,-6.07314920425415
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.6,0.63,-6.24,-33.82,-9.643546104431152,-65.62335968017578
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.3,0.57,-7.64,-50.1,-6.856556415557861,-43.41529846191406
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,-4.0,0.87,-19.63,-148.3,-14.382707595825195,-100.03923797607422
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,-0.3,-0.75,-3.57,-17.4,-3.385282039642334,-16.820079803466797
4.05,114.81,27.053711,2007.0,0.5012418134457758,0.9,-1.31,-11.38,-77.75,-8.39234447479248,-54.992774963378906
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,0.8,-0.65,-2.6,-8.4,-3.5355663299560547,-17.61288833618164
4.05,114.81,27.053711,2006.0,-0.4482293417404106,-0.5,1.34,-6.12,-34.12,-7.187353134155273,-46.297752380371094
18.47,-70.02,1.0,2003.0,-0.9741004551724206,0.0,-1.26,-4.14,-24.7,-2.0302224159240723,-7.050217628479004
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,-1.9,-3.18,-11.66645808,-85.98472243,-8.901041030883789,-61.3115348815918
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,2.0,-0.72,-12.92,-87.3,-15.804576873779297,-111.05475616455078
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,-1.4,-0.59,-7.72,-51.24,-3.205880641937256,-12.124720573425293
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,-0.8,0.67,-1.21,-3.1,-2.3809313774108887,-9.262751579284668
-3.72,-38.55,19.124023,1975.0,0.741222010848596,1.1,-0.52,-4.07,-19.0,-2.6431472301483154,-11.439481735229492
-14.67,17.7,1367.125,1981.0,0.6994583270516471,-0.3,0.92,-4.11,-21.2,-4.0943522453308105,-20.13050079345703
-12.43,130.87,16.515625,2004.0,0.7295575540864875,1.7,0.19,-4.62,-26.6,-5.799361705780029,-34.89921569824219
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,-1.7,-1.0,-6.7,-31.0,-12.320008277893066,-85.18663024902344
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,-0.3,0.18,-1.94,-1.3,-1.839946985244751,-2.463653087615967
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,-1.5,0.68,-4.52,-26.4,-5.691227912902832,-34.128108978271484
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,3.4,-0.14,-2.7,-14.1,-3.174429416656494,-15.626291275024414
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,-2.4,-1.98,-15.37,-114.9,-15.646177291870117,-115.3027572631836
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.3,0.72,-11.98,-86.8,-10.092609405517578,-68.85076904296875
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.1,-0.54,-1.87,-3.8,-4.803949356079102,-29.312782287597656
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,-0.7,-1.09,-12.48,-88.3,-13.839200973510742,-100.12858581542969
-20.901,55.484,83.28125,2003.0,0.9760105506323683,-0.2,-0.18,-4.49,-24.45,-2.719491958618164,-10.19587516784668
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,0.9,-0.9,-4.61,-30.05,-6.0291242599487305,-37.62602996826172
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,-0.2,1.01,-1.47,6.9,-1.3604532480239868,2.3523075580596924
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,0.7,-0.14,-7.24,-46.47,-8.428112983703613,-55.49108123779297
-23.8,133.88,544.75,1968.0,0.2802306751992159,1.8,0.33,-4.93,-16.9,-5.555675983428955,-32.75111389160156
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.5,-2.06,-1.09,3.97,-2.016782283782959,-4.032455921173096
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,-0.1,0.73,-0.9,4.4,-0.8359042406082153,5.08257532119751
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,2.3,0.03,-5.03,-33.3,-8.124089241027832,-52.891517639160156
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,4.4,0.73,-5.36,-30.6,-5.769386291503906,-35.384525299072266
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,0.0,-1.26,-3.55,-17.9,-1.970901608467102,-6.4834208488464355
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,0.9,-1.1,-5.82,-34.9,-7.2314372062683105,-46.19243240356445
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,-2.8,-0.74,-1.14,0.6,1.8260737657546997,20.752178192138672
14.64,121.04,42.933594,2003.0,-0.9587178169872964,-0.2,0.01,-6.07,-57.5,-7.518057346343994,-47.55548858642578
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,1.2,0.9,-0.83,4.3,-2.9151604175567627,-14.322305679321289
17.46,106.62,2.4233398,2014.0,0.9760105506323683,1.3,0.31,-1.04,2.3,-3.6861767768859863,-17.99924087524414
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,0.8,-0.65,-1.68,-4.8,-1.4802532196044922,-0.2657349705696106
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,-0.1,-1.1,-4.4,-22.8,-8.085704803466797,-53.964080810546875
28.58,77.2,222.79688,1965.0,0.741222010848596,0.3,-0.62,3.6,19.3,1.9534293413162231,14.986503601074219
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,0.5,0.13,-2.71,-10.6,-2.8535408973693848,-12.72492504119873
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,1.5,-1.49,-5.05,-29.0,-4.713734149932861,-26.742164611816406
28.22,-177.37,0.0,1989.0,-0.2135209154397959,1.5,0.97,-6.22,-42.7,-2.2508468627929688,-7.850424766540527
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,-0.8,0.67,-7.35,-45.5,-4.9634175300598145,-28.64881134033203
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,-0.1,-1.28,1.41,11.06,-2.757755756378174,-16.0274600982666
13.7,-89.12,612.5,1972.0,-0.7116566222817751,-0.6,0.54,-6.92,-47.5,-6.437291145324707,-40.690338134765625
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,0.4,-1.91,-1.752376693,4.429923083,-0.11604762077331543,11.736445426940918
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,0.8,2.05,-8.64,-55.9,-7.835775375366211,-50.32363510131836
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.3,1.44,-2.08,1.53,-3.1425552368164062,-12.890168190002441
16.73,-169.52,0.0,1974.0,0.2386727660059501,4.0,1.34,-1.01,0.9,-1.733792781829834,-3.8410606384277344
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,3.1,0.06,-24.47748586,-177.8,-18.29251480102539,-130.16030883789062
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,1.3,-0.62,-2.21,-12.3,-7.014497756958008,-44.91070556640625
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,-0.1,-0.11,-8.6,-58.9,-7.284902095794678,-46.7947998046875
14.64,121.04,42.933594,2020.0,-0.970063921851507,0.8,-0.65,-8.64,-58.1,-8.170892715454102,-51.52668380737305
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,-1.0,-0.3,-9.09,-60.55,-9.718122482299805,-66.9955825805664
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,-1.2,0.15,-1.759750435,-5.4646266,-2.3027524948120117,-9.527115821838379
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,-0.2,1.09,-0.94,8.4,-1.346060872077942,4.317373752593994
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,-0.3,-0.31,-1.06,-22.3,-1.6115717887878418,-2.697415828704834
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,1.8,-0.1,-4.6,-32.3,-4.57490348815918,-26.154441833496094
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,-2.9,1.76,-3.31,-6.1,-1.8268468379974365,-1.8998380899429321
