Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,0.0001013092623907,0.5,-0.59,-4.79,-39.0,-6.0212202072143555,-38.3217658996582
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,0.0,0.4,-0.59,-8.92,-69.1,-9.927340507507324,-70.57804107666016
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,9.553745621815324e-05,-0.2,-0.68,-1.4,-1.7,-0.550044059753418,3.225006103515625
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,0.0001150084062828,1.7,0.61,-7.42,-48.9,-8.718493461608887,-60.595523834228516
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,3.3886919936776394e-06,-0.3,0.18,-0.40605325,1.800397522,-1.8529040813446045,-6.076350212097168
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,2.4812155970721506e-05,-0.2,1.04,-9.33,-67.3,-10.379992485046387,-74.31598663330078
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,0.0001072355298674,-2.8,0.44,-13.88,-102.3,-9.6610746383667,-68.3792495727539
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,0.0,1.9,0.32,-0.26,6.5,-0.550044059753418,3.225006103515625
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,0.0,2.9,1.7,-12.2,-90.0,-7.104922294616699,-47.27084732055664
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,2.719752956181765e-05,0.4,-1.91,-2.0,-3.5,-0.550044059753418,3.225006103515625
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,9.190499986289068e-05,1.4,-1.12,-9.57,-62.7,-7.517634391784668,-50.67897415161133
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,0.0,-1.9,-1.5,-18.14,-124.7,-12.552721977233887,-92.25812530517578
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,4.255007297615521e-06,-0.4,-0.45,-0.58,4.1,-2.02765154838562,-7.644364356994629
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,0.0,1.9,-0.09,-8.69,-69.1,-8.633288383483887,-59.891910552978516
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,0.0001102671376429,1.1,-1.76,-8.89,-56.7,-5.099940299987793,-30.713947296142578
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,0.0,-0.4,0.38,-11.85,-87.3,-7.613490104675293,-51.47053909301758
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,9.104131095227784e-06,3.0,-0.92,-3.11,-18.41,-6.455233573913574,-41.90579605102539
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,0.0,-1.1,1.19,-3.2,-15.0,-3.6904308795928955,-20.27707290649414
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,0.0,-0.3,-0.31,-14.96,-105.55,-10.028521537780762,-71.41358184814453
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,3.876332630170509e-05,-0.1,2.56,-6.67,-41.5,-4.851567268371582,-29.098377227783203
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,7.720549614599536e-06,-0.2,-1.17,-10.15,-83.9,-10.694186210632324,-76.91056060791016
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,0.0,-0.2,1.68,-4.4,-30.4,-7.1608381271362305,-47.73259353637695
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,2.378983663220424e-05,1.8,1.68,-10.914,-71.86,-11.98291301727295,-87.5527114868164
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,6.123073399066925e-05,0.4,-0.59,-5.11,-32.04,-5.930689811706543,-37.57417678833008
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,3.0916573450667784e-05,-0.2,0.36,-6.87,-42.9,-7.174151420593262,-47.842533111572266
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,0.0,-0.2,1.09,-4.06,-26.8,-6.210268974304199,-39.88290786743164
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,0.0,1.7,0.19,-14.47,-110.2,-13.308917045593262,-98.50269317626953
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,0.0001195120057673,1.8,-0.01,-5.31,-27.91,-4.8816022872924805,-28.910938262939453
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,3.97941330447793e-05,1.2,0.39,-4.03,-20.6,-2.3696324825286865,-9.865450859069824
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,0.0,-0.1,-0.47,-3.37,-32.94,-5.519309043884277,-34.17704391479492
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,1.3234238394943532e-05,0.3,-0.65,-7.65,-46.4,-7.0436811447143555,-46.7651252746582
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,7.82860879553482e-05,1.6,-1.51,-7.79776004,-53.30511887,-5.9466657638549805,-37.70610427856445
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,0.0,1.7,-2.0,-4.875,-32.4,-8.377673149108887,-57.781070709228516
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,0.0002313025761395,-0.1,1.04,-10.03,-71.1,-8.356371879577637,-57.605167388916016
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,0.000266319635557,2.4,-0.93,-13.252,-99.38,-13.340868949890137,-98.76654815673828
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,0.0001021207062876,-0.3,-0.25,-2.63,-6.2,-1.2778990268707275,-1.9477272033691406
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,0.0,1.4,0.58,-15.11,-107.19,-8.856951713562012,-61.738895416259766
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,9.3791531980969e-06,-1.0,-0.02,-12.93,-78.3,-13.713641166687012,-101.84485626220703
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,0.0,-0.8,0.62,-5.97,-41.13,-4.078810691833496,-22.28158187866211
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,1.0257122085022274e-05,0.1,0.95,-10.07,-69.7,-14.267474174499512,-106.41834259033203
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,0.0,1.7,-0.28,-2.96,-11.4,-0.550044059753418,3.225006103515625
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,0.0,-0.1,-1.32,-4.38,-21.08,-5.178488731384277,-31.362590789794922
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,3.946729702875018e-05,-0.6,-1.43,-12.78,-93.3,-9.240374565124512,-64.90515899658203
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,0.0006949890521354,0.4,-0.07,-6.02,-37.7,-3.6717710494995117,-19.502315521240234
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,0.0,-2.0,-1.03,-2.48,-6.0,-4.4555768966674805,-25.392871856689453
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,0.0,-1.6,0.38,-2.4,-6.0,-4.5727338790893555,-26.360340118408203
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,0.0,-0.7,1.23,-3.97,-23.8,-3.5456130504608154,-17.878501892089844
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,0.0,-2.5,0.48,-8.43,-56.6,-7.421778678894043,-49.88740921020508
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,0.0,-2.0,-0.9,-26.43,-202.9,-19.528886795043945,-149.866455078125
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,6.414766176021658e-06,2.5,0.14,2.96,26.4,-0.550044059753418,3.225006103515625
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,0.000155680172611,-3.0,1.41,-12.24,-85.9,-12.158648490905762,-89.00391387939453
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,6.95497146807611e-05,-2.3,2.0,-7.9,-54.0,-6.891909599304199,-45.51181411743164
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,0.0,3.0,-0.42,-6.477291041,-39.91986735,-3.747309446334839,-19.544086456298828
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,0.0,-0.6,0.38,-2.65,-7.55,-3.4437663555145264,-17.037464141845703
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,0.0,1.8,0.92,-8.6,-56.1,-5.864123344421387,-37.024478912353516
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,0.0,-0.1,-0.47,-11.72100343,-88.1513436,-10.742114067077637,-77.30634307861328
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,0.0001200564729515,-0.6,-2.28,-7.37,-48.0,-7.829165458679199,-53.25156021118164
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,1.1707304111041594e-05,1.9,0.32,-6.22,-41.7,-6.503161430358887,-42.301578521728516
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,0.0,1.8,1.85,-6.19,-37.0,-8.295130729675293,-57.09944534301758
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,0.0,-4.0,0.95,-6.02,-42.4,-7.403140068054199,-49.73349380493164
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-5.6058454513549805,-34.89165115356445
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,0.0,2.1,0.23,-8.63,-65.75,-8.654589653015137,-60.067813873291016
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,0.0002853151527233,0.5,-0.02,-5.98,-39.5,-5.8401594161987305,-36.82658767700195
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,0.0001001652490231,-0.5,0.01,-5.51,-32.0,-4.765776634216309,-27.954463958740234
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,0.0,-0.2,-0.68,-3.41,-27.1,-3.8365085124969482,-20.280681610107422
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,0.0,2.8,0.45,-17.53,-138.5,-18.740739822387695,-143.3580322265625
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,0.0001947963610291,2.8,0.93,-12.31,-87.2,-3.539440393447876,-18.606342315673828
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,0.0,-1.3,-1.25,-6.86,-46.88,-6.878596305847168,-45.40187454223633
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,0.0,0.7,1.02,-17.87,-131.9,-15.385790824890137,-115.65326690673828
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,0.0,2.2,1.08,-1.54,1.4,-0.550044059753418,3.225006103515625
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,6.957593723200262e-05,-1.0,-0.07,-0.6,-24.0,-5.227502822875977,-31.95415496826172
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,0.0,1.1,1.6,-2.98,-19.5,-4.8603010177612305,-28.735034942626953
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,0.0,-1.1,-0.57,-7.27,-53.0,-7.5442609786987305,-50.89885330200195
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,3.220535654691048e-05,3.1,0.06,-8.91,-60.09,-6.995753288269043,-46.36934280395508
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,0.0001047507175826,0.3,-1.02,-9.76,-66.2,-10.1723051071167,-72.6009292602539
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,0.0,-0.8,-0.02,-8.66,-70.7,-6.378016471862793,-41.26814651489258
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-9.032687187194824,-63.19009780883789
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,0.0,0.2,-1.17,-7.23,-45.0,-10.912524223327637,-78.71356964111328
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-15.502947807312012,-116.62073516845703
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,6.461738666985184e-05,1.3,0.67,-5.22,-36.6,-6.5324506759643555,-42.5434455871582
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,0.0,1.1,-1.07,-5.69,-41.61,-4.905566215515137,-29.108829498291016
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,0.0,0.5,-2.06,-0.42,4.37,-2.770148992538452,-13.284955024719238
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,8.296345913549885e-05,-1.0,-1.62,-1.56,0.3,-2.371107816696167,-9.87634563446045
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,1.330948816757882e-05,-0.3,0.97,-4.16,-30.7,-5.408808708190918,-33.26454544067383
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-5.133851528167725,-31.242958068847656
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,0.0,-1.3,-3.18,-5.8,-37.7,-6.380679130554199,-41.29013442993164
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,0.0,-2.3,0.29,-5.3,-22.84,-3.8311831951141357,-20.236705780029297
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,0.0,1.7,0.19,-5.67,-31.09,-6.338076591491699,-40.93832778930664
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,0.0,-0.2,-0.3,-12.6,-90.0,-12.201251029968262,-89.35572052001953
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,0.0,-0.1,-0.47,-13.8,-106.2,-11.061633110046387,-79.94489288330078
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,0.0,0.4,-1.28,-1.708864529,-1.026597588,-2.665851354598999,-12.49324893951416
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,0.0,-0.8,-1.14,-4.13,-17.3,-3.001824140548706,-14.501099586486816
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,0.0,-0.3,-0.25,-1.94,-4.0,-2.6536262035369873,-11.9478120803833
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,1.602039992576465e-05,2.9,0.77,-13.11,-106.9,-13.64441204071045,-101.2731704711914
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,6.066806963644922e-05,-0.7,-0.18,-4.44,-18.05,-8.846301078796387,-61.650943756103516
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,0.0,-0.5,-1.17,-8.04,-49.2,-7.568224906921387,-51.096744537353516
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,0.0,-0.0,-0.44,-4.08,-20.4,-2.9524452686309814,-14.139071464538574
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-3.4378011226654053,-18.35772705078125
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,0.0,0.2,-0.07,-2.85,-10.6,-0.550044059753418,3.225006103515625
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,0.0,0.5,-0.59,-10.96,-84.5,-8.691866874694824,-60.37564468383789
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-0.550044059753418,3.225006103515625
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,0.0,2.8,0.93,-22.1,-167.0,-16.823625564575195,-127.52674102783203
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,0.0,0.4,1.12,-13.88,-100.75,-9.7888822555542,-69.4346694946289
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,0.0,-1.9,-3.18,-5.46,-38.3,-5.054675102233887,-30.340152740478516
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,0.0,0.9,-1.1,-6.87,-47.7,-7.262019157409668,-48.56813430786133
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,0.0001888873666757,1.4,0.05,-6.95,-48.9,-7.272669792175293,-48.65608596801758
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,1.3879914149583785e-05,1.2,0.39,-6.68,-42.06,-8.569384574890137,-59.364200592041016
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,0.0,-0.5,0.01,-9.16,-67.0,-8.920855522155762,-62.266605377197266
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,4.722195626527537e-06,3.3,-0.26,-1.29,-0.8,-4.080031394958496,-22.40729522705078
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,0.0,0.3,0.97,-0.34,9.57,-0.550044059753418,3.225006103515625
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,0.0,-0.5,-0.48,-3.81,-21.79,-4.886927604675293,-28.954914093017578
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,0.0,-2.8,-0.74,-15.3,-104.0,-10.907198905944824,-78.66959381103516
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,0.0,-0.7,1.46,-1.59,-6.5,-1.9987642765045166,-6.778387069702148
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,5.776424222858623e-05,2.1,-0.04,-6.75,-44.76,-6.314112663269043,-40.74043655395508
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,2.1081301383674145e-05,2.5,0.29,-11.16,-76.5,-12.824313163757324,-94.50089263916016
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,0.0001349144004052,-0.1,0.78,-3.6,-23.0,-6.167666435241699,-39.53110122680664
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,-0.550044059753418,3.225006103515625
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-8.846301078796387,-61.650943756103516
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,0.0,0.8,-1.03,-6.85,-43.6,-8.02087688446045,-54.83469009399414
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,7.194372301455587e-05,-0.6,0.37,-4.96,-29.96,-5.6271467208862305,-35.06755447387695
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,0.0,2.0,-0.49,-11.47,-86.0,-10.965777397155762,-79.15332794189453
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,2.0855482944170944e-05,3.2,-1.11,-4.91,-23.4,-8.846301078796387,-61.650943756103516
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,0.0,1.3,-0.58,-5.2,-27.0,-4.75778865814209,-27.888500213623047
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,0.0,-0.8,1.74,-2.95,-11.4,-2.7664716243743896,-12.77531909942627
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,0.0,1.1,0.67,-11.595,-84.4,-5.635134696960449,-35.13351821899414
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-2.5563437938690186,-11.234650611877441
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,1.447194972570287e-05,1.6,-0.67,-12.21,-89.6,-8.713168144226074,-60.55154800415039
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,4.441585042513907e-05,-1.8,-0.94,-2.7,-9.35,-3.622164487838745,-18.51065444946289
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,0.0,1.3,0.67,-8.26,-61.38,-6.953150749206543,-46.01753616333008
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,0.0001910607970785,-0.2,0.88,-19.283,-142.58,-13.7509183883667,-102.1526870727539
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,0.0,1.5,0.97,-13.93,-103.5,-17.62242317199707,-134.12310791015625
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,0.0,0.7,-0.77,-5.39,-30.5,-3.32627272605896,-16.880168914794922
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,0.0,1.5,0.19,-6.95,-43.0,-5.006747245788574,-29.94437026977539
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,4.112884198548272e-06,1.3,-1.55,-5.7,-37.9,-7.379176139831543,-49.53560256958008
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,0.0,0.9,-0.92,-4.38,-27.6,-6.9478254318237305,-45.97356033325195
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,0.0,2.1,0.23,-16.9,-127.5,-15.790514945983887,-118.99542999267578
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,0.0,-1.4,-0.83,-10.81,-74.51,-12.169299125671387,-89.09186553955078
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,1.2492854693846311e-05,-0.1,0.36,-2.25,-2.05,-3.485370397567749,-17.381027221679688
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,0.0,-4.0,0.95,-2.04,2.6,-0.550044059753418,3.225006103515625
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.0,-1.0,0.9,0.88,4.6,-3.8331801891326904,-20.253196716308594
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,0.0,-1.3,1.92,-5.1,-27.7,-8.356371879577637,-57.605167388916016
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,0.0,2.0,2.0,-14.59,-111.3,-11.966937065124512,-87.42078399658203
