Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,-5.077464789,-32.8028169,-5.791197776794434,-36.561424255371094
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,-4.2,-14.3,-4.27170467376709,-23.72527313232422
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,5.5338183301500976e-05,-4.37,-20.8,-4.55911922454834,-26.15325164794922
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,-4.55,-30.1,-5.267088890075684,-32.133934020996094
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,-7.79,-55.3,-9.402899742126465,-67.07183074951172
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,-6.8,-46.0,-7.902426719665527,-54.39635467529297
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,-7.61,-45.9,-8.63364315032959,-60.57341766357422
-35.07,173.28,71.449219,1973.0,0.2386727660059501,2.6234611141262576e-06,-2.63,-13.0,-4.898310661315918,-29.01862335205078
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,-13.58,-97.5,-3.947376012802124,-18.548404693603516
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,-4.66,-28.1,-4.74509334564209,-27.72429656982422
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,-6.12,-35.73,-5.093794822692871,-30.670005798339844
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,1.7742217096383683e-05,-7.01,-55.5,-9.094351768493652,-64.46532440185547
31.62,25.95,0.0,1997.0,0.2386727660059501,4.1578987293178216e-06,-5.03,-20.7,-3.5785281658172607,-17.86956024169922
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,-2.4,-2.0,-3.2108066082000732,-14.763175010681152
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,2.935696784334141e-06,-9.0,-64.9,-8.739310264587402,-61.46605682373047
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,5.323054665495874e-06,-2.72,-12.1,-4.824343681335449,-28.393775939941406
51.35,12.43,125.46484,2008.0,0.6994583270516471,3.688175274874084e-05,-9.11,-69.8,-8.587149620056152,-60.18065643310547
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,-3.57,-14.0,-3.300623655319214,-15.521918296813965
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,3.1344530725618824e-05,-10.27,-68.9,-9.42825984954834,-67.28606414794922
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,-9.79,-71.4,-9.508566856384277,-67.96446990966797
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,-7.94,-58.8,-9.390219688415527,-66.96471405029297
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,-3.0,-1.9,-3.7470672130584717,-19.293319702148438
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.000184215925401,-9.07,-63.6,-11.245734214782715,-82.63945770263672
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,-9.791,-63.34,-10.886466026306152,-79.60448455810547
51.83,6.25,9.5,2001.0,0.9510565162951535,3.306686630821787e-05,-11.34,-83.0,-7.505118370056152,-51.04003143310547
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,6.276104249991477e-05,-2.71,-22.3,-5.355849266052246,-32.883750915527344
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,-6.1,-39.2,-6.786581993103027,-44.97008514404297
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,-4.29,-28.0,-3.734387159347534,-19.186203002929688
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,-5.08,-28.2,-4.003310203552246,-21.457969665527344
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,-8.92,-57.6,-4.6404829025268555,-26.84058380126953
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,-8.55,-57.95,-7.961600303649902,-54.89623260498047
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,-4.66,-34.0,-8.48148250579834,-59.28801727294922
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,1.6289333188979072e-06,-2.98,-11.0,-2.8726718425750732,-11.906729698181152
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,-5.0,-27.7,-5.13394832611084,-31.00920867919922
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,7.151189493015409e-05,-6.52,-42.0,-9.068991661071777,-64.25109100341797
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,-11.32,-79.8,-8.832297325134277,-62.25157928466797
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,6.834825035184622e-05,-13.17,-93.4,-13.194235801696777,-99.09972381591797
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,2.1975622075842693e-05,-2.53,-6.4,-4.114260673522949,-22.395240783691406
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,-6.54,-43.0,-8.333548545837402,-58.03832244873047
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,1.513984170742333e-05,-14.1,-102.4,-12.881461143493652,-96.45751190185547
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,-5.37,-29.35,-7.198683738708496,-48.451377868652344
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,-6.0,-36.4,-5.199461936950684,-31.562644958496094
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,-6.61,-44.6,-8.274374961853027,-57.53844451904297
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,-9.25,-56.4,-6.074385643005371,-38.953697204589844
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,4.657733370549977e-05,-6.93,-46.9,-7.712225914001465,-52.78960418701172
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,1.3901788406656124e-05,-9.59,-67.27,-8.574469566345215,-60.07353973388672
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,4.960934165865183e-05,-6.41,-39.4,-8.536429405212402,-59.75218963623047
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0001065653123077,-6.5,-45.6,-9.643820762634277,-69.10704803466797
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,-6.07,-40.1,-7.014822959899902,-46.89818572998047
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,-5.66,-31.1,-7.067656517028809,-47.344505310058594
-31.95,115.97,20.375,1962.0,-0.2135209154397959,4.95542844873853e-05,-4.3,-18.0,-2.9668476581573486,-12.70229434967041
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,-22.47,-173.2,-20.371145248413086,-159.72776794433594
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,-5.88,-35.0,-4.127997398376465,-22.51128387451172
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,4.540058580460027e-05,-5.06,-34.0,-10.197516441345215,-73.78447723388672
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,-7.0,-52.0,-9.39444637298584,-67.00041961669922
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,-11.6,-80.3,-9.221152305603027,-65.53649139404297
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,-4.23,-30.06,-5.896864891052246,-37.454063415527344
51.93,-10.25,33.068359,1961.0,0.9510565162951535,1.0593162187433336e-05,-2.8,-10.6,-5.596770286560059,-34.918968200683594
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,-3.44,-16.2,-3.9377963542938232,-20.90453338623047
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,-3.09,-15.8,-4.566515922546387,-26.215736389160156
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,-8.61,-51.21,-6.938742637634277,-46.25548553466797
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0002467967569828,-6.04,-34.6,-5.465743064880371,-33.812095642089844
51.3,3.75,9.4589844,2000.0,0.9562348265919056,5.333192530088127e-05,-6.02,-39.3,-7.139510154724121,-47.951499938964844
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,-3.23,-17.9,-3.9673831462860107,-21.15447235107422
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,3.6442303098738194e-05,-13.46,-93.39,-9.517020225524902,-68.03588104248047
48.545,13.3528,478.40625,2010.0,-0.680773409477016,9.079657320398836e-05,-8.52,-58.0,-9.41135311126709,-67.14324188232422
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,3.22745181620121e-05,-6.16,-40.0,-12.298178672790527,-91.53014373779297
48.8281,9.2,313.79688,1989.0,0.741222010848596,5.039616735302843e-05,-4.5,-25.5,-9.15775203704834,-65.00090789794922
42.85,-80.27,228.9375,1978.0,0.6994583270516471,1.0828394806594588e-05,-24.8,-192.0,-9.74948787689209,-69.99968719482422
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,-15.1,-112.2,-9.29300594329834,-66.14348602294922
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,-33.6,-250.0,-21.453176498413086,-168.86839294433594
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,-2.65,-13.3,-8.54910945892334,-59.85930633544922
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,5.335020887287101e-06,-2.92,-7.5,-2.8726718425750732,-11.906729698181152
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,5.983662413200364e-05,-13.57,-109.22,-9.081671714782715,-64.35820770263672
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,1.0766460036393257e-05,-2.5,-24.0,-7.088789939880371,-47.523033142089844
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0001916299952426,-9.22,-65.17,-6.275153160095215,-40.64971160888672
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,8.779040945228189e-05,-8.96,-60.2970581,-10.57791805267334,-76.99797821044922
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,6.370327901095152e-05,-4.1,-19.0,-4.2093610763549805,-23.19861602783203
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,1.7428347973691416e-06,-2.94,-5.0,-2.8726718425750732,-11.906729698181152
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,3.455328987911344e-05,-9.82,-67.9,-8.46457576751709,-59.14519500732422
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,2.903630957007408e-05,-6.61,-47.4,-7.336050987243652,-49.61180877685547
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,-5.53,-36.4,-8.215201377868652,-57.03856658935547
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,-10.08,-61.1,-5.634810447692871,-35.240318298339844
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0002446636208333,-6.26,-37.0,-9.07321834564209,-64.28679656982422
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,-21.16,-164.22,-12.509512901306152,-93.31542205810547
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,-13.0,-100.0,-21.351736068725586,-168.01145935058594
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,2.6892765163211152e-05,-7.7,-56.5,-9.588873863220215,-68.64287567138672
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,-4.4,-28.0,-3.4770877361297607,-17.01262664794922
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,2.144895734090824e-05,-4.4,-23.6,-3.8738677501678467,-20.364486694335938
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,-13.68,-103.9,-11.588095664978027,-85.53160858154297
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,-10.13,-75.8,-9.960822105407715,-71.78496551513672
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,2.9386246751528237e-05,-9.8,-71.6,-12.543326377868652,-93.60106658935547
-40.68,144.69,82.167969,2009.0,0.9760105506323683,9.556868462823331e-06,-4.7,-22.9,-4.566515922546387,-26.215736389160156
60.72,-135.07,695.0,1989.0,0.6994583270516471,1.1185416042280847e-05,-22.7,-153.0,-21.909658432006836,-172.72459411621094
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,3.990486584370956e-05,-7.72,-45.35,-4.529532432556152,-25.90331268310547
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,-5.0,-28.4,-4.850760459899902,-28.61693572998047
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,-8.8,-80.21,-9.297232627868652,-66.17919158935547
50.3381,7.6,86.441406,2001.0,0.741222010848596,6.826663593528792e-05,-3.61,-29.9,-7.716452598571777,-52.82530975341797
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,-4.85,-25.1,-4.0064802169799805,-21.48474884033203
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,-19.8,-150.0,-16.91371726989746,-130.52061462402344
38.73,-27.31,881.0625,1999.0,-0.680773409477016,1.5452471870958109e-06,-3.715,-16.55,-4.4967756271362305,-25.62659454345703
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,-3.63,-19.98,-6.000418663024902,-38.32884979248047
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,5.458545274450444e-05,-8.26,-55.9,-9.897421836853027,-71.24938201904297
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,1.51,16.4,-2.938753366470337,-11.408432960510254
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,-6.14,-40.7,-7.53470516204834,-51.28997039794922
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,-13.3,-100.0,-11.706442832946777,-86.53136444091797
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,8.387123671127483e-05,-11.15,-93.4,-7.02750301361084,-47.00530242919922
51.83,6.25,9.5,2002.0,-0.2884824328806098,1.5317922589019872e-05,-10.38,-75.8,-7.23038387298584,-48.71916961669922
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,1.8279954019817524e-05,-32.09023031,-237.3957556,-27.979177474975586,-223.99778747558594
34.88,35.88,0.0,1992.0,0.9562348265919056,7.141327660065144e-05,-3.36,-14.1,-3.5764148235321045,-17.851707458496094
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.000430940388469,-22.38,-163.3,-12.864554405212402,-96.31468963623047
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,-13.24,-87.8,-19.847036361694336,-155.30027770996094
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,-10.24,-71.1,-8.270148277282715,-57.50273895263672
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,-6.660468301,-40.89617203,-6.38504695892334,-41.57805633544922
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,3.66086169378832e-05,-9.08,-63.9,-9.018271446228027,-63.82262420654297
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,9.385255907545798e-06,-9.06,-59.3,-10.582144737243652,-77.03368377685547
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,-6.46,-33.2,-5.248068809509277,-31.97325897216797
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,6.144925282569602e-05,-6.52,-43.0,-11.841696739196777,-87.67394256591797
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,9.889989087241702e-06,-3.81,-15.6,-2.8726718425750732,-11.906729698181152
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,2.1957472199574116e-05,-13.3,-97.3,-9.876288414001465,-71.07085418701172
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,3.817983451881446e-05,-11.3,-78.0,-7.025389671325684,-46.987449645996094
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,3.1789975764695555e-05,-10.0,-70.46,-12.796927452087402,-95.74340057373047
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,3.356970410095528e-06,-8.3,-56.4,-9.770621299743652,-70.17821502685547
36.05,103.88,1519.75,1986.0,-0.7236440382959123,6.77908246871084e-06,-16.12,-106.9,-7.234610557556152,-48.75487518310547
53.23,6.55,7.7121582,2007.0,0.2386727660059501,1.0819256203831172e-05,-6.68,-45.63,-7.437491416931152,-50.46874237060547
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,-7.14,-47.4,-8.003867149353027,-55.25328826904297
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,5.101441274746321e-05,-6.48,-36.9,-5.683417320251465,-35.65093231201172
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,-4.34,-27.83,-5.155081748962402,-31.18773651123047
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,5.000403234589612e-06,-9.61,-59.33,-7.147963523864746,-48.022911071777344
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,-6.35,-37.18,-6.034232139587402,-38.61449432373047
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,1.3474217666953336e-05,-4.3,-23.2,-7.85593318939209,-54.00359344482422
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0001366545911878,-4.73,-26.4,-4.376315116882324,-24.608985900878906
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,-3.150052661,-16.60320309,-4.584479331970215,-26.36748504638672
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,-11.43,-87.6,-9.757941246032715,-70.07109832763672
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,-22.06,-164.1,-10.30741024017334,-74.71282196044922
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,-14.84,-112.3,-9.757941246032715,-70.07109832763672
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,-10.03,-70.9,-6.04691219329834,-38.72161102294922
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0002154363755835,-4.63,-30.5,-6.33432674407959,-41.14958953857422
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,1.021007392409956e-05,-15.67,-116.4,-11.40634822845459,-83.99626922607422
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,-7.227,-36.47,-11.013266563415527,-80.67565155029297
52.405,9.823,59.224609,2021.0,0.741222010848596,3.062311952817254e-05,-8.5,-59.6,-8.747763633728027,-61.53746795654297
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,-2.71,-16.0,-2.8726718425750732,-11.906729698181152
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,-2.2,5.0,-3.2998311519622803,-15.515223503112793
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,-6.14,-37.5,-10.10452938079834,-72.99895477294922
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,-6.1,-26.1,-4.737696647644043,-27.66181182861328
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,-4.92,-20.1,-2.8726718425750732,-11.906729698181152
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0001408359094057,-7.38,-45.8,-7.60233211517334,-51.86125946044922
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0003754160716198,-4.8,-18.6,-5.476309776306152,-33.90135955810547
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,-6.08,-37.1,-9.58042049407959,-68.57146453857422
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,-6.42,-41.4,-5.317809104919434,-32.562400817871094
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,-18.36,-140.5,-16.55867576599121,-127.52135467529297
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,-4.2,-24.6,-7.729132652282715,-52.93242645263672
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.000106403742393,-5.32,-38.7,-8.756217002868652,-61.60887908935547
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0001792832917999,-3.51,-21.89,-5.579863548278809,-34.776145935058594
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,7.48827078496106e-05,-8.76,-52.5,-4.833853721618652,-28.47411346435547
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,8.713814168004319e-05,-3.88,-15.0,-10.40885066986084,-75.56975555419922
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0001541599922347,-5.35,-25.4,-7.289557456970215,-49.21904754638672
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,-15.54,-131.8,-15.941580772399902,-122.30834197998047
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,-7.44,-56.0,-6.718955039978027,-44.39879608154297
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,3.937045039492659e-05,-7.98,-54.23,-8.561789512634277,-59.96642303466797
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,-7.04,-43.1,-9.51279354095459,-68.00017547607422
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,-6.855,-44.95,-7.893973350524902,-54.32494354248047
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,1.9046938177780248e-05,-3.57,-18.51,-4.907820701599121,-29.098960876464844
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,-4.21,-24.0,-7.775626182556152,-53.32518768310547
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,3.9102314275396566e-08,-9.41,-62.0,-10.818839073181152,-79.03319549560547
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,1.8759094018605534e-05,-4.75,-20.0,-2.8726718425750732,-11.906729698181152
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,-9.64,-57.3,-8.815390586853027,-62.10875701904297
39.95,32.88,920.125,2020.0,-0.27195815753410524,2.468862112436909e-05,-9.19,-62.4,-7.38254451751709,-50.00457000732422
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,-11.591,-82.09,-10.823065757751465,-79.06890106201172
49.38,-82.12,243.30469,2002.0,0.741222010848596,8.854010957293212e-06,-9.65,-64.6,-13.862051963806152,-104.74120330810547
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,-5.12,-36.6,-8.202521324157715,-56.93144989013672
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,-6.59,-45.1,-8.44766902923584,-59.00237274169922
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,3.947729965148028e-06,-5.11,-17.4,-3.1870315074920654,-14.562331199645996
