Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8851013183594,-0.6,0.9,-5.36,-24.5,-7.311325550079346,-49.00414276123047
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.6856689453125,-0.4,0.47,2.7,30.47,0.8464800119400024,16.336591720581055
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.56201171875,3.0,0.77,-8.11,-55.9,-8.345693588256836,-55.60124206542969
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,297.3665771484375,-0.8,1.74,-10.52356656,-77.22238528,-7.1097731590271,-46.8020133972168
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.7065124511719,-2.0,-0.9,-11.23,-80.6,-10.463713645935059,-76.45433807373047
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.7931213378906,-1.2,-0.57,-11.2,-84.0,-11.86833667755127,-90.46170043945312
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.36383056640625,-2.2,1.31,-14.18,-98.4,-6.658265590667725,-43.02545928955078
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.6078186035156,4.1,2.52,-15.8,-111.1,-12.264486312866211,-89.90451049804688
45.32,-75.67,112.08594,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.6580505371094,1.0,-0.33,-12.7,-87.5,-9.633343696594238,-66.89155578613281
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.4259338378906,-5.8,1.59,-6.79,-49.9,-7.863962650299072,-55.07933807373047
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.31597900390625,0.7,-0.77,-8.9,-60.4,-5.444136142730713,-31.621665954589844
45.32,-75.67,112.08594,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.1485290527344,0.7,0.57,-9.504564159,-70.58,-12.79977798461914,-91.22738647460938
32.55,35.85,570.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,3.0,-0.92,-7.32,-43.9,-4.351874828338623,-21.948871612548828
38.28,21.79,113.0625,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9033508300781,-0.7,0.05,-1.82,-8.0,-4.1451029777526855,-24.69424819946289
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.17724609375,0.9,-0.62,-4.6,-30.4,-3.7987771034240723,-20.128870010375977
50.92,5.78,111.17188,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4912109375,2.0,2.0,-7.14,-46.1,-6.309699535369873,-41.706298828125
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7011108398437,0.3,0.48,-6.25,-40.0,-5.729000568389893,-34.017677307128906
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.8000183105469,0.4,0.69,-8.72,-52.8,-6.381021976470947,-42.6778450012207
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,280.14459228515625,-1.7,-0.19,-13.8,-104.0,-9.341891288757324,-72.92346954345703
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.055419921875,-1.3,-3.18,-5.3,-35.0,-5.530718803405762,-36.37125778198242
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.5067138671875,0.5,0.48,-11.6,-74.7,-10.667133331298828,-72.9627685546875
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9584045410156,1.5,0.97,-4.4,-31.6,-7.880931854248047,-52.14120101928711
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.6211853027344,0.8,-0.49,-13.5,-104.9,-18.531490325927734,-138.41058349609375
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.3438415527344,-2.0,0.38,-10.09,-70.38,-9.37037181854248,-67.50178527832031
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.85614013671875,0.9,-1.1,-2.94,-19.3,-5.408834934234619,-35.10271453857422
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.7322082519531,0.1,0.46,-8.23,-48.0,-7.464585781097412,-49.51493835449219
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.707275390625,2.0,1.38,-3.98,-32.2,-4.535319805145264,-22.968297958374023
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.459228515625,-2.5,1.15,-3.12,-12.7,-3.9307775497436523,-21.31863784790039
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,271.2438049316406,-1.0,-0.02,-6.07,-36.31,-8.111824989318848,-57.354713439941406
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.68463134765625,-0.9,0.64,-3.12,-15.7,-2.4699819087982178,-7.5069804191589355
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.3225402832031,1.2,1.25,-0.53,9.3,-1.0159739255905151,0.8557865619659424
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.3236083984375,1.0,-0.28,-6.51,-47.2,-8.64652156829834,-59.31264877319336
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,299.3760070800781,0.4,-2.15,-6.58,-41.72,-7.9851393699646,-51.06568908691406
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.0618896484375,-1.1,-1.15,-15.64,-112.5,-15.712268829345703,-115.31480407714844
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.7758483886719,4.2,0.61,-9.11,-64.35,-9.906868934631348,-67.94281768798828
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.71270751953125,2.8,-0.24,-13.4,-99.0,-13.034531593322754,-94.7679214477539
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.5542297363281,0.5,0.24,-10.31,-69.3,-10.136852264404297,-69.92517852783203
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.789794921875,0.4,1.32,1.03,26.9,-0.41520535945892334,6.072175025939941
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.1839294433594,1.3,-0.21,-9.11,-69.9,-7.496978282928467,-49.51237869262695
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2532043457031,0.8,-1.24,-10.46,-73.1,-8.069862365722656,-57.419158935546875
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.12921142578125,2.5,0.14,-9.97,-67.8,-9.671894073486328,-65.80988311767578
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.1012268066406,1.1,0.67,-5.72,-37.9,-6.161691188812256,-42.35502624511719
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.5022277832031,1.2,0.45,-9.85,-70.6,-7.97056770324707,-53.64255142211914
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.0599975585937,2.0,-0.03,-11.33,-87.6262455,-9.957165718078613,-71.88909912109375
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.9069519042969,0.5,0.24,-7.21,-49.2,-8.06909465789795,-54.11383056640625
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.1653747558594,0.0,-1.26,-8.4,-55.0,-10.072925567626953,-69.6904296875
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,276.8908996582031,0.6,0.73,-12.511,-85.01,-10.648615837097168,-76.919189453125
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.231201171875,2.5,0.14,-9.26,-64.8,-5.611822605133057,-37.18000030517578
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,301.0973815917969,-0.5,-0.58,-2.28,-9.0,-2.2397689819335938,-7.343474388122559
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,286.2743835449219,1.6,-1.51,-5.53,-21.9,-3.147399425506592,-12.20417308807373
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.8433837890625,-3.2,1.58,-8.04,-51.7,-6.633769512176514,-40.52915573120117
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,287.6265869140625,-0.5,1.97,-7.78,-43.3,-3.2722506523132324,-12.95468521118164
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.8984680175781,1.8,-0.29,-2.35,-6.4,-1.4198819398880005,-1.16925048828125
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,287.46014404296875,1.0,-0.86,-2.98,-26.7,-6.140895843505859,-39.0015754699707
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.35711669921875,-0.1,1.26,-0.67,8.1,-1.4193651676177979,-1.4388813972473145
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3841552734375,0.9,-0.92,0.77,18.7,0.4152120351791382,12.483927726745605
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.7168884277344,1.4,0.58,-13.78,-94.12,-15.476688385009766,-113.83338165283203
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.7703857421875,1.7,-0.35,-8.57,-58.0,-9.215289115905762,-65.12609100341797
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8035888671875,0.2,0.47,-5.39,-35.4,-4.120004177093506,-19.583860397338867
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.03131103515625,0.5,0.69,-4.58,-29.6,-5.331940650939941,-35.08394241333008
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,266.42730712890625,-1.2,-1.93,-7.5,-48.42,-12.14220905303955,-86.96662902832031
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.8170471191406,0.7,-0.22,-5.39,-37.9,-6.062873363494873,-42.13020706176758
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.7513427734375,-2.5,1.15,-6.48,-45.3,-6.0667524337768555,-41.84545135498047
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.9208679199219,0.1,0.88,-6.55,-44.0,-5.552464962005615,-37.9622917175293
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3529663085937,-2.4,-1.98,-5.6,-33.0,-5.814143180847168,-33.390384674072266
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,298.3687744140625,-0.8,0.62,2.1,14.0,-6.279703140258789,-43.54338836669922
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8211975097656,-1.6,2.07,-8.44,-53.1,-5.5049519538879395,-34.36733627319336
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6311950683594,1.3,0.2,-15.73,-120.2,-12.636370658874512,-93.38510131835938
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,288.8543395996094,2.8,-0.12,-4.474,-23.18,-7.294443130493164,-50.50627517700195
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,2.4,0.29,0.39,22.34,0.5503681898117065,12.90890884399414
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.63427734375,-0.6,-0.95,-3.2,-17.4,-3.142601490020752,-12.804129600524902
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1582336425781,-0.2,0.01,-9.92,-68.9,-8.65639591217041,-60.553199768066406
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,293.0448608398437,0.7,-0.41,-8.7,-63.2,-7.934180736541748,-55.7198371887207
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,276.33966064453125,2.9,-1.28,-9.83,-70.8,-11.167463302612305,-80.05239868164062
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.94158935546875,-1.1,-0.57,0.82,12.3,1.1279810667037964,17.42439079284668
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.5509948730469,-2.4,0.61,-15.0,-106.3,-16.70954704284668,-128.40213012695312
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5358581542969,-0.8,1.13,-8.88,-67.6,-9.87899398803711,-67.27859497070312
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.4826965332031,1.8,1.44,-17.03,-123.5,-14.461627960205078,-103.7783432006836
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.947265625,1.6,0.29,-7.5,-47.3,-12.445796966552734,-88.40802001953125
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.13037109375,0.8,-0.49,-4.87,-25.3,-3.1600403785705566,-12.78364086151123
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.5913391113281,-1.5,1.15,-2.1,-7.0,-10.394489288330078,-70.8077392578125
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1586303710937,0.1,0.44,-8.94,-61.38,-7.986807823181152,-52.26177978515625
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.4800720214844,-2.0,-1.03,-17.75,-127.6,-15.33329963684082,-113.5699234008789
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.19647216796875,-0.7,-0.07,-0.34,-13.2,-4.4402618408203125,-28.48031997680664
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.5898132324219,-0.7,1.46,-8.07,-57.8,-9.814720153808594,-71.24296569824219
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.13543701171875,0.6,-0.06,-4.857230263,-30.52191801,-6.216939449310303,-40.22052764892578
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.0946655273437,-1.3,0.22,-6.2,-41.15,-7.097218036651611,-48.36735153198242
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,292.51959228515625,-1.6,-0.96,-3.57,-16.7,-5.567759990692139,-31.445005416870117
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8395690917969,-0.2,0.17,-16.62,-121.2,-12.83509635925293,-93.15225219726562
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.8803405761719,-1.0,-0.3,-16.18,-126.6,-13.889596939086914,-101.57460021972656
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.2628479003906,0.1,0.1,-0.66,3.5,-1.8121801614761353,-4.760395050048828
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.55938720703125,1.1,1.4,-1.41,3.7,-3.276693344116211,-13.327386856079102
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.6224670410156,-0.1,0.36,-8.88,-62.3,-6.3970794677734375,-43.25831604003906
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.8692932128906,-2.1,0.14,-3.49,-17.7,-4.346953392028809,-23.07874298095703
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.83612060546875,0.7,-0.41,-1.54,-5.6,-2.058763265609741,-6.258586406707764
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,269.364501953125,3.0,-0.3,-23.411,-175.87,-16.71632194519043,-124.66387176513672
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.03729248046875,-1.1,1.19,-9.03,-63.0,-8.977775573730469,-64.45762634277344
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.48992919921875,0.5,0.13,-1.56,-7.7,-4.3930559158325195,-27.10137939453125
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.4648742675781,-1.0,1.19,-2.6,-30.0,-6.919041633605957,-49.574676513671875
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1068725585937,-2.8,0.44,-5.77,-30.6,-4.484523773193359,-25.944242477416992
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0677490234375,0.3,0.48,-18.2,-137.1,-15.363079071044922,-112.54110717773438
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,291.47100830078125,-0.1,1.18,-4.36,-22.55,-2.9169273376464844,-11.208219528198242
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5587158203125,-0.2,1.01,-2.56,-8.7,-1.5277061462402344,-1.707998514175415
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.71588134765625,-2.8,0.44,-11.27,-80.1,-9.265154838562012,-72.71619415283203
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4239807128906,1.5,0.74,-3.08,-11.1,-1.8563857078552246,-6.590576648712158
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.1707458496094,3.4,-0.14,-0.97,-1.1,-0.7616039514541626,1.2769594192504883
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.9570007324219,-0.1,1.18,-11.92,-86.9,-8.559779167175293,-59.677642822265625
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.3775939941406,1.6,0.25,-3.99,-19.6,-3.847471237182617,-21.02198600769043
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.9434509277344,-1.6,0.38,-6.21,-39.6,-4.286690711975098,-24.48529052734375
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,295.90380859375,1.1,-0.43,-0.051690997,12.90842927,-2.0624074935913086,-8.93686294555664
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.5263977050781,-0.1,-0.24,-6.38,-41.6,-7.714725494384766,-50.96401596069336
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.1580505371094,1.3,1.26,-5.05,-30.9,-7.74734354019165,-52.16679000854492
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.85723876953125,0.6,0.37,-5.53,-32.1,-6.35274076461792,-38.93901824951172
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.2284545898437,1.5,-0.0,-13.18,-97.2,-12.054834365844727,-86.0794677734375
53.97,-101.1,265.25,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.0882263183594,1.3,0.2,-12.6,-95.0,-11.698431015014648,-89.65264129638672
-35.07,173.28,71.449219,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.0100402832031,1.4,0.72,-5.61,-31.5,-4.355286598205566,-22.354949951171875
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.6399841308594,4.2,0.61,-1.869244543,-5.013985486,-3.6757941246032715,-19.564716339111328
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.13348388671875,1.0,-1.39,-5.95,-37.3,-7.0179853439331055,-48.79046630859375
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.9974060058594,-2.4,-0.68,-5.12,-37.4,-6.272497177124023,-39.426300048828125
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.1835632324219,0.1,0.44,-7.68,-57.5,-11.267467498779297,-82.7607421875
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,290.8829650878906,1.5,0.74,0.788634602,23.8402407,2.5848703384399414,30.811050415039062
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,289.34674072265625,0.3,-0.65,-11.76,-87.7,-7.3194074630737305,-50.78742218017578
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2913513183594,-0.8,-1.12,-6.3,-44.3,-7.465749263763428,-51.441139221191406
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.24774169921875,-1.3,1.92,-1.41,-2.5,-1.5467053651809692,-4.707181453704834
38.73,-27.31,881.0625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.2439270019531,1.8,0.92,-2.515,-7.35,-4.374884128570557,-22.649641036987305
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.990966796875,0.7,-0.05,-5.76,-31.9,-3.0582432746887207,-11.741705894470215
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.0225830078125,3.8,-0.88,-10.47,-75.78,-10.886119842529297,-81.31729888916016
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.00860595703125,0.4,-0.06,-1.1,8.5,-3.62852144241333,-18.97581672668457
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.07867431640625,-0.3,-0.98,-3.2,-30.3,-4.927908420562744,-31.9066219329834
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.4994812011719,0.5,0.24,-2.9,-19.3,-4.31149959564209,-24.89371681213379
47.6772,9.19,442.90625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.1278076171875,-2.4,0.83,-8.36,-58.8,-5.940086364746094,-40.61945724487305
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,284.724853515625,-0.6,0.37,-3.7,-11.0,-3.227146625518799,-12.788806915283203
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.7807006835937,4.8,-1.85,-11.32186453,-79.2,-8.64476203918457,-60.18503189086914
36.88,30.7,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.7294006347656,-0.5,0.01,-0.31,-0.1,-4.290493965148926,-22.601831436157227
51.35,12.43,125.46484,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.6981201171875,1.3,0.67,-4.87,-32.8,-5.812898635864258,-39.845542907714844
51.18,8.4889,841.375,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,276.2439270019531,-1.0,0.17,-10.93,-75.4,-10.352306365966797,-76.27242279052734
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.2038269042969,0.6,1.58,-6.91,-51.9,-6.617702960968018,-41.38214111328125
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.4230651855469,-0.2,-0.77,-5.5,-41.6,-5.315722942352295,-34.100135803222656
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.56597900390625,-0.5,1.23,-1.48,2.3,-2.313296318054199,-6.419290542602539
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.25244140625,-1.4,1.79,-0.6,5.25,-1.4105390310287476,-1.9435224533081055
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.36285400390625,0.1,-1.43,-5.9,-36.6,-6.076545238494873,-36.661842346191406
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.1676330566406,1.1,-0.17,-3.91,-12.6,-4.4068603515625,-22.565868377685547
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.14337158203125,1.2,-2.29,-8.16,-54.8,-6.438496112823486,-41.51100540161133
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.7541809082031,2.2,0.77,-7.63,-52.0,-7.1159796714782715,-45.07357406616211
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.75469970703125,-0.1,0.36,-10.85,-73.7,-11.07577133178711,-79.4408187866211
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9288330078125,-0.4,0.38,-5.32,-34.0,-4.918956279754639,-31.276769638061523
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.98419189453125,0.3,0.48,-19.55,-145.1,-15.50551986694336,-112.6419677734375
