Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,-4.62,-20.9,-3.8986704349517822,-20.923965454101562
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,-9.46,-67.3,-8.665592193603516,-62.45274353027344
36.62,127.46,80.589844,2000.0,-0.27195815753410524,-7.64,-40.95,-7.211658477783203,-49.78627014160156
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,-9.53,-68.65,-7.135135650634766,-49.11961364746094
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,-7.21,-51.2,-10.61917495727539,-79.47209167480469
46.29,-64.15,0.0,2005.0,-0.9587178169872964,-6.76,-41.7,-8.10067367553711,-57.53125
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,-35.79,-274.6,-28.367969512939453,-234.09718322753906
52.2914,10.4464,80.6875,2011.0,0.741222010848596,-2.63,-21.95,-7.625782012939453,-53.39405822753906
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,-6.8,-51.0,-9.021198272705078,-65.55073547363281
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,-6.72,-50.6,-6.768276214599609,-45.923583984375
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,-8.0,-45.0,-6.356403350830078,-42.33540344238281
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,-2.26,-18.3,-4.3049163818359375,-24.46312713623047
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,-11.4,-84.0,-7.366954803466797,-51.139190673828125
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,-17.17,-133.6,-11.024295806884766,-83.00144958496094
47.98,-55.82,119.36328,1998.0,-0.680773409477016,-5.51,-32.4,-8.012897491455078,-56.76655578613281
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,-37.12859505,-278.3978734,-32.50920486450195,-270.175048828125
-35.07,173.28,71.449219,1980.0,0.9562348265919056,-4.24,-19.6,-4.238010406494141,-23.171554565429688
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,-10.9,-74.4,-10.956775665283203,-82.41322326660156
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,-9.9,-64.9,-8.003894805908203,-56.68812561035156
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,-7.88,-55.74,-6.968585968017578,-47.66865539550781
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,-18.76,-141.3,-17.735797882080078,-141.4711456298828
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,-13.0,-88.6,-6.939327239990234,-47.41375732421875
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,-19.27,-139.2,-17.240650177001953,-137.15748596191406
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,-6.22,-32.09,-5.690204620361328,-36.53157043457031
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,-7.54,-43.4,-10.956775665283203,-82.41322326660156
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,-13.01,-89.6,-10.875751495361328,-81.70735168457031
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,-8.15,-59.57,-5.135414123535156,-31.69831085205078
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,-2.3,-10.27,-3.96583890914917,-21.50912857055664
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,-0.7,-3.0,-6.527454376220703,-43.82557678222656
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,-6.73,-45.43,-6.772777557373047,-45.962799072265625
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,-4.11,-20.3,-4.215733528137207,-23.68617820739746
38.28,21.79,113.0625,2015.0,0.6994583270516471,-7.08,-42.2,-5.175926208496094,-32.051246643066406
50.3381,7.6,86.441406,1994.0,0.9510565162951535,-5.37,-43.0,-6.995594024658203,-47.90394592285156
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.67,-2.8,-3.8986704349517822,-20.923965454101562
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,-16.001,-117.91,-9.763919830322266,-72.02122497558594
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,-4.65,-30.6,-8.985187530517578,-65.23701477050781
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,-12.31,-83.4,-9.705402374267578,-71.51142883300781
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,-19.11,-145.4,-12.793323516845703,-98.41297912597656
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,-9.8,-67.3,-8.985187530517578,-65.23701477050781
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,-5.3,-24.0,-3.427794933319092,-13.817451477050781
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,-11.645,-84.9,-8.49679183959961,-60.982177734375
-31.95,115.97,20.375,1962.0,0.741222010848596,-4.0,-18.0,-3.427794933319092,-13.817451477050781
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,-8.43,-56.2,-6.171848297119141,-40.72758483886719
-34.05,115.0249,77.78125,2019.0,0.401487989205973,-2.15,-1.8,-3.427794933319092,-13.817451477050781
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,-4.0,-18.4,-4.239084243774414,-23.889606475830078
41.78,-87.75,186.0,1977.0,0.6994583270516471,-9.87,-69.8,-7.844097137451172,-55.295989990234375
53.23,6.55,7.7121582,1983.0,0.6994583270516471,-10.4,-70.9,-7.312938690185547,-50.668609619140625
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,-9.22,-68.9,-9.68289566040039,-71.31535339355469
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,-7.55,-55.6,-4.885026931762695,-29.516971588134766
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,-5.82,-31.1,-3.427794933319092,-13.817451477050781
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,-6.8,-42.1,-5.545036315917969,-35.266883850097656
48.8281,9.2,313.79688,1973.0,-0.680773409477016,-5.6,-37.7,-7.535755157470703,-52.60975646972656
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,-9.08,-60.67,-7.112628936767578,-48.92353820800781
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,-9.94,-74.45,-5.442630767822266,-34.37474060058594
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,-19.271,-139.24,-9.552356719970703,-70.17811584472656
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,-7.11,-44.0,-9.210254669189453,-67.19776916503906
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,-6.6,-43.3,-7.983638763427734,-56.51165771484375
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,-4.6,-17.1,-3.427794933319092,-13.817451477050781
36.62,127.46,80.589844,2011.0,-0.7236440382959123,-7.81,-45.8,-6.736766815185547,-45.649078369140625
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,-7.99,-55.0,-8.192951202392578,-58.33515930175781
-33.97,18.6,41.798828,1974.0,0.6994583270516471,-1.65,1.8,-3.427794933319092,-13.817451477050781
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,-13.03,-93.88,-11.91556167602539,-90.76603698730469
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,-0.96,5.9,-4.215733528137207,-23.68617820739746
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,-23.68,-181.6,-19.437305450439453,-156.29444885253906
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,-5.85,-29.9,-3.427794933319092,-13.817451477050781
49.0392,8.365,112.44141,1989.0,0.29671281927349075,-4.94,-30.7,-6.257373809814453,-41.47267150878906
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,-1.78,-1.0,-3.427794933319092,-13.817451477050781
47.25,39.82,80.558594,1990.0,-0.7236440382959123,-11.0,-82.0,-8.11642837524414,-57.66850280761719
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,-14.3,-105.0,-6.961833953857422,-47.609832763671875
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,-7.4,-45.9,-8.294231414794922,-59.217498779296875
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,-12.92,-112.6,-11.731006622314453,-89.15821838378906
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,-9.48,-61.93,-4.618322372436523,-27.193477630615234
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,-1.42,-6.6,-3.5901589393615723,-16.267871856689453
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,-4.4,-27.0,-4.901906967163086,-29.66402816772461
51.83,6.25,9.5,1980.0,0.7295575540864875,-5.56,-37.1,-7.110378265380859,-48.9039306640625
52.1,5.18,1.7967529,2007.0,0.26366549272800704,-6.68,-48.83,-7.020351409912109,-48.11962890625
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,-14.92,-121.1,-14.521839141845703,-113.47157287597656
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,-9.8,-67.2,-7.927371978759766,-56.02146911621094
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,-19.97,-145.0,-12.208148956298828,-93.31501770019531
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,-12.55,-91.0,-10.06100845336914,-74.60942077636719
36.38,28.1,62.691406,1968.0,0.2386727660059501,-5.07,-31.0,-5.303089141845703,-33.15907287597656
50.4972,9.9428,920.40625,1987.0,0.741222010848596,-11.54,-82.4,-9.66489028930664,-71.15849304199219
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,-12.49,-89.1,-8.51254653930664,-61.11943054199219
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,-13.05,-94.7,-10.880252838134766,-81.74656677246094
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,-6.29,-40.45,-6.241619110107422,-41.335418701171875
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,-25.1,-204.2,-19.743396759033203,-158.96107482910156
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.36,2.08,-5.012189865112305,-30.624797821044922
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,-10.34,-73.1,-6.941577911376953,-47.43336486816406
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,-6.21,-35.6,-6.513950347900391,-43.70793151855469
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,-11.0,-90.0,-11.460926055908203,-86.80531311035156
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,-9.8,-64.36,-9.669391632080078,-71.19770812988281
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,-9.01,-60.2,-8.305484771728516,-59.31553649902344
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,-14.16,-99.5,-12.176639556884766,-93.04051208496094
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,-13.71,-99.88029637,-9.601871490478516,-70.60948181152344
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,-13.31,-95.99908311,-11.460926055908203,-86.80531311035156
36.88,30.7,0.0,2019.0,-0.7236440382959123,-3.0,-3.8,-4.577810287475586,-26.84054183959961
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,-0.52,0.5,-4.511415481567383,-26.26211929321289
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,-4.37,-32.4,-6.619731903076172,-44.629486083984375
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,-11.25,-81.9,-10.826236724853516,-81.27598571777344
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,-12.01,-81.73,-8.285228729248047,-59.139068603515625
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,-11.78,-80.0,-6.394664764404297,-42.668731689453125
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,-5.28,-35.0,-7.227413177490234,-49.92352294921875
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,-4.01,-30.65,-6.432926177978516,-43.00205993652344
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,-5.97,-27.1,-3.427794933319092,-13.817451477050781
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,-9.66,-61.5,-5.954658508300781,-38.83545684814453
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,-13.81,-105.1,-9.097721099853516,-66.21739196777344
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,-22.18,-171.9,-15.025989532470703,-117.86366271972656
60.72,-135.07,695.0,1963.0,-0.680773409477016,-14.5,-115.7,-19.239246368408203,-154.56898498535156
51.35,12.43,125.46484,2008.0,0.2802306751992159,-5.23,-42.8,-6.916820526123047,-47.217681884765625
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,-5.18,-31.4,-5.440380096435547,-34.355133056640625
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,-4.12,-21.2,-7.418720245361328,-51.59016418457031
-31.95,115.97,20.375,1965.0,-0.7236440382959123,-3.4,-18.0,-3.427794933319092,-13.817451477050781
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,-14.014,-103.5,-9.795429229736328,-72.29573059082031
36.98,35.3,22.958008,2015.0,0.6994583270516471,-7.07,-37.5,-4.333049774169922,-24.708221435546875
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,-5.01,-30.87,-5.027944564819336,-30.76205062866211
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,-4.25,-25.65,-7.198154449462891,-49.66862487792969
46.25,48.03,-22.556641,1999.0,0.2386727660059501,-10.3,-81.8,-11.12332534790039,-83.86418151855469
37.01,-7.96,0.0,1983.0,-0.2884824328806098,-4.49,-20.2,-4.247805595397949,-23.965585708618164
36.83,10.23,0.0,2006.0,-0.2884824328806098,-2.92,-5.87,-4.582311630249023,-26.879756927490234
48.75,-91.62,405.375,1978.0,0.6994583270516471,-28.3,-223.0,-14.575855255126953,-113.94215393066406
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,-4.67,-27.1,-6.554462432861328,-44.06086730957031
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,-7.61,-54.9,-6.941577911376953,-47.43336486816406
48.8281,9.2,313.79688,1961.0,0.9760105506323683,-8.9,-60.7,-8.886157989501953,-64.37428283691406
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,-10.04,-71.1,-7.299434661865234,-50.55096435546875
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,-11.23,-81.9,-11.010791778564453,-82.88380432128906
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,-8.79,-59.1,-9.95297622680664,-73.66825866699219
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,-7.63,-55.25689083,-8.20645523071289,-58.45280456542969
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,-7.92,-48.7,-7.504245758056641,-52.33525085449219
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,-4.51,-26.4,-4.618383407592773,-27.101058959960938
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,-1.5,-10.4,-6.396915435791016,-42.68833923339844
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,-13.48,-101.6,-10.992786407470703,-82.72694396972656
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,-3.84,-18.2,-3.427794933319092,-13.817451477050781
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,-10.51,-75.5,-12.356693267822266,-94.60911560058594
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,-3.93,-19.5,-3.427794933319092,-13.817451477050781
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,-9.24,-65.1,-8.78262710571289,-63.47233581542969
51.18,8.4889,841.375,2013.0,0.741222010848596,-9.72,-67.5,-8.562061309814453,-61.55079650878906
42.14,41.7,0.0,2014.0,-0.2884824328806098,-11.17,-76.6,-6.696254730224609,-45.296142578125
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,-7.28,-39.56,-7.902614593505859,-55.8057861328125
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,-5.978745245,-39.44410598,-7.517749786376953,-52.45289611816406
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,-12.41,-92.72868784,-10.988285064697266,-82.68772888183594
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,-6.2,-43.4,-5.6013031005859375,-35.75707244873047
41.733333,43.516667,0.0,2009.0,0.9760105506323683,-13.09,-93.0,-7.666294097900391,-53.74699401855469
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,-4.48,-23.0,-3.427794933319092,-13.817451477050781
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,-3.07,-10.2,-3.8986704349517822,-20.923965454101562
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,-9.15,-63.4,-6.941577911376953,-47.43336486816406
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,-11.21,-87.2,-6.772777557373047,-45.962799072265625
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,-6.8,-52.81,-7.355701446533203,-51.04115295410156
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,-4.98,-34.1,-5.195056915283203,-32.21791076660156
35.68,139.77,22.099609,1978.0,0.6994583270516471,-3.77,-14.4,-6.369907379150391,-42.45304870605469
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,-4.53,-25.65,-6.1954803466796875,-40.93346405029297
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,-13.13,-98.4,-8.003894805908203,-56.68812561035156
-35.07,173.28,71.449219,1987.0,0.2386727660059501,-4.11,-21.9,-4.232703685760498,-23.116600036621094
41.733333,43.516667,0.0,2008.0,0.7295575540864875,-9.28,-58.8,-7.621280670166016,-53.35484313964844
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,-5.4,-45.6,-9.579364776611328,-70.41340637207031
49.0392,8.365,112.44141,2007.0,-0.680773409477016,-6.54,-41.8,-6.829044342041016,-46.45298767089844
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,-4.13,-19.5,-4.73310661315918,-28.193462371826172
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,-3.91,-15.8,-4.921037673950195,-29.830692291259766
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,-9.56,-66.2,-9.64688491821289,-71.00163269042969
50.12,-104.42,580.5,2008.0,0.7295575540864875,-9.73,-67.9,-17.294666290283203,-137.62806701660156
51.83,6.25,9.5,1994.0,0.29671281927349075,-4.99,-34.8,-6.077320098876953,-39.90406799316406
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,-8.71,-55.6,-8.258220672607422,-58.903778076171875
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,-4.82,-33.14,-5.005437850952148,-30.565975189208984
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,-23.87,-183.0,-26.927539825439453,-221.54835510253906
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,-9.44,-64.9,-7.522251129150391,-52.49211120605469
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,-10.04,-72.23,-9.453327178955078,-69.31538391113281
-40.68,144.69,82.167969,1998.0,0.29671281927349075,-1.92,-8.3,-3.8136146068573,-18.78677749633789
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,-14.47,-103.5,-11.84354019165039,-90.13859558105469
32.53,35.85,648.125,1992.0,0.2386727660059501,-8.54,-42.0,-5.366107940673828,-33.70808410644531
45.8,28.2,40.330078,2018.0,-0.680773409477016,-12.1,-80.8,-7.470485687255859,-52.0411376953125
39.95,32.88,920.125,2000.0,-0.9634705485641486,-12.64,-88.25,-6.500446319580078,-43.59028625488281
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,-5.5,-37.0,-6.630985260009766,-44.72752380371094
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,-6.17,-40.6,-6.822292327880859,-46.3941650390625
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,-0.84,2.34,-3.427794933319092,-13.817451477050781
49.0975,19.59,572.9375,2008.0,0.6994583270516471,-11.73,-87.27,-9.88095474243164,-73.04081726074219
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,-5.595,-34.15,-7.180149078369141,-49.51176452636719
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,-13.5,-103.82,-9.912464141845703,-73.31532287597656
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,-10.19,-70.9,-7.848598480224609,-55.335205078125
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,-7.43,-48.5,-7.110378265380859,-48.9039306640625
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,-7.14,-48.43,-7.387210845947266,-51.31565856933594
46.05,-74.28,363.76562,1977.0,0.6994583270516471,-14.6,-103.0,-12.20364761352539,-93.27580261230469
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,-3.54,-19.03,-4.690343856811523,-27.820919036865234
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,-10.54,-69.7,-6.941577911376953,-47.43336486816406
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,-2.77,-8.8,-4.239084243774414,-23.889606475830078
51.93,-10.25,33.068359,2008.0,0.6994583270516471,-6.59,-39.28,-6.0244293212890625,-39.44329071044922
32.18,118.18,39.578125,1992.0,0.2802306751992159,-8.4,-53.3,-5.1781768798828125,-32.07085418701172
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,-7.64,-51.78,-7.135135650634766,-49.11961364746094
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,-10.324,-71.61,-11.055805206298828,-83.27595520019531
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,-5.5,-43.0,-7.058612823486328,-48.45295715332031
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,-6.97,-45.33,-9.37680435180664,-68.64872741699219
