Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002294956793775,1.7,0.61,-6.25,-38.9,-7.046997547149658,-43.89881896972656
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0007594900671392,-1.1,-1.15,-7.75,-48.5,-5.446583271026611,-31.64598274230957
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-6.81,-44.1,-3.3694052696228027,-15.483770370483398
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,3.996401937911287e-05,0.1,0.44,-3.5,-15.6,-2.6522021293640137,-10.023221015930176
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.643973337195348e-05,-0.1,-1.73,-1.73,-2.55,-2.0038914680480957,-5.288591384887695
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,0.0002662878250703,0.6,-0.06,4.19,39.49,0.43547749519348145,12.269493103027344
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-2.8,-5.0,-1.0510588884353638,1.9813141822814941
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001497082703281,-0.1,-2.3,-1.03,-13.7,-4.462405681610107,-24.1110782623291
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.02,-12.31,-87.6,-7.255411624908447,-45.49444580078125
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.361578173004091e-05,-1.7,-1.73,-2.68,-7.15,-3.6615519523620605,-19.348308563232422
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001067819321178,0.3,1.66,-7.09,-44.9,-3.8688786029815674,-19.570871353149414
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.707141488324851e-05,0.4,-1.32,-3.65,-15.3,-6.684202671051025,-41.121246337890625
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.05,-9.564319429,-67.70016494,-8.58565902709961,-55.67887878417969
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-3.05,-19.2,-5.343662738800049,-30.85801887512207
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.102296199765988e-05,3.4,-0.14,-6.7,-51.4,-8.559928894042969,-55.48188781738281
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.7208420912502334e-05,-0.9,-1.15,-5.62,-33.8,-3.7599730491638184,-18.733224868774414
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0001142593537224,-0.1,1.04,-3.02,-11.9,-2.6178767681121826,-9.989288330078125
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.0001438786712242,-0.3,-0.03,-1.77,-2.6,-1.5797159671783447,-2.066364288330078
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-10.26,-71.7,-8.740039825439453,-56.86082458496094
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,1.816801269,24.9707407,0.8731474876403809,17.01319694519043
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.344067954458296e-05,-0.1,1.26,0.45,3.8,-2.8797335624694824,-11.725473403930664
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.64,-22.3,-1.2613928318023682,1.0550460815429688
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.73,-3.05,-12.1,-2.5304343700408936,-8.953632354736328
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.38,-0.29,12.2,-1.6663498878479004,-2.5092549324035645
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,1.4068034943193196e-05,-0.7,0.05,-3.735,-14.66,-4.3376145362854,-23.155672073364258
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,6.398576715582749e-06,-0.9,-0.07,0.258333809,1.843807621,-1.8332732915878296,-3.986551284790039
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.566443623043595e-05,1.2,0.39,-4.597746967,-24.25525454,-3.187422752380371,-14.979825019836426
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002859796804841,0.1,0.07,-1.77,-3.0,-2.0038914680480957,-5.288591384887695
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,4.576030551106669e-05,0.5,-1.27,-14.23,-102.98,-9.04880142211914,-59.22471618652344
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-4.91,-22.47,-5.104372501373291,-29.026002883911133
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.77,-10.7,-77.5,-2.831564426422119,-14.278444290161133
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.908063657348976e-05,-1.3,1.21,-0.42,10.8,-0.9023929834365845,3.4236955642700195
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.7128871806780808e-05,0.7,-0.14,-6.72,-51.7,-4.553747653961182,-24.810396194458008
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,1.26,-6.12,-44.4,-4.81876802444458,-26.83940315246582
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.4806969375058545e-05,0.2,0.13,0.32,14.0,0.2801167964935303,11.294296264648438
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-1.33,-7.6,-2.0038914680480957,-5.288591384887695
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-2.58,-8.0,-3.543729543685913,-17.056350708007812
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-4.01,-16.8,-5.624121189117432,-33.005218505859375
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.0697701984317973e-05,-1.5,0.68,-1.1,1.3,-1.5895490646362305,-2.141904830932617
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.43,-8.65,-2.23568058013916,-6.53903865814209
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.34,-1.29,-23.0,-5.186708927154541,-29.656373977661133
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.1,-0.12,11.5,-1.0997329950332642,1.740004539489746
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-9.65,-64.75,-8.529052734375,-55.24549865722656
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.5455263969197404e-06,0.5,0.48,-2.51,-8.5,-2.3068771362304688,-7.617902755737305
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.93,-10.3,-3.0022389888763428,-15.484285354614258
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.1971230782801285e-05,1.1,-0.17,-2.03,-8.5,-3.174705982208252,-13.975719451904297
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.442705706722336e-05,0.4,1.32,-2.55,1.5,-2.0049052238464355,-5.313779830932617
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001468330447096,0.1,-0.54,-6.58,-43.4,-6.820572376251221,-42.16529846191406
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-1.19,-1.19,2.4,-2.9874258041381836,-12.818571090698242
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001463110820623,1.6,0.29,-3.76,-17.0,-4.942272663116455,-27.78495979309082
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0002155908878194,1.2,-1.65,-6.18,-38.3,-3.528181552886963,-19.6390323638916
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.8,-22.5,-5.024609088897705,-28.41533088684082
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.22,-15.3,-5.0837883949279785,-28.868410110473633
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-0.83,-3.57,-27.5,-4.026279926300049,-20.77208137512207
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.401029819855466e-05,-0.6,-1.41,-4.45,-39.5,-3.37046480178833,-16.995935440063477
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-2.47,-11.0,-75.0,-3.1546716690063477,-14.09901237487793
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0002759842318482,-0.7,-0.31,-5.15,-30.6,-5.132675647735596,-29.242692947387695
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002013770572375,-1.0,-0.02,-0.95,0.8,-7.065008640289307,-44.036712646484375
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,6.6045117819157895e-06,0.6,-1.43,-5.54,-36.1,-2.26151442527771,-7.260963439941406
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.114100688137114e-05,2.0,-0.72,-1.81,-4.66,-2.203146457672119,-6.763406753540039
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.24,-3.52,-12.0,-2.717902660369873,-10.755090713500977
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002218127629021,-1.2,1.06,-4.79,-27.2,-6.69964075088501,-41.23944091796875
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.32,4.21,28.6,-2.195420265197754,-6.754942893981934
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.702097092173062e-05,1.3,-1.24,-4.21,-20.7,-2.0038914680480957,-5.288591384887695
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,9.891620720736682e-05,-0.6,0.38,-6.98,-41.0,-10.31472396850586,-68.91667175292969
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,0.0003824547166004,-2.4,-1.98,-4.06,-20.71,-4.403226375579834,-23.65799903869629
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.72,4.2,29.2,-0.9695467948913574,3.8655261993408203
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-2.0,-0.5,0.46022462844848633,11.848133087158203
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.2392052414943464e-05,2.6,-0.61,-0.64,7.9,-1.6745100021362305,-1.8284282684326172
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001056819965015,1.5,0.19,-7.35,-48.7,-8.045326232910156,-51.54206848144531
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-3.648828598,-13.57083385,-1.66611909866333,-2.5940418243408203
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.000104048558569,3.1,1.55,-8.42,-59.2,-5.356527805328369,-30.956514358520508
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.64,-4.22,-24.7,-7.448387622833252,-46.97187805175781
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001637876703171,-0.9,2.24,-6.29,-38.9,-9.671470642089844,-63.99189758300781
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-6.59,-44.6,-7.010975360870361,-43.62303161621094
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.821233935421333e-05,2.8,0.93,-0.39,8.7,-2.0038914680480957,-5.288591384887695
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001802532497094,-1.0,1.19,-7.67,-50.5,-5.938028812408447,-35.40850830078125
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.95,-31.8,-6.527248859405518,-39.91960144042969
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.697523637441918e-05,2.1,-0.06,-1.1,5.0,-3.408756732940674,-16.04429817199707
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.8867695517838e-05,-0.2,-0.68,-1.5,0.4,-1.9818105697631836,-5.120084762573242
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.27,-10.46,-71.2,-4.139492511749268,-21.63884162902832
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.04,-6.18,-37.75,-8.812084197998047,-57.41239929199219
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.44,-6.06,-36.5,-4.48942232131958,-24.31791877746582
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,0.0001246473548235,-0.2,0.66,-9.37,-67.23,-6.334272861480713,-38.442169189453125
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002198243309976,1.6,-0.18,-11.8,-82.7,-2.215200185775757,-6.906379699707031
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.87,-22.3,-0.27818048000335693,6.674692153930664
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001946284610312,0.3,1.34,-0.83,8.0,-1.6359683275222778,-1.8098926544189453
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-4.13,-16.33,-13.109016418457031,-90.30989074707031
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0002205303462687,2.6,-0.61,-2.21,-6.2,-2.5255699157714844,-9.282583236694336
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.635852044681087e-05,0.9,-0.92,-16.14,-117.9,-12.923759460449219,-88.89155578613281
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.49,-12.2,-5.582952976226807,-32.690032958984375
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.1809936495410511e-06,1.4,0.72,-1.62,3.6,-1.3063342571258545,0.02907562255859375
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.963761891005561e-05,1.2,-0.29,-6.78,-45.2,-7.023840427398682,-43.721527099609375
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.134733798215166e-05,0.9,-1.31,-4.02,-26.07,-2.0038914680480957,-5.288591384887695
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,4.420652476255782e-05,0.7,-0.41,-7.98,-53.9,-2.470520496368408,-8.49073314666748
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,3.300659591332078e-05,-2.0,-0.9,-8.8,-57.0,-6.54783296585083,-40.07719421386719
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,6.728806511091534e-06,-1.4,-0.22,0.66,11.2,-1.4207801818847656,-0.27762413024902344
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-4.3,1.6,-1.77,-3.6,-1.4945297241210938,-0.3589191436767578
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.41,-3.79,-14.0,-1.5613863468170166,-1.4454231262207031
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-3.2,-13.0,-2.7796549797058105,-11.227869033813477
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,4.713412272394635e-05,-0.7,1.46,-1.45,-1.2,-2.753222703933716,-10.974406242370605
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.05,-6.3,-3.901488780975342,-19.816675186157227
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.76,-5.05,-30.5,-7.973282337188721,-50.99049377441406
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.54,-2.2,-10.9,-3.0292372703552246,-13.138681411743164
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.000335340067977,-0.5,-0.48,-5.42,-33.41,-6.39602518081665,-38.914947509765625
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.6,-47.12,-4.296446323394775,-22.840486526489258
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.99,7.3,-1.966414213180542,-4.998080730438232
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.3968317489343465e-06,1.8,0.36,-7.1,-52.7,-2.716616153717041,-10.745241165161133
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-8.07,-57.8,-5.3693928718566895,-31.055009841918945
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.255081436596811e-05,0.1,0.99,-3.97,-24.2,-1.6635055541992188,-2.513965129852295
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.36,-19.1,-2.2735865116119385,-6.816872596740723
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.1075998372689355e-05,-4.0,0.87,-5.95,-33.4,-3.4344868659973145,-16.241289138793945
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-7.15,-44.9,-1.8538061380386353,-4.143243789672852
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9561171939130872e-05,1.6,-0.48,-4.38,-27.2,-2.1375176906585693,-6.311808109283447
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.8,-6.2,-2.798853874206543,-11.563882827758789
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4006385249085724e-05,-3.4,-0.11,-1.66,-1.4,-2.882575511932373,-12.015832901000977
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001461997599108,0.6,0.39,-0.71,3.55,-4.270716190338135,-22.643495559692383
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.119379107374698e-05,-1.2,0.15,-0.92,5.9,-2.8664941787719727,-11.89271354675293
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.567721250874456e-06,-0.4,0.38,-4.47,-25.0,-1.5878865718841553,-2.117649555206299
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.96,2.3,15.6,-4.076453685760498,-21.156213760375977
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.30475115031004e-05,1.2,-1.65,-5.51,-29.8,-2.6614513397216797,-12.418388366699219
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.953954314463772e-05,-0.7,0.93,-7.42,-44.4,-5.639559268951416,-33.1234130859375
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0002609410439617,0.5,0.48,-11.02,-75.7,-8.019596099853516,-51.34507751464844
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-18.15840821,-131.7996772,-11.374805450439453,-77.03269958496094
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003748145827557,0.3,0.48,-0.79,14.4,0.2253553867340088,11.503490447998047
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002961739373859,-1.5,1.67,-4.12,-25.2,-3.4314768314361572,-18.2961483001709
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,7.552332681370899e-05,1.8,-0.01,-7.33,-46.83,-8.734893798828125,-56.82142639160156
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000149425206473,3.1,2.48,-14.25,-99.15,-12.954635620117188,-89.12794494628906
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.241613765363581e-05,0.1,-0.91,-11.88,-82.07,-12.995803833007812,-89.44313049316406
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,5.8113058912567794e-05,-1.2,1.62,-10.94692877,-80.7169998,-8.662849426269531,-56.26985168457031
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-0.77,9.0,-0.6674387454986572,5.431410789489746
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001634887012187,0.5,0.05,-4.62,-26.1,-4.6721062660217285,-25.716554641723633
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,9.222210064763205e-05,-0.1,-0.11,-8.93679632,-58.200466,-8.678287506103516,-56.38804626464844
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,2.8362384909996763e-05,3.0,0.77,-18.24,-138.6,-11.724735260009766,-79.71177673339844
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-4.12,-32.5,-4.643803119659424,-25.49986457824707
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.590124343754724e-05,-0.1,-1.28,-5.24,-29.8,-7.710834980010986,-48.98118591308594
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002176698035327,-1.9,-3.18,-1.4,-1.1,-2.181107759475708,-6.645366668701172
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.7863831089925952e-05,2.2,0.74,-2.0,0.6,-1.365743637084961,-0.4186878204345703
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-7.3,-52.31,-0.7046267986297607,4.802558898925781
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001013467626762,-1.9,0.97,-2.55,-7.2,-2.851994037628174,-11.44169807434082
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3099914895065012e-06,-2.1,0.98,-2.99,-6.3,-3.3238472938537598,-15.394227981567383
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,7.029943390080007e-06,-1.4,-0.22,-5.1,-36.2,-1.4602012634277344,-0.5992488861083984
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-1.63,-14.21,-108.1,-11.786487579345703,-80.18455505371094
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000128705825773,2.3,-0.25,-10.88,-79.8,-6.941504001617432,-43.091156005859375
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.0002009319141507,-0.3,-0.25,-2.86,-13.0,-2.1280956268310547,-6.249063491821289
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.064295717398636e-05,-0.8,1.58,-2.53,-10.8,-5.541784763336182,-32.374847412109375
