Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,2.349692294956185e-05,-1.4,0.28,-11.21,-80.8,-9.277237892150879,-59.46735763549805
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-4.48,-20.7,-5.785645961761475,-33.36384201049805
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,8.875197090674192e-05,3.5,0.0,-5.55,-31.0,-4.168090343475342,-21.270824432373047
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.6,-33.3,-7.9409499168396,-49.47712326049805
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-30.84,-230.5,-19.39854621887207,-135.1353302001953
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,1.829029315558728e-05,2.0,-1.53,-8.42,-55.2,-3.260727643966675,-8.750358581542969
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-8.04,-55.8,-11.156662940979004,-73.51814270019531
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.000346344342688,0.7,-1.76,-1.69,-5.4,-2.2199230194091797,-9.883861541748047
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,4.238251858623698e-05,1.5,-1.49,-9.71,-69.76533091,-10.803193092346191,-70.87556457519531
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,4.737223571282812e-05,-2.6,-1.32,-8.42,-57.8,-2.2445120811462402,-15.696178436279297
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,-0.6,-1.35,-10.9,-80.0,-9.492768287658691,-61.07868576049805
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,0.0,-0.7,0.05,-10.64025143,-71.48399051,-7.199525356292725,-43.93415451049805
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.5,0.69,-4.7,-25.8,-5.169229030609131,-28.755443572998047
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.8,-0.49,-8.9,-76.0,-11.484269142150879,-75.96736145019531
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,1.2,0.17,-5.13,-21.5,-7.3891921043396,-45.35212326049805
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,1.6,-2.72,-6.19,-45.3,-7.828874111175537,-48.63923263549805
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,1.3,0.67,-6.87,-46.3,-8.841866493225098,-56.21247482299805
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.69,-59.5,-7.919396877288818,-49.31599044799805
37.77,-25.65,137.14062,2015.0,0.29671281927349075,1.6609550584689714e-05,-0.9,-0.07,-1.44,-2.3,-3.772592067718506,-18.314037322998047
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.7,0.64,-5.96,-42.0,-7.466783046722412,-45.93220138549805
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0001154077035607,0.2,1.61,-6.35,-47.5,-8.699616432189941,-55.14899826049805
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,2.1225250748102557e-05,-0.9,0.47,-8.9,-66.0,-6.617593288421631,-39.58356857299805
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,5.5232871090993285e-05,-0.3,-0.19,-0.5,0.5,-2.2198095321655273,-9.156017303466797
13.73,100.5,5.7392578,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-0.97,2.8,-4.472888469696045,-22.04125213623047
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,2.883625711547211e-06,-2.4,0.61,-3.8,-16.0,-4.712304592132568,-25.339427947998047
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,6.4005063904915e-05,-2.4,0.18,-1.6,-2.0,-1.9836896657943726,-4.940014362335205
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,8.35296741570346e-05,2.0,0.61,-3.53,-19.8,-4.138993740081787,-21.053295135498047
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,8.559905836591497e-05,-2.0,-1.03,-0.57,14.3,-2.0388855934143066,-5.352665424346924
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,4.450181677384535e-06,-0.9,-1.15,-0.99,4.7,-2.460820198059082,-8.507091522216797
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,5.055023939348757e-05,-0.8,0.32,-11.0,-79.8,-10.501450538635254,-68.61970520019531
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.0,0.6,1.52,3.63,7.52,-4.6298933029174805,-23.76412010192871
51.57,4.93,17.209961,1983.0,0.9760105506323683,1.420067019353155e-05,-1.5,-0.85,-10.37,-67.3,-8.247002601623535,-51.76520919799805
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,7.601167908433126e-06,1.8,1.36,-3.88,-34.8,-8.462532997131348,-53.37653732299805
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,1.1452131047917646e-06,-0.6,-1.41,-3.77,-16.5,-3.7316412925720215,-18.007884979248047
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,1.3813442819810008e-05,2.5,0.14,-10.56,-76.5,-10.557488441467285,-69.03865051269531
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,9.399022928846534e-06,-1.4,0.28,-5.81,-37.6,-4.18209981918335,-21.375560760498047
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.0001917873305501,0.3,1.44,-0.65,5.8,-2.388683319091797,-1.5564656257629395
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0001196686280309,1.6,0.2,-2.06,-4.3,-2.093575954437256,2.9256625175476074
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,2.0,2.0,-7.08,-49.1,-4.481687068939209,-23.615306854248047
78.07,13.63,0.0,1962.0,0.741222010848596,9.11713796085678e-05,1.8,-0.1,-14.1,-98.4,-9.285859107971191,-59.53181076049805
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-7.75,-46.4,-7.21676778793335,-44.06306076049805
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.3,0.67,-2.83,-12.0,-4.761876583099365,-25.710033416748047
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,-0.0,-0.37,-9.62,-67.6,-6.880540370941162,-41.54938888549805
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,8.3724400610663e-05,-0.8,0.62,-5.96,-37.3,-9.070328712463379,-57.92048263549805
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,3.8,-0.88,-5.82,-30.5,-5.49252462387085,-31.172435760498047
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,2.1,-0.06,-3.29,-16.2,-3.291959285736084,-14.720775604248047
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,0.0002960463461931,2.3,-0.25,-8.27,-54.8,-7.660760402679443,-47.38239669799805
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.4,0.23,-6.76,-44.1,-8.190964698791504,-51.34626388549805
10.3,1.38,439.10938,2018.0,-0.680773409477016,0.0001866105594672,-0.5,1.97,-6.83,-43.4,-2.2199368476867676,-11.262508392333984
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,3.931365790776909e-05,0.3,1.34,-2.05,-16.5,-6.971063137054443,-42.22614669799805
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,-0.2,1.02,-11.6,-84.2,-11.501511573791504,-76.09626770019531
13.52,2.09,210.4375,2018.0,-0.9587178169872964,5.984497693134472e-05,-1.5,1.67,-6.6,-46.6,-2.219984531402588,-11.137126922607422
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-21.33,-164.5,-9.303101539611816,-59.66071701049805
-2.53,140.72,68.566406,1977.0,0.2386727660059501,0.0,-0.7,-1.04,-4.79,-35.3,-5.9214301109313965,-34.37897872924805
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,0.0001055402317433,-1.8,-0.71,-6.41,-40.86,-5.384759426116943,-30.366771697998047
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,0.0,0.5,-1.83,-3.84,-19.86,-1.9836896657943726,-4.940014362335205
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,2.642759500304237e-05,-1.0,-1.62,-3.67,-22.75,-7.971124172210693,-49.70270919799805
51.18,8.4889,841.375,2008.0,-0.7116566222817751,7.623564306413755e-05,2.2,-0.32,-7.43,-41.7,-9.216889381408691,-59.01618576049805
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,3.0,-0.92,-5.69,-30.8,-4.634713649749756,-24.759349822998047
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,-1.6,0.38,-10.18,-82.0,-11.104935646057129,-73.13142395019531
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-4.1,-22.0,-5.2834601402282715,-29.609447479248047
4.05,114.81,27.053711,2010.0,0.9587178169872964,0.0,2.0,-0.72,-7.65,-49.36,-7.277116298675537,-44.51423263549805
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.3,-0.62,-8.2,-54.5,-9.880722999572754,-63.97907638549805
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,-0.7,-0.18,-9.329,-64.78,-7.139176845550537,-43.48298263549805
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,7.356144487857819e-05,-0.8,-0.02,-6.62,-33.4,-12.363633155822754,-82.54158020019531
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,2.4,-0.93,-5.01,-18.6,-4.587296962738037,-24.404857635498047
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-10.78,-80.9,-12.363633155822754,-82.54158020019531
8.92,-79.6,11.163086,1989.0,0.741222010848596,0.0,2.0,1.38,-4.1,-23.8,-4.39978551864624,-23.003002166748047
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,6.574935832759365e-05,3.1,0.06,-11.65,-79.4,-11.984299659729004,-79.70564270019531
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.58,-49.4,-11.570481300354004,-76.61189270019531
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,2.232283259218093e-05,-0.9,1.2,-9.32,-64.1,-7.56161642074585,-46.64118576049805
39.03,141.81,81.234375,1985.0,0.2386727660059501,5.400109785114182e-06,-0.5,-1.61,-4.94,-21.4,-7.971124172210693,-49.70270919799805
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.7,0.19,-4.64,-29.45,-5.095948696136475,-28.207592010498047
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,1.109732602344593e-05,1.3,-0.2,-5.88,-38.04,-5.373982906341553,-30.286205291748047
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,5.7032666518352926e-05,2.4,1.61,-7.84,-51.5,-5.621842861175537,-32.13923263549805
13.73,100.5,5.7392578,1975.0,0.29671281927349075,0.0,2.1,-0.84,-4.3,-27.4,-5.326566219329834,-29.931713104248047
45.37,-63.27,12.535156,1979.0,0.6994583270516471,4.939419795846334e-06,1.6,-0.67,-11.0,-88.0,-10.880784034729004,-71.45564270019531
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,4.799839189217892e-06,-1.3,0.22,-1.48,4.0,-2.219648838043213,-7.589378833770752
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,0.0001764398766681,0.8,1.24,-6.35,-38.7,-4.087266445159912,-20.666576385498047
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,0.0,1.4,0.58,-4.94,-25.12,-6.880540370941162,-41.54938888549805
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-6.56,-41.1,-6.893472194671631,-41.64606857299805
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,3.515235221129842e-06,0.5,0.24,-3.38,-18.4,-5.184316158294678,-28.868236541748047
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,0.0,2.1,0.23,-10.4,-72.0,-11.708420753479004,-77.64314270019531
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,4.280624852981418e-05,-0.1,1.26,-2.06,-18.1,-7.290048122406006,-44.61091232299805
36.05,103.88,1519.75,1986.0,-0.2135209154397959,5.67142924410291e-05,0.5,0.12,-5.65,-34.3,-7.143487453460693,-43.51520919799805
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.1543710570549592e-05,1.3,-1.24,-2.15,-9.3,-2.7967782020568848,-11.018749237060547
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,0.0,0.8,-1.24,-3.71,-17.6,-2.274331569671631,-4.937044620513916
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,0.0001560662785777,1.2,0.16,-3.3,-12.4,-2.219733715057373,-8.670787811279297
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,0.0001295039837714,1.4,0.05,-7.55,-48.6,-9.941071510314941,-64.43025207519531
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.1332087524351664e-05,0.2,0.47,-1.21,-4.7,-4.20702600479126,-19.124061584472656
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,0.0,0.0,-1.77,-15.7,-115.8,-9.453972816467285,-60.78864669799805
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,7.451678538927808e-05,-0.1,-0.11,-8.73,-56.0,-7.621964931488037,-47.09235763549805
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,4.275172159395879e-06,0.2,-0.07,-1.45,-0.9,-1.9836896657943726,-4.940014362335205
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,1.2544559467642102e-05,-1.3,1.21,-9.71,-63.69,-5.811509609222412,-33.55720138549805
19.2,-96.13,0.0,1979.0,0.741222010848596,0.0,0.8,-1.03,0.35,14.3,-2.1193389892578125,-5.95414400100708
51.18,8.4889,841.375,2012.0,0.9721181966290613,0.0,-0.4,0.47,-8.38,-55.8,-10.104874610900879,-65.65486145019531
49.0392,8.365,112.44141,1984.0,-0.970063921851507,4.149226515437476e-05,-0.5,-0.07,-11.38,-81.9,-7.846116542816162,-48.76813888549805
-6.18,106.83,5.1230469,1975.0,0.741222010848596,3.380239286343567e-05,1.1,-0.52,-3.49,-22.5,-5.298547267913818,-29.722240447998047
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,6.124759966041893e-05,4.5,0.7,-6.79,-50.69,-12.148102760314941,-80.93025207519531
38.65,-27.15,85.078125,1999.0,0.6994583270516471,0.0001148863884736,1.6,0.29,-6.4,-39.75,-3.548440456390381,-16.638256072998047
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.717431246106571e-07,4.0,-0.03,-4.41,-28.9,-1.9836896657943726,-4.940014362335205
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,1.6727355614420958e-05,3.0,-0.42,-6.3,-41.52,-11.251496315002441,-74.22712707519531
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,0.0,3.2,-1.2,-4.63,-18.4,-7.729730129241943,-47.89802169799805
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,0.0,1.3,0.67,-7.26,-47.5,-10.040215492248535,-65.17146301269531
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,0.0001099458895623,0.7,0.44,-7.0,-58.5,-8.087510108947754,-50.57282638549805
30.27,35.58,1330.375,2002.0,0.9510565162951535,0.0,-0.4,0.69,-2.885,-12.0,-3.93485164642334,-16.141456604003906
31.62,25.95,0.0,1985.0,0.6994583270516471,8.606285700807348e-05,2.0,-0.49,-4.95,-23.6,-3.4417529106140137,-15.840648651123047
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,6.511808896902949e-05,2.4,1.61,-3.515,-20.6,-3.30812406539917,-14.841625213623047
24.35,109.4,101.74609,1989.0,0.2386727660059501,9.11163351702271e-06,2.5,1.17,-4.28,-21.6,-5.067929744720459,-27.998119354248047
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,9.598696124157868e-06,-2.0,2.02,-6.72,-35.7,-9.410866737365723,-60.46638107299805
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.1492647900013251e-05,0.3,0.0,1.25,4.3,-4.118518352508545,-20.900218963623047
-31.95,115.78,12.910645,1999.0,0.9510565162951535,2.0597808543243445e-05,2.1,0.23,-5.13,-35.6,-3.310657501220703,-11.757431030273438
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,1.2415335327708334e-06,-0.8,1.32,-14.33,-101.9,-13.018845558166504,-87.44001770019531
14.64,121.04,42.933594,2022.0,-0.2135209154397959,0.0,1.3,-0.09,-8.81,-58.8,-5.598134517669678,-31.961986541748047
40.37,-81.8,372.875,1971.0,0.9760105506323683,1.3221553672337905e-05,2.8,-0.24,-4.87,-19.1,-9.932450294494629,-64.36579895019531
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-8.1,-57.0,-7.540063381195068,-46.48005294799805
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,0.0002025053836405,1.7,0.61,-4.16619222,-17.85798953,-7.634896755218506,-47.18903732299805
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-12.15,-86.61,-9.441040992736816,-60.69196701049805
50.3119,11.8758,564.53125,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.38,-63.5,-10.932511329650879,-71.84236145019531
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,3.483863110886887e-05,-0.8,-1.67,-9.42,-65.2,-7.281426906585693,-44.54645919799805
36.88,30.7,0.0,2016.0,0.9721181966290613,0.0,-2.0,0.38,-1.11,-5.6,-3.949326992034912,-19.635326385498047
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,0.0,-0.2,1.02,-9.09,-45.29,-5.298547267913818,-29.722240447998047
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,2.6928133593173698e-05,1.2,-0.29,-5.67,-38.85,-9.997109413146973,-64.84919738769531
49.82,-74.97,386.4375,2010.0,0.741222010848596,0.000174739092472,1.5,-1.49,-5.88,-39.3,-15.932816505432129,-109.22517395019531
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,1.885473648144398e-05,1.2,0.39,-1.034543219,4.631543148,-1.9836896657943726,-4.940014362335205
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-1.8,0.22,-4.729547023773193,-25.468334197998047
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,0.0,1.8,1.68,-5.88,-35.0,-4.9752516746521,-27.305248260498047
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,0.0,1.1,-1.07,-10.42,-75.7,-8.979805946350098,-57.24372482299805
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,3.638471389422193e-05,-0.1,-1.1,-8.55,-55.91,-10.29885196685791,-67.10505676269531
71.3,-156.78,0.0,1964.0,-0.7116566222817751,0.0,0.3,-0.01,-22.1,-166.9,-18.967485427856445,-131.9126739501953
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,0.0,-0.4,0.38,-9.92,-67.8,-11.199769020080566,-73.84040832519531
64.58,40.5,0.0,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-9.6,-61.0,-13.139542579650879,-88.34236145019531
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,7.778918370604515e-05,0.4,1.15,-2.37,-6.2,-3.685302257537842,-17.661449432373047
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-4.91,-28.1,-2.045620918273926,-5.403019428253174
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,0.0001865107333287,-0.0,-0.44,-6.2,-39.42,-5.598134517669678,-31.961986541748047
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,0.0,1.0,-0.33,-10.1,-72.5,-10.820435523986816,-71.00447082519531
4.05,114.81,27.053711,2010.0,-0.7236440382959123,6.637908518314362e-05,2.1,-1.62,-7.14,-43.93,-8.880661964416504,-56.50251388549805
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,0.0,-0.1,0.78,-15.1,-110.0,-10.617836952209473,-69.48982238769531
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,0.0002311161952093,-0.4,0.38,-7.03,-45.13,-11.096314430236816,-73.06697082519531
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,5.635933121084236e-05,1.4,0.58,-9.86,-68.25,-8.807381629943848,-55.95466232299805
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,7.89087062003091e-05,0.6,0.63,-5.1,-33.45,-7.5961012840271,-46.89899826049805
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,0.0,2.3,-0.95,-8.34,-57.4,-11.941193580627441,-79.38337707519531
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,0.0,1.6,1.22,-5.02,-27.8,-3.461150646209717,-15.985668182373047
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,5.850784418726107e-06,0.3,0.97,-0.649710166,2.093966705,-1.9836896657943726,-4.940014362335205
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-5.68,-27.3,-4.9041266441345215,-26.773509979248047
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0002269305405206,-1.0,0.29,-7.19,-46.7,-8.971184730529785,-57.17927169799805
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,2.8,-0.12,-5.29,-31.6,-12.932633399963379,-86.79548645019531
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,2.8434875275706872e-05,-2.2,0.52,-8.29,-57.1,-13.406800270080566,-90.34040832519531
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,1.3,0.57,-1.43,-2.75,-4.912747859954834,-26.837963104248047
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,1.2050049008394126e-05,-1.2,1.62,-5.22,-33.47,-7.565927028656006,-46.67341232299805
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.1,-1.38,-27.19,-202.7,-21.174516677856445,-148.4126739501953
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,0.0002152892411686,1.5,-1.49,-3.12,-18.5,-2.304286479949951,-4.055981159210205
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,1.2,-0.27,-7.0,-47.6,-8.665131568908691,-54.89118576049805
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,2.4551643946324475e-05,1.3,0.2,-9.41,-67.6,-9.165162086486816,-58.62946701049805
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-14.09,-103.8,-9.738472938537598,-62.91559982299805
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,-0.6,0.37,-7.42,-52.5,-9.061707496643066,-57.85602951049805
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-5.04,-36.1,-2.9659695625305176,-12.283641815185547
-6.88,39.2,52.724609,1967.0,0.29671281927349075,0.0,1.1,1.4,-1.05,1.4,-2.2199220657348633,-9.447200775146484
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-9.5,-66.0,-9.018601417541504,-57.53376388549805
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-12.22,-92.0,-5.373982906341553,-30.286205291748047
53.23,6.55,7.7121582,1988.0,-0.970063921851507,6.496272817457793e-06,2.3,-1.08,-7.16,-41.3,-7.453851222991943,-45.83552169799805
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-4.3,-22.0,-2.11637544631958,-5.93198823928833
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-10.61,-71.5,-5.477437496185303,-31.059642791748047
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,1.5171850463957526e-05,2.4,-0.28,-16.77,-124.7388782,-11.898087501525879,-79.06111145019531
-9.98,-67.82,123.0,1990.0,0.8880573226294932,0.0,0.3,2.0,-8.04,-51.6,-7.001237392425537,-42.45173263549805
7.02,125.23,1213.5625,1998.0,0.9510565162951535,0.0,-4.0,0.87,-2.43,-6.6,-4.583858966827393,-23.256488800048828
51.93,-10.25,33.068359,1961.0,0.9760105506323683,4.57629766970058e-06,1.3,-1.55,-7.0,-46.5,-5.798577785491943,-33.46052169799805
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,1.1640490811259951e-05,0.5,-1.45,-6.71,-45.5,-8.859108924865723,-56.34138107299805
