Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,282.0329895019531,0.0,-0.3,-1.03,-17.4,-137.9,-14.919548988342285,-112.09303283691406
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,283.94970703125,4.757404167321511e-05,-1.2,1.06,-4.87,-25.1,-3.123220443725586,-14.355660438537598
-46.88,37.87,0.0,1999.0,0.6994583270516471,278.614990234375,2.477632551745046e-05,1.6,0.29,-4.69,-26.0,-4.297028541564941,-24.059253692626953
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,287.64013671875,8.798980161373038e-06,1.6,-1.51,-4.55,-30.8,-7.221954345703125,-48.42933654785156
13.55,144.83,113.0,1965.0,0.2386727660059501,298.87322998046875,4.445780359674245e-05,-0.7,-0.12,-4.5,-19.7,-3.5773072242736816,-17.874361038208008
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,278.661865234375,0.0002059411344816,2.3,0.92,-6.74,-49.65,-7.16367244720459,-46.18223571777344
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,284.89971923828125,5.226149824011372e-06,-1.5,0.68,-8.63,-58.6,-6.710992813110352,-44.324398040771484
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,280.31964111328125,0.0,-0.1,1.18,-7.04,-52.7,-10.25001335144043,-73.67707061767578
4.05,114.81,27.053711,2007.0,-0.6744436188329457,299.5913391113281,5.237221557763405e-05,1.4,0.58,-9.23,-62.28,-8.580760955810547,-58.882240295410156
-2.53,140.72,68.566406,1982.0,0.6994583270516471,300.5382995605469,0.0,0.4,1.15,-4.69,-36.0,-5.680393218994141,-33.25454330444336
48.15,15.15,264.90625,1968.0,0.9721181966290613,283.8788452148437,0.0,0.0,-1.08,-8.63,-61.0,-9.162192344665527,-64.81855010986328
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,301.64971923828125,0.0,0.8,-0.65,-5.29,-30.8,-2.600236177444458,-10.313425064086914
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,275.9794921875,0.0,-3.4,-0.11,-10.47,-75.6,-10.969878196716309,-79.63438415527344
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,300.200439453125,0.0,2.7,0.28,-8.75,-58.8,-7.5373125076293945,-51.27964401245117
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,287.65142822265625,0.0,-0.8,-0.24,-7.58,-47.8,-5.426826477050781,-33.098388671875
4.05,114.81,27.053711,2010.0,0.9886775902323405,299.745849609375,0.0003742471453733,2.0,-0.72,-5.41,-31.28,-7.087695121765137,-47.01975631713867
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,270.6400146484375,0.0,-0.0,0.18,-4.63,-35.0,-10.416688919067383,-74.96804809570312
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,289.5872497558594,9.196031169267373e-05,1.0,-0.28,-7.06,-47.1,-6.399872303009033,-41.72865295410156
19.28,166.65,4.0,1966.0,0.9760105506323683,299.6162109375,0.0,-0.3,-0.75,-0.8,3.4,-1.4150912761688232,-0.991729736328125
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,283.9317321777344,1.849405271059368e-05,1.0,-0.61,-12.35550574,-88.51290495,-10.352401733398438,-74.62507629394531
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,292.4171447753906,1.2476028814489837e-06,-0.7,-0.18,-1.64,4.3,-2.9849050045013428,-13.287738800048828
-17.83,31.02,1473.25,1971.0,0.6994583270516471,294.0978088378906,0.0,3.3,0.24,-3.97,-17.0,-5.66590690612793,-35.35094451904297
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,286.2557678222656,0.0,0.7,0.77,-5.61,-33.5,-6.610559463500977,-43.51799392700195
39.03,141.81,81.234375,1999.0,-0.9741004551724206,288.7490539550781,1.4272759472078178e-05,1.6,0.2,-6.605,-33.75,-6.5756940841674805,-43.12943649291992
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,288.2052917480469,0.0,0.4,1.12,-13.94,-95.75,-10.847247123718262,-78.87947082519531
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,301.5798034667969,0.0,0.5,-0.02,0.13,14.4,-2.519493579864502,-9.689352035522461
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,290.6146545410156,0.0,1.7,-2.0,-1.78,2.44,-1.2662594318389893,0.21318435668945312
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,288.0993347167969,0.0,0.9,-0.9,-3.06,-11.0,-3.010385751724243,-13.483577728271484
36.62,127.46,80.589844,2010.0,0.2386727660059501,272.7567138671875,0.0,-1.8,-1.11,-6.23,-25.3,-7.639190673828125,-52.40763473510742
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,288.96160888671875,0.0,1.0,-0.61,-9.79,-69.6,-9.12535285949707,-64.46551513671875
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,285.75244140625,1.5072027963469736e-06,-3.4,-0.11,-2.74,-12.4,-3.481872320175171,-17.129985809326172
13.7,-89.12,612.5,1974.0,-0.9741004551724206,295.9538269042969,7.569696663267678e-06,1.5,0.49,-9.18,-64.9,-8.334693908691406,-57.99530792236328
-9.55,16.37,1154.5,1969.0,-0.680773409477016,292.5055847167969,0.0,-0.2,-1.45,0.0,12.0,-3.6092069149017334,-18.129131317138672
45.32,-75.67,112.08594,1979.0,0.741222010848596,285.0788879394531,0.0,0.8,-1.03,-8.59,-59.1,-8.57244873046875,-59.9287109375
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,268.600830078125,0.0,0.1,0.95,-11.09,-77.7,-11.143579483032227,-81.11940002441406
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,284.3265380859375,9.6448406111449e-05,1.3,-0.58,-22.08,-167.0,-17.99356460571289,-137.03831481933594
55.67,12.3,26.070312,1966.0,-0.9741004551724206,278.8271789550781,0.0,-0.2,-0.68,-9.21,-63.9,-7.775501251220703,-53.730674743652344
14.64,121.04,42.933594,2009.0,0.2386727660059501,297.5612487792969,2.3074984710547145e-05,1.8,-0.01,-6.18,-42.5,-4.415534973144531,-24.498912811279297
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,292.9064025878906,0.0,-0.2,0.36,-1.65,-2.2,-3.7756404876708984,-19.508989334106445
22.2,92.2,144.05469,2020.0,-0.6932812268869771,301.379638671875,6.152947753435001e-05,1.8,0.12,-7.45,-54.7,-7.993777275085449,-54.33871078491211
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,282.030517578125,0.0,4.1,2.52,-5.66,-38.2,-4.402733325958252,-24.920881271362305
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,291.46466064453125,0.0,1.3,-0.09,1.03,1.8,-5.156912326812744,-31.4931640625
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,281.4767761230469,2.0044795746798627e-05,0.5,0.48,-4.41,-25.3,-5.974374771118164,-38.27082824707031
45.32,-75.67,112.08594,1982.0,0.2386727660059501,275.78057861328125,0.0001694181701168,2.0,-0.89,-16.1,-118.5,-13.30797004699707,-98.94020080566406
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,303.837158203125,0.0,2.8,-0.72,-12.37,-89.0,-8.699990272521973,-59.88833999633789
9.0,38.73,2329.125,1998.0,0.9510565162951535,292.9964904785156,0.0,-4.0,0.87,3.3,36.2,-1.1536600589752197,1.1247673034667969
-22.9,-43.17,0.0,1985.0,0.29671281927349075,294.3918762207031,0.0,-0.6,-0.8,-1.0,12.0,-4.013542652130127,-21.586326599121094
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,280.3813171386719,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-6.987809181213379,-46.566078186035156
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,289.9926147460937,0.0001055817338055,-1.6,2.07,-1.59,-0.7,-3.2075088024139404,-15.007083892822266
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,286.80816650390625,0.0,2.2,0.77,-5.12,-27.8,-6.028800010681152,-38.671173095703125
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,298.16217041015625,0.0,-0.1,-0.47,-3.23,-22.9,-4.186671257019043,-23.042993545532227
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,299.7750549316406,0.0,0.7,-1.35,-2.29,-12.1,-3.0250208377838135,-13.60593032836914
41.75,44.766667,0.0,2020.0,-0.23030567023061196,295.44366455078125,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-4.366283416748047,-24.80447006225586
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,291.330810546875,0.0,-1.3,1.92,-9.4,-67.0,-8.046218872070312,-55.55722427368164
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,297.2514953613281,0.0,-1.0,1.79,-1.5,-2.5,-1.1101810932159424,1.4767646789550781
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,299.9744567871094,0.0,-0.2,-0.16,-7.34,-49.6,-3.9839820861816406,-21.429332733154297
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,274.3456420898437,0.0,1.6,-2.72,-10.0,-74.3,-10.188833236694336,-73.20848846435547
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,292.2736511230469,0.0,0.3,-0.51,-3.954477378,-14.7500113,-5.951117038726807,-38.879642486572266
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,300.5516052246094,0.0,0.7,-0.14,-7.86,-52.14,-8.155496597290039,-55.55095291137695
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,289.4962463378906,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-6.566215515136719,-43.43868637084961
4.05,114.81,27.053711,2006.0,-0.3049212246562894,300.0570373535156,0.0,-0.5,1.34,-6.28,-36.0,-6.592983245849609,-43.5993766784668
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,283.3243408203125,0.0,1.2,-0.29,-5.1,-27.0,-4.703003883361816,-27.592853546142578
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,285.5662841796875,0.000155714675202,-0.6,0.14,-2.62,-10.7,-2.9479289054870605,-13.00076961517334
-27.43,153.08,5.7802734,1985.0,0.741222010848596,292.8035888671875,0.0,0.7,-0.49,-8.59,-55.8,-3.749856948852539,-19.31031608581543
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,283.4209899902344,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-8.548226356506348,-59.49922180175781
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,267.5416564941406,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-16.643218994140625,-126.28178405761719
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,287.9219665527344,0.0,0.4,1.12,-6.25,-45.1,-5.889350891113281,-37.4730224609375
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,292.94000244140625,0.0,1.1,-0.17,-1.71,-1.8,-3.087913990020752,-14.078337669372559
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,291.9964904785156,0.0,1.7,-1.16,-5.54,-33.69,-6.329372406005859,-40.87311553955078
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,305.42791748046875,0.0,-2.3,-1.47,0.52,-6.3,-1.631371259689331,-2.7426910400390625
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,286.4039611816406,0.0,-2.0,-1.92,-6.0,-34.1,-4.901928901672363,-29.285266876220703
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,267.4578857421875,0.0,-0.6,-1.6,-16.75,-123.2,-14.199575424194336,-106.33804321289062
13.55,144.83,113.0,1975.0,0.9760105506323683,300.4065246582031,3.0039095690881368e-06,1.9,-1.6,-1.16,0.8,-2.7454419136047363,-11.435773849487305
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,301.52069091796875,0.0002863153931684,-0.7,-0.07,-8.56,-57.3,-7.645624160766602,-51.5201301574707
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,291.9804382324219,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-6.21781587600708,-40.493675231933594
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,292.062255859375,0.0,-1.2,0.34,-3.22,-18.7,-4.838013648986816,-28.71082305908203
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,293.1015319824219,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-6.0134077072143555,-38.880897521972656
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,291.5866394042969,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-4.125355243682861,-22.50102424621582
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,289.67608642578125,0.0,4.2,0.61,-4.12,-20.3,-1.400040864944458,-0.8698844909667969
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,284.77032470703125,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-8.002352714538574,-54.95701217651367
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,298.503662109375,5.115754174767062e-05,1.3,-1.24,-7.9,-53.9,-5.256979942321777,-32.21122360229492
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,296.4945678710937,0.0,1.7,-0.92,-1.16,5.0,-0.48140835762023926,6.567188262939453
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,270.7142639160156,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-13.253514289855957,-98.47738647460938
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,301.0230407714844,0.0001658001274336,-2.5,1.15,-5.15,-34.4,-4.9720306396484375,-29.613826751708984
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,293.54986572265625,0.0,1.8,1.1,-2.28,-4.3,-1.2149765491485596,0.6283607482910156
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,287.1212158203125,0.0,-3.2,1.58,-4.785,-23.75,-3.2560198307037354,-15.38201904296875
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,270.9305419921875,0.0,-0.8,-0.24,-17.08,-126.0,-13.860957145690918,-103.535400390625
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,287.9881286621094,3.754664430744015e-05,0.6,0.85,-7.18,-42.3,-5.95802116394043,-38.09759521484375
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,300.8274841308594,0.0,1.9,-0.09,1.82,14.6,-2.008467674255371,-5.795591354370117
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,298.5432434082031,0.0001214142394019,1.0,0.57,-0.5,10.0,-2.8007168769836426,-11.862953186035156
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,290.47039794921875,0.0001449013216188,-0.7,0.6,-5.83,-31.6,-3.8010332584381104,-19.568737030029297
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,292.46990966796875,5.84525078011211e-05,-0.9,1.2,-2.67,-7.0,-1.4808671474456787,-1.5242385864257812
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,279.9457702636719,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-9.969039916992188,-71.36196899414062
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,276.72967529296875,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-8.277619361877441,-57.25017547607422
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,290.47381591796875,0.0,4.4,0.73,-3.55,-12.2,-4.814547538757324,-28.335182189941406
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,284.63916015625,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-5.807461261749268,-38.61595916748047
38.28,21.79,113.0625,2007.0,-0.9587178169872964,291.83111572265625,0.0,0.3,0.72,-3.81,-6.78,-4.813855171203613,-28.453697204589844
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,277.6974792480469,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-10.598015785217285,-76.63414001464844
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,261.9554748535156,0.0,-1.1,-0.88,-17.74,-133.2,-16.5538330078125,-125.71211242675781
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,276.9283447265625,0.0,2.9,0.89,-7.51,-51.0,-9.474785804748535,-67.34288024902344
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,287.7218322753906,0.0,-1.5,-0.57,-4.06,-11.6,-3.4008285999298096,-16.501346588134766
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,270.64080810546875,0.0,-1.9,-0.16,-14.56,-112.8,-11.064619064331055,-80.476318359375
13.73,100.5,5.7392578,2006.0,0.6994583270516471,301.4762878417969,0.0,0.2,-0.51,-2.61,-15.15,-3.748002767562866,-19.170757293701172
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,298.2265319824219,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-5.215696811676025,-31.69488525390625
48.36,-4.57,68.214844,2002.0,0.9510565162951535,282.5722045898437,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-5.886743545532227,-37.50210952758789
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,274.2783203125,0.0,-1.0,0.17,-22.03,-158.4,-12.895170211791992,-95.48391723632812
41.9,12.5,59.011719,2001.0,-0.9587178169872964,292.8163757324219,0.0,0.3,-0.65,-3.6,-15.49,-4.860158920288086,-28.820148468017578
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,283.3834533691406,0.0,2.4,0.08,-3.45,-17.55,-5.892270088195801,-37.57963562011719
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-8.667563438415527,-61.2460823059082
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,0.0,-2.8,0.44,-10.02,-69.3,-3.7190067768096924,-19.086280822753906
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-11.317793846130371,-82.51585388183594
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,0.0,-3.0,0.32,-8.1,-62.6,-10.977959632873535,-79.75119018554688
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,291.88037109375,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-1.125788927078247,1.3504066467285156
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,0.0,1.5,-0.0,-4.49,-22.6,-3.937844753265381,-21.021228790283203
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,297.6415710449219,0.0002364250249229,1.0,0.14,-7.1,-53.3,-5.863561630249023,-37.33811569213867
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-7.091865539550781,-48.52117156982422
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-15.793543815612793,-119.36247253417969
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-8.178120613098145,-56.60249710083008
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-14.072237014770508,-105.24891662597656
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-3.9188408851623535,-20.824234008789062
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,0.0,-1.6,0.38,-15.0,-116.75,-16.870412826538086,-128.01075744628906
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-7.051997184753418,-46.98102951049805
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-7.09674072265625,-48.115665435791016
10.86,0.2,372.54688,2018.0,-0.4093559588156211,300.6481018066406,0.0,0.4,1.39,-2.049,-11.77,-3.8397412300109863,-20.152793884277344
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,295.6215209960937,0.0,-1.4,-0.32,-0.8,5.0,-4.126498699188232,-22.22227668762207
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.0,0.4,0.8,-8.7,-76.5,-7.633624076843262,-53.48479461669922
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-14.922380447387695,-112.1746826171875
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,0.0,-2.4,-0.68,-6.86,-42.9,-4.463432312011719,-25.499622344970703
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-10.80678653717041,-78.1903076171875
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-9.105297088623047,-64.31901550292969
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-8.371087074279785,-58.23202133178711
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,0.0,2.0,1.02,-2.95,-13.49,-4.360029697418213,-24.202333450317383
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-5.929736614227295,-37.84076690673828
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,297.60595703125,0.0,-1.5,0.66,-1.66,-0.2,-1.585662603378296,-2.3726425170898438
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-6.373091220855713,-41.36726379394531
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-9.602168083190918,-68.42195129394531
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,0.0,-1.9,-1.5,-18.98,-145.8,-14.07329273223877,-105.07167053222656
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,296.2060852050781,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-1.2071726322174072,0.6915397644042969
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-16.09955596923828,-120.98857116699219
-23.8,133.88,544.75,2007.0,0.9510565162951535,304.4105224609375,0.0,0.3,1.44,-3.21,-15.3,-4.895397663116455,-29.027740478515625
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,295.4161682128906,0.0,1.1,-0.17,-5.1,-25.1,-6.159354209899902,-39.7096061706543
