Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
38.43055556,27.15111111,120.0,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.25,-31.1,-4.929149150848389,-30.04153060913086
36.88,30.7,49.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.49,-28.5,-5.0595927238464355,-31.18441390991211
-7.92,-14.42,15.0,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.08,9.5,-0.5551580190658569,9.21468448638916
-0.694444444,-90.325,194.0,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.86,-2.8,-2.4599223136901855,-8.407361030578613
1.6,103.6666667,35.0,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.67,-40.8,-5.534780025482178,-35.347774505615234
0.966666667,-79.63333333,30.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.73,-5.6,-1.9115614891052246,-3.217646598815918
-33.45,-70.7,520.0,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-11.13,-81.1,-8.944948196411133,-65.22600555419922
24.83736944,-80.80080278,1.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.15,-8.0,-2.474480628967285,-8.53491497039795
-24.11,-65.19,1300.0,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.9,5.0,-6.039783000946045,-39.77236557006836
32.18333333,35.88333333,-224.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.95,13.0,-3.1462650299072266,-14.420763969421387
-7.92,-14.42,15.0,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.23,10.6,-0.025976181030273438,14.259491920471191
33.42,36.52,609.0,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.46,-37.9,-3.7300000190734863,-19.535167694091797
11.11,124.65,420.0,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.83,-26.1,-7.115010738372803,-49.192989349365234
31.99730278,34.81616111,39.0,1999.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.2,5.9,-2.513084888458252,-8.780023574829102
17.02111111,82.25666667,8.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.56,-20.8,-4.737210750579834,-28.359859466552734
40.41666667,-7.55,1380.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.84,-50.1,-7.133645534515381,-49.356258392333984
-21.02823729,55.47161911,1184.0,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-13.0,-91.88,-3.2333827018737793,-15.184046745300293
38.03333333,114.4166667,80.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.5,-25.7,-6.727406978607178,-45.796993255615234
28.58,77.2,212.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.68,1.1,-1.39229154586792,1.4564752578735352
42.025,35.15833333,32.0,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.68,-34.0,-6.615598201751709,-44.817378997802734
41.733333,43.516667,1665.0,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.5,-114.3,-8.024389266967773,-57.160518646240234
-22.9,-43.17,26.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.918492317199707,-3.2854528427124023
37.90111111,40.20361111,686.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.68,-25.03,-6.194451808929443,-41.127498626708984
40.41195035,-3.67806112,667.0,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.82,-32.44,-6.656594753265381,-45.176570892333984
-29.89805556,-71.2425,146.0,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.3,-43.2,-3.6312355995178223,-18.669841766357422
-33.11011944,-64.24918333,435.0,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.58,-10.4,-1.8537609577178955,-2.8619813919067383
18.47,-70.02,60.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.68,-42.1,-2.407744884490967,-7.950207710266113
-29.89805556,-71.2425,146.0,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-4.48,-19.7,-4.368241786956787,-25.127132415771484
28.22,-177.37,13.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.35,-13.3,-2.1153440475463867,-5.290868282318115
-9.55,16.37,1139.0,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.87,-26.3,-4.107354640960693,-22.841365814208984
-7.944444444,-14.37277778,400.0,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.9,16.3,-0.13643836975097656,13.18132495880127
19.2,-96.13,16.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.39,-17.1,-2.7269821166992188,-10.747210502624512
41.66056063,-1.004162565,249.0,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.63,-34.8,-5.4080634117126465,-34.237545013427734
-20.901,55.484,70.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.11,2.8,-1.6759133338928223,-0.9122343063354492
28.22,-177.37,13.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0,-2.3681695461273193,-7.561288356781006
4.83,-52.37,8.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-11.8,-2.36293363571167,-7.530331134796143
41.9,12.5,66.0,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-3.67,-18.72,-5.445333003997803,-34.564083099365234
43.68333333,-1.066666667,9.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.3,-30.6,-5.171401500701904,-32.16402816772461
-8.77,-63.92,105.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.1,-36.5,-3.7290682792663574,-19.52700424194336
-8.77,-63.92,105.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.16,-5.6,-4.15300989151001,-23.241374969482422
40.40725278,-3.686133333,638.0,2002.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,-5.9,-36.4,-6.645413875579834,-45.078609466552734
24.35,109.4,97.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,-6.7,-5.819892406463623,-37.84579086303711
-0.37,-78.55,3058.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-14.74,-105.9,-11.002229690551758,-83.25090789794922
8.983333333,-79.53333333,5.0,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.26,-8.6,-4.597449779510498,-27.13534164428711
41.65,41.63333333,6.0,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.6,-35.0,-7.00692892074585,-48.246028900146484
-23.0,-47.13333333,661.0,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.32,-7.09,-5.1788554191589355,-32.22933578491211
42.5859,10.07945,19.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.42,-20.4,-5.305572032928467,-33.33956527709961
34.3,108.93,397.0,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.91,-19.9,-3.9750475883483887,-21.68215560913086
41.66056063,-1.004162565,249.0,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.5,-69.8,-6.0938239097595215,-40.245845794677734
-41.15,-71.33,790.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.0,-48.0,-9.94377326965332,-73.97722625732422
-1.43,-48.48,24.0,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.75,1.0,-5.8646159172058105,-38.23763656616211
23.03,72.55,50.0,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,3.7,29.7,-1.7734763622283936,-2.100182056427002
44.73805556,-0.774722222,59.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.01,-18.99,-5.512418270111084,-35.151851654052734
-2.53,140.72,3.0,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.51,-23.8,-4.558316707611084,-26.792476654052734
-37.82,144.97,28.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.72,-8.4,-3.5306077003479004,-17.788188934326172
-20.47,-54.67,572.0,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-2.85,-7.9,-4.138102054595947,-23.110759735107422
39.55339029,2.625298143,3.0,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.87,-34.94,-4.783797740936279,-28.76803207397461
39.48056611,-0.366386255,11.0,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.91,-28.0,-5.005551815032959,-30.710933685302734
37.1644591,-5.611393166,87.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.22,-19.03,-3.741180896759033,-19.633129119873047
39.91055556,41.27555556,1758.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.12,-21.1,-10.741342544555664,-80.96514129638672
-3.491666667,-80.06666667,20.0,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.06,-0.07,-3.3423962593078613,-16.139171600341797
25.57,91.88,1598.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.32,-74.5,-9.559896469116211,-70.61388397216797
9.8,-84.05,1735.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.34,-48.0,-9.462995529174805,-69.76488494873047
36.88,30.7,49.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.08,-29.1,-4.474460124969482,-26.05776596069336
34.72,113.65,110.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.18,-50.5,-6.105004787445068,-40.343807220458984
25.46411667,-80.33465278,1.0,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-3.74,-19.7,-3.2715840339660645,-15.51874828338623
9.0,38.73,2360.0,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.81,-29.1,-2.2885985374450684,-6.906306266784668
-34.05,115.0249,70.0,2015.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,-5.28,-37.2,-2.7593600749969482,-11.030890464782715
-27.43,153.08,4.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.24,-4.1,-2.0929839611053467,-5.090353012084961
39.55339029,2.625298143,3.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.91,-27.6,-4.882562160491943,-29.633358001708984
39.95,32.88,902.0,1967.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.52,-7.8,-6.280171871185303,-41.878536224365234
9.31,123.2,350.0,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.12,-66.6,-5.898158550262451,-38.53152084350586
36.62,127.46,62.0,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-16.65,-124.4,-6.813127040863037,-46.548030853271484
-20.67777778,139.4875,344.0,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.24,6.5,-5.305572032928467,-33.33956527709961
35.68,51.32,1200.0,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.9,-12.4,-3.0055723190307617,-13.188082695007324
13.07176111,-59.48972222,50.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.42,2.6,-1.5277858972549438,0.16812896728515625
26.08333333,119.2833333,16.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.18,-25.2,-4.10176420211792,-22.79238510131836
7.198611111,-72.97388889,2660.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-7.24,-51.15,-9.094026565551758,-66.53215789794922
-5.22,145.8,4.0,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.17,-49.1,-5.640998363494873,-36.27840805053711
40.8203002,0.493333172,50.0,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.17,-29.18,-4.8117499351501465,-29.012935638427734
36.83,10.23,4.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.28,-36.6,-4.668262004852295,-27.75576400756836
-3.72,-38.55,27.0,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.64,-8.6,-2.2245934009552,-6.2850823402404785
32.2361,-110.9439,753.0,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.494067797,-56.37853107,-8.520074844360352,-61.503475189208984
25.07,110.08,170.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.99,-10.7,-2.699495792388916,-10.506388664245605
41.31666667,-7.733333333,481.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.15,-38.6,-5.41365385055542,-34.28652572631836
36.88,30.7,49.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.525,-27.4,-4.83411169052124,-29.208858489990234
13.55,144.83,110.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.97,-19.2,-3.2436318397521973,-15.273844718933105
-3.12,-60.02,72.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.17,-18.4,-2.8583574295043945,-11.8982572555542
20.865,-156.1939111,360.0,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-2.9,-9.0,-4.580678462982178,-26.988399505615234
-40.35,-9.88,54.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.48,-18.7,-3.8688292503356934,-20.751522064208984
-27.17,-109.43,41.0,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.67,-1.6,-2.0751290321350098,-4.817873954772949
-18.9,47.53,1300.0,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.8,-6.2,-5.909339427947998,-38.62948226928711
44.42,8.85,2.0,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.08,-24.9,-5.324206829071045,-33.50283432006836
40.67,22.96,32.0,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.82,-49.1,-5.7658514976501465,-37.372310638427734
-27.43,153.08,4.0,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.44,-34.3,-2.4478557109832764,-8.287211418151855
33.65694444,73.26611111,575.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.6,-14.04,-1.7603263854980469,-1.9700226783752441
0.604166667,-77.81944444,2860.0,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-14.88,-110.7,-12.403566360473633,-95.52873992919922
10.00036389,-84.10913333,1173.0,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,-1.715587333,-9.941065333,-6.593236446380615,-44.621456146240234
2.883333333,101.7833306,26.0,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.67,-53.74,-6.611871242523193,-44.784725189208984
36.55530278,126.635925,62.0,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.82,-39.0,-6.816854000091553,-46.580684661865234
32.36666667,-6.4,468.0,2002.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-1.63,-0.4,-3.241302490234375,-15.253436088562012
4.05,114.81,24.0,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-4.7,-28.9,-6.3323493003845215,-42.335689544677734
38.98916547,-3.920273851,628.0,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.39,-74.6,-6.440431118011475,-43.282649993896484
38.05011111,23.8675,498.0,2008.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-6.72,-44.47,-6.082643032073975,-40.147884368896484
22.31666667,114.1666667,66.0,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.95,-25.4,-6.024875164031982,-39.64175033569336
-40.35,-9.88,54.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.65,-17.2,-3.8651022911071777,-20.718868255615234
32.2361,-110.9439,753.0,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.153216374,-43.32163743,-8.408266067504883,-60.523860931396484
4.216975073,9.172925909,4050.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-8.89,-61.1,-9.079118728637695,-66.40154266357422
2.883333333,101.7833306,26.0,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.71,-46.1,-5.872069835662842,-38.30294418334961
34.71666667,10.68333333,23.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.53,-34.4,-4.7223029136657715,-28.229244232177734
35.68,51.32,1200.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.6,-16.8,-4.248979091644287,-24.082210540771484
-33.11011944,-64.24918333,435.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.5,-23.9,-5.8739333152771,-38.319271087646484
39.95,32.88,902.0,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.1,-19.4,-8.06165885925293,-57.487056732177734
12.69325,-7.995494444,381.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.19,-4.1,-2.483215808868408,-8.61144733428955
32.36666667,35.75,1150.0,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.65,-22.9,-3.466317653656006,-17.224910736083984
-0.694444444,-90.325,194.0,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.26,1.0,-1.6366386413574219,-0.5279989242553711
9.466666667,100.05,7.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.62,-18.6,-4.211709499359131,-23.755672454833984
-34.05,115.0249,70.0,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-2.02,-5.3,-2.864879608154297,-11.955401420593262
-27.43,153.08,4.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.57,-36.3,-2.7008934020996094,-10.518633842468262
-2.53,140.72,3.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.86,-43.9,-5.035367488861084,-30.972164154052734
-1.68218,29.22716,1535.0,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.39,2.6,-1.7587945461273193,-1.966860294342041
37.53,121.4,47.0,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.15,-43.2,-7.204457759857178,-49.976680755615234
19.28,166.65,3.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-7.5,-0.9181427955627441,6.501248359680176
-31.48388889,145.8294444,252.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.81,12.9,-1.8890396356582642,-3.1822164058685303
13.73,100.5,2.0,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.9,-33.9,-6.339803218841553,-42.400997161865234
9.966666667,-84.83333333,3.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.17,-64.5,-5.197490215301514,-32.39260482788086
-34.05,115.0249,70.0,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-7.68,-43.4,-2.8746628761291504,-12.041117668151855
7.189444444,-72.87166667,3307.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.87,-81.68,-9.694067001342773,-71.78942108154297
37.01,-7.96,9.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.44,-36.5,-3.8185153007507324,-20.31069564819336
-1.43,-48.48,24.0,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.36,-7.3,-5.758397579193115,-37.307003021240234
-34.05,115.0249,70.0,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-2.28,-3.8,-2.8499717712402344,-11.824786186218262
44.42,8.85,2.0,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.84,-16.8,-5.436015605926514,-34.48244857788086
23.03,72.55,50.0,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-7.4,-49.7,-3.6098055839538574,-18.48208236694336
0.616666667,-69.2,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.8,-16.0,-3.870692729949951,-20.76784896850586
-26.81666667,-65.21666667,430.0,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-12.0,-4.4334635734558105,-25.69857406616211
38.00194982,-1.170837424,61.0,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.25,-61.35,-4.727893352508545,-28.27822494506836
41.13333333,-8.6,93.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.36,-33.4,-4.6421732902526855,-27.52718734741211
40.67,109.85,1067.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.61,-60.5,-8.788415908813477,-63.854549407958984
40.67,109.85,1067.0,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.9,-79.2,-8.889043807983398,-64.73619842529297
19.53,-96.91,1390.0,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.75,-9.0,-1.1448146104812622,3.7332077026367188
40.8203002,0.493333172,50.0,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.17,-63.4,-5.065183162689209,-31.233394622802734
8.92,-79.6,13.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.02,-34.8,-2.8111746311187744,-12.11107063293457
31.85,36.81666667,533.0,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.91,-25.2,-3.6200547218322754,-18.571880340576172
14.64,121.04,42.0,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.28,-3.3,-5.84784460067749,-38.090694427490234
33.87194444,35.50972222,19.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.84,-22.62,-3.32655668258667,-16.00039291381836
37.1644591,-5.611393166,87.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.73,-22.57,-3.8753514289855957,-20.808666229248047
-0.166666667,-78.48333333,2789.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.04,-61.24,-8.531255722045898,-61.601436614990234
8.983333333,-79.53333333,5.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,-0.26,-6.0136942863464355,-39.54378890991211
-7.92,-14.42,15.0,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.47,11.6,-0.2194995880126953,12.397393226623535
32.63333333,-16.9,58.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.13,6.4,-2.8509035110473633,-11.8329496383667
38.28,21.79,100.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.55,-31.6,-4.392467021942139,-25.33938217163086
33.65694444,73.26611111,575.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.433319502,-1.534813278,-4.494958400726318,-26.237361907958984
41.05916667,-100.7463889,919.0,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-3.3,-30.0,-7.867856502532959,-55.789058685302734
40.67,22.96,32.0,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.24,-50.3,-5.84784460067749,-38.090694427490234
-33.97,18.6,44.0,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.52,-2.6,-2.05526065826416,-4.623496055603027
-34.05,115.0249,70.0,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-4.83,-17.4,-2.839256763458252,-11.73090648651123
5.383333333,103.1,10.0,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.98,-46.06,-6.977113246917725,-47.984798431396484
14.93894444,-88.02145,652.0,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.25,4.85,-2.8294734954833984,-11.645190238952637
4.036666667,9.734166667,18.0,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.29,-15.4,-1.957063913345337,-3.7855148315429688
-12.43,130.87,26.0,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-8.06,-53.6,-5.273892879486084,-33.062007904052734
12.69325,-7.995494444,381.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.98,-10.8,-2.275294303894043,-6.692189693450928
-7.92,-14.42,15.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.02,11.6,-0.23190069198608398,12.270031929016113
11.25,75.78,20.0,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.33,-3.9,-4.923558712005615,-29.992549896240234
-32.88,-68.85,827.0,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.8,-65.0,-6.62305212020874,-44.882686614990234
39.95,32.88,902.0,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.42,-26.25,-8.06165885925293,-57.487056732177734
28.22,-177.37,13.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.69,-17.4,-2.137516498565674,-5.501248359680176
23.05,-82.21666667,137.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.51,-16.1,-2.6025948524475098,-9.657389640808105
23.07083333,57.6375,1900.0,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,2.41,16.7,-1.470660924911499,0.7126588821411133
-13.0,28.65,1331.0,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.94,-35.62,-5.303708553314209,-33.323238372802734
-34.38,-58.28,5.0,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-5.510554790496826,-35.13552474975586
-37.82,144.97,28.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-37.2,-4.049586772918701,-22.33523178100586
36.03,129.38,6.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.69,-40.8,-5.948472499847412,-38.972347259521484
43.91281944,4.888775,33.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.72,-66.1,-5.346568584442139,-33.69875717163086
35.68,139.77,4.0,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.7,-28.0,-6.477700710296631,-43.609188079833984
40.40725278,-3.686133333,638.0,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.86,-71.6,-6.619325160980225,-44.850032806396484
10.30944444,-84.8075,1460.0,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-2.1,-6.0,-6.090096950531006,-40.213191986083984
-23.0,-47.13333333,661.0,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-0.06,7.71,-1.7553424835205078,-1.7960433959960938
33.65694444,73.26611111,575.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.87,-53.94,-3.0805773735046387,-13.845240592956543
4.05,114.81,24.0,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-7.64,-56.01,-7.800771236419678,-55.201290130615234
34.60376944,43.68120556,100.9,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-4.17,-21.67,-3.062408447265625,-13.686053276062012
