Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-3.823991667,-73.377425,98.0,2006.0,0.29671281927349075,-5.73,-33.27,-3.7613418102264404,-18.714183807373047
41.13,121.1,66.0,1988.0,-0.23030567023061196,-5.32,-36.6,-9.157347679138184,-66.2344970703125
-2.53,140.72,3.0,1982.0,-0.9587178169872964,0.76,-1.4,-4.8623738288879395,-28.087596893310547
-0.743055556,-90.30222222,2.0,2015.0,0.9873494423939864,-4.367989813,-23.26742209,-2.3991143703460693,-8.374173164367676
-37.82,144.97,28.0,1990.0,-0.2135209154397959,-6.6,-38.1,-5.2756242752075195,-32.37741470336914
42.5859,10.07945,19.0,2021.0,0.741222010848596,-2.04,-10.2,-5.3127241134643555,-32.670013427734375
41.38,2.12,65.0,1988.0,-0.970063921851507,-4.63,-26.5,-4.984646797180176,-29.825172424316406
43.68333333,-1.066666667,9.0,1999.0,-0.680773409477016,-4.6,-31.9,-4.704224586486816,-27.219707489013672
43.68333333,-1.066666667,9.0,2003.0,-0.2884824328806098,-6.3,-36.6,-4.437403678894043,-24.740921020507812
12.69325,-7.995494444,381.0,1966.0,-0.9741004551724206,-2.5,-18.0,-3.4376914501190186,-15.460342407226562
41.818399,46.266606,432.0,2016.0,-0.9634705485641486,-5.81,-31.2,-5.8546671867370605,-37.742942810058594
13.73,100.5,2.0,1988.0,-0.970063921851507,-12.21,-85.5,-7.829962730407715,-54.84126281738281
9.357072,-75.289167,198.0,2004.0,-0.9634705485641486,-4.07,-21.2,-6.039767742156982,-40.28417205810547
31.62,25.95,24.0,1986.0,-0.7236440382959123,-3.48,-14.8,-3.8161754608154297,-19.241065979003906
31.62,25.95,24.0,1979.0,0.2386727660059501,-0.82,6.0,-3.5947039127349854,-17.36719512939453
-31.95,115.78,25.0,1984.0,-0.23030567023061196,-4.28,-18.6,-3.1660404205322266,-13.419698715209961
40.67,109.85,1067.0,1987.0,-0.2135209154397959,-3.91,-38.2,-9.435999870300293,-68.8041763305664
-0.37,-78.55,3058.0,1996.0,0.7295575540864875,-17.06,-124.9,-12.415692329406738,-92.99052429199219
-0.743055556,-90.30222222,2.0,2013.0,-0.1712931441814778,-1.396649713,-1.604737161,-0.8255980014801025,2.7187280654907227
40.40725278,-3.686133333,638.0,2002.0,0.8452490573530633,-5.93,-40.7,-6.34647274017334,-42.037742614746094
41.64083945,-4.754446679,735.0,2019.0,0.2386727660059501,-9.05,-66.3,-7.255990982055664,-50.05223846435547
44.73805556,-0.774722222,59.0,2009.0,-0.2135209154397959,-5.42,-36.86,-4.533098220825195,-25.630470275878906
-36.62,-64.29,180.0,2021.0,-0.9741004551724206,-1.36,5.3,-2.984863519668579,-12.046426773071289
41.733333,43.516667,1665.0,2012.0,0.7295575540864875,-7.12,-42.6,-10.190153121948242,-73.97600555419922
39.46666667,-6.333333333,405.0,2020.0,-0.970063921851507,-5.28,-29.8,-5.106005668640137,-30.953205108642578
43.91281944,4.888775,33.0,2010.0,-0.2884824328806098,-7.5,-47.7,-4.803245544433594,-28.139644622802734
-16.00555556,-69.7,3825.0,2000.0,0.6994583270516471,-17.31,-124.4,-17.392047882080078,-134.0229034423828
29.62,106.6,192.0,1992.0,-0.23030567023061196,-11.06,-74.4,-7.884769439697266,-55.794368743896484
8.04,79.825,2.0,1993.0,-0.9587178169872964,-3.2,-19.0,-4.308371543884277,-24.126365661621094
38.98916547,-3.920273851,628.0,2014.0,0.741222010848596,-5.57,-32.5,-5.994960784912109,-38.642723083496094
31.62,-97.22,156.0,1974.0,0.29671281927349075,-2.63,-15.9,-4.720558166503906,-27.135761260986328
0.05,-51.07,17.0,1989.0,0.9510565162951535,-4.31,-28.3,-5.539978981018066,-34.91775894165039
2.883333333,101.7833306,26.0,2017.0,-0.680773409477016,-9.44,-63.2,-6.94012451171875,-46.64568328857422
43.365884,-8.421399,58.0,2008.0,-0.23030567023061196,-1.02,-3.33,-4.233414649963379,-22.84530258178711
0.512102778,25.20643889,418.0,2019.0,-0.9587178169872964,-1.25,-3.9,-3.347776174545288,-16.170764923095703
28.58,77.2,212.0,2001.0,0.6994583270516471,4.35,38.2,-1.0671255588531494,1.1527643203735352
-22.94916667,-46.54916667,864.0,1997.0,0.3456123126707335,-6.75,-44.09,-4.609494209289551,-26.33991241455078
41.91172742,2.763346411,129.0,2005.0,-0.2135209154397959,-3.89,-21.43,-5.05120849609375,-30.443199157714844
24.35,109.4,97.0,1992.0,0.9721181966290613,-2.77,-34.8,-2.5944931507110596,-10.733444213867188
-13.0,-38.52,45.0,1973.0,0.741222010848596,-2.17,-4.2,-2.0742342472076416,-5.656627655029297
-31.15583333,136.8052778,169.0,2008.0,-0.27195815753410524,-5.74,-26.7,-3.142040491104126,-13.489144325256348
5.93,116.06,9.0,2017.0,-0.9741004551724206,-7.83,-58.0,-6.810700416564941,-47.56147384643555
-20.47583333,57.63944444,63.0,1992.0,-0.23030567023061196,-1.24,5.6,-1.2685555219650269,-0.10877466201782227
23.05,-82.21666667,137.0,2008.0,-0.27195815753410524,-1.12,7.57,-2.447720766067505,-8.422118186950684
0.604166667,-77.81944444,2860.0,2018.0,-0.680773409477016,-7.86,-49.6,-9.18657398223877,-65.12435913085938
-34.05,115.0249,70.0,2014.0,0.5737722679043246,-2.51,-3.7,-3.384606122970581,-15.656012535095215
-1.56708,29.05573,1514.0,2014.0,0.9510565162951535,-2.28,-4.72,-2.379101514816284,-8.03738784790039
14.168625,-91.103443,60.0,2018.0,-0.7236440382959123,-3.42,-12.8,-4.783958435058594,-27.373271942138672
36.78,3.052222222,180.0,2003.0,0.2386727660059501,-6.27,-37.4,-4.901152610778809,-29.049545288085938
9.357072,-75.289167,198.0,2021.0,-0.2135209154397959,-7.39,-51.6,-5.735060691833496,-36.59955596923828
38.28,21.79,100.0,2010.0,0.9510565162951535,-4.421226268,-27.09067871,-4.554040908813477,-25.89696502685547
38.05011111,23.866675,498.0,2007.0,-0.7236440382959123,-5.81,-26.96,-5.078823089599609,-30.500965118408203
22.31666667,114.1666667,66.0,2022.0,0.2386727660059501,-2.35,-3.1,-5.78126859664917,-35.902740478515625
38.7,-27.34,200.0,1998.0,-0.7236440382959123,-3.68,-12.5,-2.96343731880188,-11.900670051574707
28.276976,84.30961,2103.0,2017.0,-0.455906693508459,-8.694589707,-58.17219667,-12.600744247436523,-93.86198425292969
6.906666667,79.87,7.0,1992.0,-0.970063921851507,-3.1,-16.0,-4.155693054199219,-22.942752838134766
25.7325,-80.16323611,1.0,2001.0,-0.5595892624101763,-0.95,-0.3,-2.107231378555298,-6.1736860275268555
39.95,32.88,902.0,2009.0,0.29671281927349075,-2.76,-17.48,-7.267059326171875,-50.07677459716797
-22.399288,-47.543743,614.49694,2013.0,0.29671281927349075,-4.29,-22.4,-4.579022407531738,-26.056941986083984
43.365884,-8.421399,58.0,2021.0,-0.2884824328806098,-4.5,-25.2,-4.003749847412109,-20.852283477783203
37.97,23.72,107.0,2018.0,0.2386727660059501,-6.38,-38.6,-4.867071151733398,-28.732440948486328
38.79273611,-9.105733333,12.0,2003.0,0.08596479873744647,-2.81,-9.1,-3.9916293621063232,-20.74820327758789
40.96666667,15.68333333,385.0,2003.0,0.29671281927349075,-4.4,-27.0,-6.6103620529174805,-44.93611526489258
22.71916667,-80.90583333,60.0,1984.0,-0.23030567023061196,-0.86,4.5,-2.774345636367798,-10.626605033874512
-2.6,-78.56666667,1720.0,1992.0,-0.6932812268869771,-5.49,-21.9,-6.106378078460693,-40.38823699951172
32.55,35.85,616.0,2000.0,-0.27195815753410524,-5.13,-20.03,-5.007323265075684,-29.458694458007812
4.036666667,9.734166667,18.0,2021.0,0.741222010848596,-4.68,-22.6,-1.925950288772583,-4.787534713745117
37.77,-25.65,175.0,1988.0,-0.27195815753410524,-3.0,-23.3,-3.0845813751220703,-12.961097717285156
9.357072,-75.289167,198.0,2012.0,0.7295575540864875,-7.87,-53.6,-4.563582420349121,-33.70265197753906
43.91281944,4.888775,33.0,2000.0,-0.9634705485641486,-5.41,-33.8,-5.136910438537598,-31.240203857421875
28.276976,84.30961,2103.0,2017.0,0.741222010848596,-1.504698731,-0.342425966,0.42716288566589355,17.111740112304688
44.73805556,-0.774722222,59.0,2017.0,0.29671281927349075,-5.69,-36.6,-4.7680511474609375,-27.812503814697266
12.14416667,39.64083333,1518.0,2002.0,-0.2135209154397959,1.88,23.5,0.16095900535583496,9.115151405334473
39.1,117.1666667,3.0,1992.0,-0.23030567023061196,-8.4,-56.4,-9.064817428588867,-65.54182434082031
13.05,123.97,475.0,1992.0,0.2802306751992159,-4.97,-26.5,-3.26249623298645,-16.97538185119629
-7.315277778,72.42805556,1.0,1988.0,-0.7116566222817751,-5.49,-11.5,-4.021416664123535,-20.611248016357422
32.63333333,-16.9,58.0,2004.0,-0.7116566222817751,-3.44,-17.3,-3.114337921142578,-13.9049654006958
-21.54022,-64.69846,1884.0,2010.0,0.9510565162951535,-8.01,-47.8,-8.912812232971191,-63.09395217895508
28.46344137,-16.2553441,35.0,2009.0,0.29671281927349075,0.22,3.76,-2.1039955615997314,-5.987001419067383
35.68,139.77,4.0,1976.0,-0.6932812268869771,-5.6,-34.8,-5.764017105102539,-36.91887664794922
-1.040555556,-80.465,60.0,2016.0,0.9721181966290613,-2.16,-7.5,-4.703886032104492,-25.674480438232422
4.05,114.81,24.0,2010.0,0.9634705485641488,-6.87,-43.64,-6.821244239807129,-44.933292388916016
-25.73,28.18,1330.0,1971.0,0.9510565162951535,-1.34,2.0,-3.4759464263916016,-16.383750915527344
35.68,139.77,4.0,1969.0,0.741222010848596,-5.5,-37.7,-7.131166458129883,-48.88361358642578
4.7,-74.13,2547.0,2005.0,-0.680773409477016,-6.21,-36.35,-9.483585357666016,-67.46488952636719
10.29583333,-84.00027778,1570.0,2004.0,-0.09453674981719933,-12.7,-93.0,-6.527096748352051,-42.96319580078125
43.365884,-8.421399,58.0,2003.0,0.29671281927349075,-5.69,-40.44,-4.593522071838379,-26.190189361572266
6.86,37.74,2020.0,2000.0,0.9721181966290613,-0.41,8.2,-0.7067511081695557,3.48928165435791
0.604166667,-77.81944444,2860.0,2016.0,-0.23030567023061196,-7.58,-49.9,-9.464606285095215,-67.38065338134766
28.276976,84.30961,2103.0,2017.0,-0.5160623910158526,-15.24160602,-109.4672313,-12.4332857131958,-92.36567687988281
1.6,103.6666667,35.0,2016.0,0.9721181966290613,-2.16,-9.4,-5.191926002502441,-31.22986602783203
8.04,79.825,2.0,1993.0,-0.680773409477016,0.6,2.0,-3.8526053428649902,-20.292627334594727
-34.05,115.0249,70.0,2014.0,0.6016240632249226,-3.91,-18.4,-3.3553717136383057,-15.455581665039062
28.22,-177.37,13.0,1973.0,-0.2884824328806098,-2.34,-0.3,-2.060610055923462,-5.534685134887695
30.62,114.13,23.0,1997.0,-0.7236440382959123,-5.72,-51.0,-7.303799629211426,-50.315128326416016
44.23,-79.77,251.0,1998.0,-0.9587178169872964,-8.07,-58.5,-8.687224388122559,-62.05958557128906
-4.37,15.25,438.0,1961.0,-0.2135209154397959,-0.4,15.6,-3.6379330158233643,-16.847017288208008
31.08,33.83,31.0,2001.0,0.9760105506323683,-2.88,-10.3,-1.7990243434906006,-3.71370267868042
32.2361,-110.9439,753.0,1991.0,-0.2884824328806098,-14.14986301,-101.9041096,-7.718503952026367,-52.6643180847168
19.31396667,-99.3094,2880.0,2012.0,-0.7295575540864876,-10.79,-73.4,-8.566805839538574,-60.1570930480957
18.30388889,-65.74583333,482.0,2007.0,-0.801361088174677,-6.37,-37.5,-3.8432729244232178,-19.81781768798828
35.27,-75.55,3.0,1976.0,0.2386727660059501,-5.21,-25.4,-3.514542818069458,-16.825809478759766
38.79273611,-9.105733333,12.0,2003.0,0.9922222094179323,-1.58,-1.8,-3.717841386795044,-18.396224975585938
-33.97,18.6,44.0,1998.0,-0.2135209154397959,-2.85,-6.4,-2.9539144039154053,-11.8380765914917
33.21722222,-87.54305556,65.0,2006.0,0.9760105506323683,-3.1,-8.9,-1.9413549900054932,-5.425848960876465
6.116666667,81.13333333,20.0,1986.0,0.29671281927349075,-2.66,-12.2,-3.123788595199585,-14.297869682312012
28.276976,84.30961,2103.0,2017.0,-0.3131070409358267,-12.49446332,-90.92902692,-12.385095596313477,-92.20582580566406
43.49111613,-3.800555816,52.0,2005.0,0.6994583270516471,-7.73,-45.93,-4.758649826049805,-27.725116729736328
28.2,113.0666667,37.0,1992.0,0.2802306751992159,-6.53,-38.1,-6.041021347045898,-38.34722137451172
-13.0,28.65,1331.0,2015.0,0.9760105506323683,-6.27,-33.9,-7.4529314041137695,-42.612030029296875
-34.05,115.0249,70.0,2017.0,-0.5307300481619331,-3.29,-5.3,-2.9729111194610596,-11.962519645690918
37.77,-25.65,175.0,2013.0,-0.9741004551724206,-1.76,-8.2,-3.252349853515625,-14.210214614868164
28.50444444,-16.30333333,580.0,2007.0,-0.5380051715382992,-3.59,-11.4,-2.2679803371429443,-7.2454986572265625
4.377083333,18.56247222,363.0,2019.0,0.9760105506323683,-1.5,5.2,-0.5482885837554932,4.51668643951416
-7.315277778,72.42805556,1.0,1968.0,-0.970063921851507,-4.44,-20.1,-3.213653564453125,-13.903139114379883
-15.85,-47.93,1061.0,1986.0,-0.2884824328806098,-3.3,-10.0,-5.692782402038574,-35.67169189453125
31.18333333,29.95,7.0,1996.0,0.9562348265919056,-4.03,-19.8,-2.497100591659546,-8.915026664733887
40.8203002,0.493333172,50.0,2010.0,-0.9587178169872964,-4.86,-27.75,-4.585095405578613,-26.112064361572266
4.05,114.81,24.0,2008.0,0.5307300481619334,-5.43,-33.44,-7.248493194580078,-47.87565231323242
18.483,-69.917,14.0,2018.0,-0.2135209154397959,-3.22,-15.9,-2.271449327468872,-7.183100700378418
-31.95,115.78,25.0,1994.0,-0.9587178169872964,-4.7,-24.1,-3.0961201190948486,-13.157328605651855
-23.8,133.88,546.0,1962.0,0.2386727660059501,-7.6,-53.9,-3.3098392486572266,-15.284560203552246
38.43055556,27.15111111,120.0,2022.0,-0.2884824328806098,-4.84,-26.3,-5.217209815979004,-31.802005767822266
-38.47,-62.16,5.0,1988.0,0.9562348265919056,-8.2,-58.0,-6.17759895324707,-40.42905044555664
5.383333333,103.1,10.0,2015.0,-0.9741004551724206,-5.13,-30.0,-6.603198051452637,-45.83430099487305
39.95,32.88,902.0,2018.0,0.9760105506323683,-5.1,-32.4,-6.712847709655762,-44.298316955566406
41.05916667,-100.7463889,919.0,1996.0,-0.9106046300942162,-5.7,-33.0,-9.822096824645996,-72.04197692871094
43.73238889,7.423583333,2.0,2018.0,0.9510565162951535,-6.16,-39.8,-5.348005294799805,-32.940608978271484
19.27116389,-99.20359444,2580.0,2011.0,0.6551563572090853,-2.71,-13.4,-4.915468215942383,-33.559207916259766
-20.299175,57.47873889,402.0,2020.0,-0.27195815753410524,0.14,4.9,-0.8381960391998291,3.542466163635254
4.05,114.81,24.0,2008.0,-0.33752289959411347,-15.7,-117.11,-7.5447587966918945,-52.96078872680664
2.883333333,101.7833306,26.0,2009.0,-0.2135209154397959,-4.72,-25.72,-6.452714920043945,-42.104461669921875
43.92,7.13,359.0,1998.0,-0.9587178169872964,-6.28,-37.9,-5.634115219116211,-35.47712707519531
42.025,35.15833333,32.0,2017.0,0.9760105506323683,-7.63,-48.9,-6.968564987182617,-47.71815490722656
-33.97,18.6,44.0,1970.0,-0.2135209154397959,-4.48,-20.0,-2.5922882556915283,-9.331780433654785
32.2361,-110.9439,753.0,1985.0,0.2386727660059501,-12.47961433,-90.78787879,-8.326783180236816,-57.73523712158203
-1.5075,-77.94388889,960.0,2015.0,0.2386727660059501,-5.13,-33.8,-4.019224166870117,-21.57357406616211
2.883333333,101.7833306,26.0,2012.0,-0.970063921851507,-6.93,-42.38,-7.247668266296387,-51.323486328125
41.733333,43.516667,1665.0,2009.0,-0.7236440382959123,-16.59,-108.9,-7.829002380371094,-54.88884353637695
41.38,2.12,190.0,1998.0,0.2386727660059501,-5.32,-26.5,-4.836525917053223,-28.448657989501953
-20.3625,57.48555556,573.0,1992.0,0.9562348265919056,-4.08,-22.0,-3.099426031112671,-14.321816444396973
-1.43,-48.48,24.0,1966.0,-0.2884824328806098,-1.5,-4.2,-1.3329336643218994,-0.5706243515014648
36.98,35.3,73.0,2010.0,0.6994583270516471,-6.343443164,-34.61388032,-4.259618759155273,-23.234725952148438
11.25,75.78,20.0,1997.0,0.29671281927349075,-1.56,-7.0,-2.7204971313476562,-10.607505798339844
7.789855,-76.650846,30.0,2017.0,-0.9587178169872964,-7.66,-50.7,-6.496816635131836,-43.9722900390625
38.43055556,27.15111111,120.0,2018.0,-0.7236440382959123,-4.13,-19.5,-4.699861526489258,-27.178752899169922
8.92,-79.6,13.0,1983.0,-0.9587178169872964,-3.2,-16.6,-6.093684673309326,-39.40292739868164
-27.17,-109.43,41.0,2003.0,0.29671281927349075,-2.6,-7.5,-2.265817880630493,-6.61905574798584
40.85,25.88,6.0,1968.0,0.2386727660059501,-6.91,-42.1,-5.56813907623291,-35.24785232543945
32.36666667,-6.4,468.0,2000.0,-0.06880242680232064,-3.98,-14.12,-4.336542129516602,-23.789108276367188
36.98,35.3,73.0,1997.0,0.9760105506323683,-5.58,-30.0,-3.800384044647217,-19.77872085571289
13.73,100.5,2.0,1985.0,-0.9741004551724206,-8.55,-63.4,-7.832648277282715,-54.938045501708984
17.03333333,54.11666667,15.0,1988.0,-0.14579919691987442,-0.03,8.8,0.06894850730895996,8.518593788146973
0.31524,9.44157,69.0,2018.0,-0.680773409477016,-0.7,4.3,-2.4939920902252197,-8.771471977233887
40.45801195,-1.598681669,1449.0,2015.0,0.2386727660059501,-12.15,-88.1,-7.90463924407959,-55.11357879638672
4.05,114.81,24.0,2009.0,-0.4787338401157883,-7.88,-50.72,-7.345211982727051,-51.21091842651367
-34.05,115.0249,70.0,2011.0,-0.9922222094179324,-1.18,-0.9,-3.1354737281799316,-13.669099807739258
18.43,-66.0,4.0,1969.0,0.2386727660059501,-1.75,-2.1,-2.0579893589019775,-5.7710371017456055
5.93,116.06,9.0,2014.0,-0.2884824328806098,-13.91,-95.5,-7.190916061401367,-49.96272659301758
41.64083945,-4.754446679,735.0,2011.0,-0.680773409477016,-0.77,-7.0,-6.989887237548828,-47.97083282470703
13.73,100.5,2.0,2001.0,-0.9741004551724206,-9.04,-60.3,-8.06495189666748,-56.37319564819336
39.55339029,2.625298143,3.0,2005.0,0.6994583270516471,-6.36,-37.95,-4.73328971862793,-27.489391326904297
11.48527778,-3.5225,330.0,2004.0,-0.9634705485641486,-4.32,-20.94,-3.9911515712738037,-20.752490997314453
-33.11011944,-64.24918333,435.0,2011.0,0.6994583270516471,-6.8,-39.6,-5.653837203979492,-35.4038200378418
32.2361,-110.9439,753.0,2009.0,0.9760105506323683,-6.4,-39.0,-7.110384941101074,-47.877227783203125
32.37,-64.68,6.0,1965.0,0.9760105506323683,-3.0,-11.2,-2.7547924518585205,-10.183097839355469
38.75,-27.08,55.0,1998.0,-0.7236440382959123,-3.08,-14.3,-2.916400194168091,-11.592297554016113
36.78,3.052222222,180.0,1998.0,-0.7236440382959123,-3.3,-22.0,-5.075460433959961,-30.669422149658203
35.68,139.77,4.0,1973.0,-0.680773409477016,-5.22,-35.0,-5.849839210510254,-37.707550048828125
41.7787,2.5047,604.0,2012.0,-0.6932812268869771,-4.35,-29.73,-6.654740333557129,-45.11318588256836
4.7,-74.13,2547.0,2001.0,0.741222010848596,-11.48,-90.4,-10.490762710571289,-75.80827331542969
38.01666667,-7.866666667,246.0,1989.0,-0.2884824328806098,-7.31,-47.7,-4.547671318054199,-25.76453399658203
-40.68,144.69,90.0,2001.0,-0.9741004551724206,-3.53,-18.3,-3.1929826736450195,-13.956472396850586
27.7,106.88,844.0,1986.0,-0.680773409477016,-9.78,-64.4,-7.872688293457031,-54.76929473876953
-25.73,28.18,1330.0,1969.0,0.9510565162951535,-12.32,-85.3,-3.253286361694336,-14.509794235229492
32.65878,-16.92395,160.0,2014.0,-0.9587178169872964,-3.02,-8.7,-2.7212419509887695,-10.824877738952637
39.95,32.88,902.0,2010.0,0.2386727660059501,-5.105405295,-18.08825529,-7.256735801696777,-49.98833084106445
43.365884,-8.421399,58.0,2012.0,0.9562348265919056,-1.83,0.3,-4.579022407531738,-26.056941986083984
40.67,109.85,1067.0,1990.0,0.9760105506323683,-6.85,-41.4,-7.755749702453613,-52.80183792114258
-0.13,-67.08,87.0,1976.0,0.2802306751992159,-6.58,-44.1,-3.243515968322754,-14.420019149780273
-34.93,138.58,43.0,2011.0,-0.680773409477016,-3.14,-9.8,-2.952796220779419,-11.830826759338379
37.90111111,40.20361111,686.0,2010.0,0.9510565162951535,-4.697996758,-24.52862685,-4.864599227905273,-28.34865951538086
28.63,-106.07,1423.0,1973.0,-0.680773409477016,-10.69,-75.3,-7.184708595275879,-48.010406494140625
38.72,-27.33,500.0,1998.0,0.29671281927349075,-3.24,-14.5,-3.34826397895813,-15.326516151428223
38.66038889,-27.22009444,74.0,1999.0,-0.9106046300942162,-5.42,-30.85,-2.9148027896881104,-11.581940650939941
38.28,21.79,100.0,2015.0,-0.2135209154397959,-1.01,-3.6,-5.463959693908691,-34.11506271362305
25.57,91.88,1598.0,1975.0,0.9510565162951535,1.71,26.3,-3.007664442062378,-13.456766128540039
-33.11011944,-64.24918333,435.0,2017.0,-0.2135209154397959,-5.17,-27.8,-4.744184494018555,-27.350887298583984
-31.95,115.78,25.0,2000.0,0.2386727660059501,-4.79,-21.5,-3.155007839202881,-13.607233047485352
43.73238889,7.423583333,2.0,2013.0,-0.2884824328806098,-7.98,-52.98,-4.910407066345215,-29.13530731201172
-30.92,-62.67,72.0,2001.0,-0.9741004551724206,-3.3,-13.0,-1.195556879043579,0.3200693130493164
44.23,-79.77,251.0,1999.0,-0.2135209154397959,-10.62,-70.6,-9.244234085083008,-65.27796173095703
25.51900833,-80.491375,1.0,1998.0,0.5160623910158528,-3.44,-21.7,-3.336951732635498,-15.203924179077148
9.49,138.09,23.0,1973.0,-0.7236440382959123,-6.99,-43.1,-5.634115219116211,-35.47712707519531
9.357072,-75.289167,198.0,2002.0,-0.9741004551724206,-5.41,-32.9,-6.194725036621094,-41.638736724853516
-0.841111111,29.94194444,1595.0,2004.0,-0.27195815753410524,-2.42,-6.2,0.4050424098968506,10.697686195373535
36.03,129.38,6.0,1962.0,0.29671281927349075,-6.9,-50.7,-8.449041366577148,-59.84721755981445
20.03333333,110.35,15.0,1996.0,-0.23030567023061196,-7.92,-47.0,-5.634115219116211,-35.47712707519531
40.8203002,0.493333172,50.0,2015.0,0.6994583270516471,-9.1,-75.5,-5.2337236404418945,-32.13875961303711
0.453055556,33.195,1181.0,2017.0,-0.7236440382959123,-4.17,-22.1,-1.7667887210845947,-3.383559226989746
-33.95833333,18.46111111,105.0,2005.0,-0.9587178169872964,-2.4,-6.0,-2.4263250827789307,-8.31530475616455
21.32,103.91,600.0,2018.0,-0.9741004551724206,-5.89,-47.1,-9.464461326599121,-67.2778091430664
2.883333333,101.7833306,26.0,2017.0,-0.9741004551724206,-11.19,-76.3,-7.009217262268066,-49.67188262939453
-40.35,-9.88,54.0,1998.0,-0.2135209154397959,-2.76,-13.1,-4.19174337387085,-22.467069625854492
