Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0001280817086808,-6.2,-39.1,-7.78997802734375,-55.59661865234375
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,0.0,-5.68,-31.3,-3.9458069801330566,-17.844215393066406
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,-3.54,-14.3,-2.444021701812744,-3.7897720336914062
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,1.070331092233912e-05,-5.97,-62.8,-9.00364875793457,-75.6664810180664
47.6772,9.19,442.90625,1999.0,0.9760105506323683,3.2255211408482864e-05,-9.8,-72.5,-10.772579193115234,-77.89456939697266
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,-5.97,-40.6,-6.576357364654541,-42.462196350097656
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,-3.5,-25.0,-6.807220458984375,-44.62272644042969
51.3,3.75,9.4589844,1994.0,0.9741004551724205,1.964287002920173e-05,-5.51,-30.6,-7.367173194885254,-50.254371643066406
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,-4.2,-28.0,-4.536573886871338,-23.372901916503906
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,2.846579627657775e-05,-7.25,-51.15,-6.003180027008057,-37.098121643066406
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,6.883067544549704e-05,-0.86,4.05,-3.7323060035705566,-15.846168518066406
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,2.791235056065489e-05,-11.68,-84.9,-11.805912017822266,-86.54959869384766
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,4.586927389027551e-05,-9.97,-71.5,-12.355829238891602,-91.1556167602539
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,-13.77,-101.3,-11.422248840332031,-83.33609771728516
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,-9.5,-67.1,-8.510969161987305,-59.96552276611328
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,-4.74,-21.8,-5.065474033355713,-28.322608947753906
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,0.0,-4.53,-21.5,-3.5188050270080566,-13.848121643066406
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,7.004978397162631e-05,-0.65,-1.7,-2.977774143218994,-8.784889221191406
49.04,37.577,66.21875,2018.0,0.2386727660059501,1.691178658802528e-05,-12.42,-86.2,-12.273981094360352,-90.4700698852539
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0001263464801013,-6.14,-39.9,-7.66545295715332,-56.574317932128906
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,0.0,-7.4845512,-57.02073104,-6.866888523101807,-45.181129455566406
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,4.266705582267605e-05,-5.29,-29.5,-6.210615634918213,-39.039405822753906
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,-6.71,-41.0,-5.470640659332275,-32.114356994628906
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,4.2489307816140354e-05,-2.57,-10.19,-5.348120212554932,-30.967750549316406
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,-6.74,-47.0,-4.008886814117432,-18.434547424316406
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,-8.27,-59.4093263,-7.913071632385254,-55.311607360839844
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,8.352491022378672e-06,-6.25,-41.0,-6.202730655670166,-38.965614318847656
43.941,10.237,5.9284668,2021.0,0.6994583270516471,5.903741566726239e-06,-4.87,-31.89,-5.78179407119751,-35.026283264160156
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,0.000118800184282,-8.18,-56.6,-6.72145414352417,-47.857887268066406
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,7.70614769862732e-06,-2.82,-19.6,-5.24258279800415,-29.980079650878906
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,2.087493339786306e-05,-2.95,-10.9,-2.5192322731018066,-4.493629455566406
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,-7.51,-45.5,-4.659094333648682,-24.519508361816406
39.95,32.88,920.125,1997.0,0.6994583270516471,3.50033697031904e-05,-9.75,-68.5,-10.637018203735352,-76.7591323852539
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,-15.99,-117.8,-12.662759780883789,-93.7264175415039
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,0.0,-1.9,-8.0,-3.3829407691955566,-12.576637268066406
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,-6.54,-33.3,-4.42739725112915,-22.351173400878906
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,-28.21,-229.5,-25.436185836791992,-200.71456909179688
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,1.9065271771978587e-05,-4.96,-26.7,-2.968069553375244,-8.694068908691406
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,0.0002000392851186,-7.090853,-58.303874,-6.743442535400391,-47.117652893066406
18.21,-67.14,17.163086,2014.0,-0.680773409477016,2.577482337073889e-05,-2.89,-14.7,-3.118490695953369,-10.101783752441406
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,-10.73,-76.8,-7.458216190338135,-53.617652893066406
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,0.0,-1.21,3.2,-3.812368869781494,-16.595436096191406
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,-7.99,-69.3,-8.526596069335938,-68.8603286743164
13.73,100.5,5.7392578,1973.0,0.9510565162951535,0.0,-1.47,-4.0,-3.579458713531494,-14.415748596191406
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,-15.37,-115.1,-16.03388023376465,-121.9623794555664
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0001186318768304,-15.65,-111.4,-10.885659217834473,-79.76404571533203
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,0.0,-1.51,3.3,-0.8063721656799316,11.536155700683594
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,-18.72,-138.7,-11.969608306884766,-87.92069244384766
44.051,10.164,170.76562,2021.0,-0.8674563547295971,9.944854355126154e-06,-6.15,-34.0,-5.192846775054932,-29.514625549316406
1.35,103.9,20.787109,1973.0,0.6994583270516471,4.866573726758361e-05,-4.65,-24.5,-5.857611179351807,-35.735816955566406
50.92,5.78,111.17188,1994.0,0.5595892624101765,5.284638973535039e-06,-7.34,-48.6,-6.866888523101807,-45.181129455566406
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,2.2732492652721703e-06,0.407991345,3.032455577,-3.322287082672119,-12.009010314941406
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0001194948417833,-14.4,-107.1,-17.2667179107666,-132.28842163085938
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,-4.53,-29.91,-5.025442600250244,-27.947975158691406
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.1134251508337911e-05,1.51,12.7,-2.5774598121643066,-5.038551330566406
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,-3.62,-24.4,-6.338291645050049,-40.23426055908203
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,-9.3,-72.0,-8.667173385620117,-70.8659439086914
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,-16.18,-116.1,-11.136781692504883,-106.1000747680664
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0001780765451258,-12.86,-90.0,-9.520606994628906,-83.0419692993164
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,-5.65,-32.7,-8.437349319458008,-58.335060119628906
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,-2.31,-0.25,-2.7618470191955566,-6.764137268066406
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,-19.92,-149.0,-13.05665397644043,-97.0256118774414
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,2.9462718885042705e-05,-33.27618548,-266.2309366,-32.833213806152344,-262.6708679199219
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,3.224343890906312e-05,-10.05,-69.4,-11.5347900390625,-84.27872467041016
53.23,6.55,7.7121582,1969.0,0.741222010848596,2.4475659301970157e-05,-7.7,-52.1,-6.866888523101807,-45.181129455566406
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,7.435659063048661e-05,-10.47,-64.2,-6.866888523101807,-45.181129455566406
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,7.857127638999373e-05,-6.99,-51.3,-9.657398223876953,-68.55399322509766
49.0975,19.59,572.9375,2019.0,0.6994583270516471,9.640663847676478e-06,-13.26,-100.5,-12.765069961547852,-94.5833511352539
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,-9.17,-61.2,-9.915731430053711,-70.7177505493164
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,1.4687789189338218e-05,-18.5,-145.0,-14.811273574829102,-111.7220230102539
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0004576708306558,-6.17,-32.02,-5.643503665924072,-33.732093811035156
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,-12.32,-84.9,-12.724145889282227,-94.2405776977539
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,9.36023861868307e-05,-3.347,-4.514,-2.691488742828369,-6.105690002441406
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,2.476628179903384e-07,-10.0,-74.6,-9.292057037353516,-79.7812271118164
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,-6.0,-36.3,-7.309700012207031,-48.890045166015625
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,-8.68,-58.01,-5.627127170562744,-33.578834533691406
53.23,6.55,7.7121582,1971.0,0.2386727660059501,6.700383528368548e-05,-9.39,-63.0,-8.278768539428711,-57.006813049316406
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,5.8765992434928194e-05,-4.26,-19.7,-4.283041477203369,-21.000221252441406
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,-11.87,-83.6,-9.799230575561523,-69.88438415527344
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,-1.69,-3.9,-3.5285096168518066,-13.938941955566406
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,-4.99,-31.7,-4.074392795562744,-19.047584533691406
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,-2.68,-11.3,-4.496542453765869,-22.998268127441406
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,-4.63,-24.0,-4.154455661773682,-19.796852111816406
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0001468310365453,-10.86,-74.4,-14.545267105102539,-109.4939956665039
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,9.124123607762158e-05,-8.23,-60.0,-6.866888523101807,-45.181129455566406
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.74,18.1,0.20775747299194336,21.026878356933594
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,5.85627458349336e-05,-9.1,-58.26,-7.944982051849365,-54.21106719970703
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,-3.3,-24.2,-6.567562580108643,-42.37989044189453
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0002188307553296,-5.3,-32.9,-5.703550815582275,-34.294044494628906
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,-24.1,-186.0,-15.276784896850586,-115.6210708618164
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,-7.6,-54.0,-7.816856384277344,-56.728424072265625
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,1.232,19.27,-2.890432834625244,-7.967506408691406
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,1.2411183888616506e-05,-10.33,-76.3,-6.866888523101807,-45.181129455566406
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,-2.23,-13.3,-5.071539402008057,-28.379371643066406
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,-6.555,-42.3,-4.536573886871338,-23.372901916503906
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,0.0003246163541916,-4.77,-41.9,-6.13115930557251,-38.295814514160156
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,5.764188972534612e-05,-3.39,-15.7,-5.065474033355713,-28.322608947753906
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,0.0001314045075559,-11.19,-76.3,-6.3217573165893555,-42.331031799316406
13.7,-89.12,612.5,1983.0,-0.2884824328806098,0.0,-2.46,-1.8,-4.933248996734619,-27.085182189941406
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,0.0,-4.666,-24.33,-2.807943820953369,-7.195533752441406
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,-8.27,-51.8,-8.096609115600586,-55.737701416015625
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,3.012538218172267e-05,-5.99,-35.5,-6.866888523101807,-45.181129455566406
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0001366047363262,-8.28,-59.5,-8.066474914550781,-55.228675842285156
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,0.0,-6.585737,-47.64441,-6.822109222412109,-47.194984436035156
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,1.6403504560003057e-05,-7.98,-57.3,-7.230120658874512,-48.20122528076172
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.325554694631137e-05,-3.0,-6.6,-4.144751071929932,-19.706031799316406
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,4.204868309898302e-05,-8.08,-52.6,-6.866888523101807,-45.181129455566406
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0001047876503434,-7.49,-47.38490369,-8.510465621948242,-60.372718811035156
1.53,110.34,7.5837402,2014.0,0.2386727660059501,2.6166424504481256e-05,-6.76,-44.9,-7.791064739227295,-58.366432189941406
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,5.023063931730576e-05,-2.18,0.8,-2.4221863746643066,-3.5854263305664062
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,-15.4,-104.0,-11.496423721313477,-83.9573745727539
19.2,-96.13,0.0,1985.0,-0.7236440382959123,0.0,-1.39,-0.9,-3.467855930328369,-13.371315002441406
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0002061891573248,-4.2,-27.5,-6.622526168823242,-42.97425842285156
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,1.188849000754999e-05,-1.51,-0.7,-3.783255100250244,-16.322975158691406
44.09,11.08,1145.625,1974.0,0.29671281927349075,3.634354969750397e-11,-7.57,-45.5,-6.24946403503418,-40.064064025878906
35.68,139.77,22.099609,1973.0,-0.2135209154397959,2.366741864534561e-05,-2.04,-7.8,-6.979349613189697,-46.785621643066406
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,-4.69,-24.83,-4.696699619293213,-24.871437072753906
-17.83,31.02,1473.25,1996.0,0.6994583270516471,5.465354479383677e-05,-7.1,-44.6,-5.570112705230713,-33.045265197753906
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,-18.77,-144.8,-15.34840202331543,-116.2209243774414
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,-3.0,-8.51,-4.130194187164307,-19.569801330566406
49.04,37.577,66.21875,2017.0,0.6994583270516471,4.560750676319003e-05,-14.01,-103.6,-12.01053237915039,-88.26346588134766
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,-1.8,-21.1,-6.866888523101807,-45.181129455566406
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,0.0008242092444561,-4.56,-28.2,-5.090948581695557,-28.561012268066406
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,-11.09,-74.77,-8.16019058227539,-63.632789611816406
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,-4.93,-29.65,-6.699181079864502,-43.61164093017578
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,-8.04,-51.6,-4.069540500640869,-19.002174377441406
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,2.428005609544925e-05,-6.51,-41.8,-6.340111255645752,-40.25128936767578
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,1.96,29.5,-0.19498300552368164,17.257835388183594
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,1.6101806750157266e-06,-1.7,-9.4,-4.908987522125244,-26.858131408691406
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,-3.58,-19.9,-7.377044677734375,-52.459571838378906
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0001292677770834,-4.87,-32.7,-5.88308572769165,-35.974220275878906
-1.43,-48.48,4.737793,1967.0,0.741222010848596,0.0001270288339583,-7.18,-50.6,-3.909414768218994,-17.503639221191406
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,-2.58,-3.8,-3.1354737281799316,-10.260719299316406
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,-2.95,-12.4,-4.598440647125244,-23.951881408691406
44.95,5.78,906.125,1998.0,-0.9741004551724206,8.725578663870692e-05,-8.69,-64.3,-6.866888523101807,-45.181129455566406
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,0.0,-10.69,-79.5,-6.819428443908691,-47.094215393066406
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,6.07,33.8,-1.2091126441955566,7.767112731933594
17.46,106.62,2.4233398,2014.0,0.741222010848596,0.0,-3.5,-19.5,-3.7662720680236816,-16.164039611816406
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,5.6714099628152326e-05,-7.31,-44.4,-5.693846225738525,-34.203224182128906
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,6.745370046701282e-05,-7.639,-45.56,-6.866888523101807,-45.181129455566406
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,-9.86,-70.7,-7.090532302856445,-47.0543327331543
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,2.0885483536403623e-05,-10.86,-77.7,-11.931241989135742,-87.5993423461914
4.463,117.923,902.40625,2007.0,-0.2884824328806098,4.7405257646460086e-05,-7.88,-52.67,-7.4681925773620605,-53.759986877441406
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,3.448433199082501e-05,-15.36,-115.6,-10.402156829833984,-95.6191177368164
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.7091393601731397e-05,0.31,11.6,-1.6264100074768066,3.8618392944335938
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,2.618136204546317e-05,-9.1,-66.25,-10.869773864746094,-78.70865631103516
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,-5.38,-28.5,-2.516806125640869,-4.470924377441406
-3.72,-38.55,19.124023,1969.0,0.741222010848596,4.697602707892656e-05,-3.09,-21.0,-2.8103699684143066,-7.218238830566406
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,-8.21,-55.84,-11.07695198059082,-80.4439468383789
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,-9.42,-58.5,-12.151208877563477,-89.4417495727539
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,1.043737938744016e-05,-8.3,-58.2,-10.890235900878906,-78.88004302978516
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,4.602398348652059e-06,-5.5,-34.0,-4.571753025054932,-23.702125549316406
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,-11.4,-82.0,-9.829944610595703,-70.0965576171875
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,3.974064748035744e-05,-7.16,-47.95,-8.432233810424805,-58.292213439941406
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,4.978979632142e-05,-8.22,-61.3,-5.702337741851807,-34.282691955566406
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,-3.09,-21.7,-6.236090183258057,-39.277809143066406
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,-3.06,-11.73,-9.966886520385742,-71.1462173461914
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,-4.85,-31.4,-4.975706577301025,-27.482521057128906
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0001631515624467,-5.76,-41.5,-6.627003192901611,-42.93616485595703
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,-9.25,-66.3,-10.24056625366211,-73.43851470947266
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,-21.0,-161.0,-20.382062911987305,-158.38204956054688
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,2.9091330361552536e-05,-4.93,-21.62,-5.857004642486572,-35.730140686035156
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.6237196177826263e-05,-1.61,-19.7,-2.9510865211486816,-8.535133361816406
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0001086205011233,-11.4,-79.7,-8.813339233398438,-61.484291076660156
-13.0,-38.52,39.933594,1967.0,0.741222010848596,9.637144103180616e-05,-1.02,7.4,-2.9802002906799316,-8.807594299316406
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,-9.95,-75.5,-8.978254318237305,-75.3041763305664
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,-16.18,-123.7,-14.412263870239258,-108.3799819946289
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,1.8130441592489888e-11,-4.13,-16.2,-5.556768894195557,-32.920387268066406
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,-5.32,-25.5,-10.908140182495117,-79.0300064086914
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,-6.42,-46.8,-6.866888523101807,-45.181129455566406
0.05,-51.07,16.0,1989.0,0.29671281927349075,5.432236503111199e-05,-4.52,-18.2,-3.307730197906494,-11.872779846191406
