Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,-1.9,-3.18,-6.41,-36.3,-4.8966145515441895,-28.190919876098633
-33.97,18.6,41.798828,1963.0,0.29671281927349075,284.9501037597656,-0.8,-0.43,-5.4,-24.9,-2.9591431617736816,-11.57941722869873
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,285.7510681152344,-2.1,0.14,-10.2,-88.0,-9.40981674194336,-69.31615447998047
48.22,11.59,494.59375,1991.0,0.6994583270516471,272.1750183105469,0.4,1.04,-16.27,-118.7,-13.836234092712402,-100.67548370361328
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,284.3327331542969,1.1,-1.07,-4.09,-24.7,-4.852480888366699,-30.60139274597168
35.68,139.77,22.099609,1963.0,-0.7236440382959123,288.3871459960937,-1.4,-1.27,-7.2,-45.2,-6.011744976043701,-35.811336517333984
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,288.9822998046875,-0.6,0.38,-3.16,-18.8,-4.25904655456543,-26.76048469543457
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,1.7,-2.0,-2.81,-5.91,-1.478137493133545,-0.8828820586204529
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,283.40966796875,0.4,-1.91,-5.7,-32.6,-5.585068225860596,-33.89708709716797
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,282.6670227050781,0.4,0.31,-11.32,-78.7,-9.07616138458252,-61.41396713256836
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,289.0726013183594,0.3,-0.51,-7.3,-47.3,-6.9053473472595215,-47.48921585083008
51.67,-110.2,697.40625,2003.0,0.9510565162951535,273.471435546875,-0.5,0.32,-28.47,-221.0,-18.15639305114746,-136.63226318359375
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,284.1372375488281,-1.8,-0.71,-7.86,-52.7,-9.66431999206543,-66.60907745361328
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,286.1524658203125,2.5,-1.61,-1.8,-8.8,-3.602513313293457,-15.695876121520996
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.4,1.39,-5.694638367,-41.82869991,-6.2044596672058105,-39.26865005493164
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,-0.9,0.88,-1.12,-9.5,-3.442655086517334,-17.370542526245117
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,295.8358764648437,1.8,-0.29,-4.12,-18.25,-3.4594600200653076,-15.300596237182617
38.28,21.79,113.0625,2017.0,-0.7236440382959123,284.62335205078125,1.5,-0.0,-6.82,-38.8,-5.60682487487793,-29.191722869873047
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,293.9540710449219,-0.1,-0.24,-2.13,-4.8,-4.3272857666015625,-22.05834197998047
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,263.9974060058594,1.8,-0.29,-22.0,-167.2,-17.812406539916992,-131.92385864257812
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,295.05621337890625,-1.0,1.19,-4.44,-29.6,-2.872978925704956,-15.6152925491333
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,-0.9,-0.07,-3.48,-14.4,-0.4789023995399475,5.982608795166016
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,275.1507873535156,0.8,0.42,-11.8,-93.3,-12.917024612426758,-94.27217864990234
51.6,-1.1,55.042969,2018.0,0.741222010848596,285.6302795410156,0.6,2.12,-5.65,-34.8,-4.391107559204102,-28.134302139282227
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.4,0.23,-3.04,-8.9,-6.607404708862305,-41.41023254394531
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,240.3955841064453,-0.1,1.04,-40.84,-308.9,-36.16484069824219,-280.3263854980469
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,275.4473571777344,-1.1,0.73,-12.02,-87.6,-14.285765647888184,-101.48143768310547
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,1.5,-1.26,0.885,22.4,0.872982919216156,16.458446502685547
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,277.8695678710937,3.8,-0.88,-8.52,-68.61,-10.379011154174805,-74.91311645507812
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.5,0.74,-5.61,-34.7,-4.610939979553223,-23.984481811523438
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,275.5650329589844,3.2,-1.11,-15.64,-116.73,-13.312176704406738,-96.07524108886719
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,274.22955322265625,-0.2,1.14,-14.47,-109.4,-13.531771659851074,-98.39419555664062
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,-4.4,0.39,-1.2,1.0,-1.808746099472046,-3.162733316421509
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,-0.7,1.23,-3.25,-17.6,-6.081229209899902,-36.74584197998047
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,286.34967041015625,0.3,-0.51,-8.040580867,-46.4668962,-6.7117085456848145,-45.71724319458008
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,269.79168701171875,2.0,-0.03,-7.85,-67.95,-8.677035331726074,-64.12651062011719
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,301.7514343261719,0.3,0.72,-5.6,-30.6,-4.277953147888184,-22.896581649780273
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,280.7441101074219,-2.9,1.76,-5.76,-31.6,-6.598435878753662,-43.170650482177734
38.1,13.3,407.15625,2004.0,-0.9634705485641486,295.7860107421875,-0.6,0.38,-6.3,-30.0,-4.757077217102051,-27.81481170654297
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,290.402099609375,0.4,-1.32,-9.0,-66.7,-9.987677574157715,-72.49510192871094
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,281.9921569824219,0.9,0.53,-7.15,-52.7,-6.857020378112793,-46.42949676513672
46.78,23.61,336.76562,2016.0,0.2386727660059501,269.16015625,-3.6,0.12,-18.74,-146.2,-16.170467376708984,-119.1791000366211
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,299.3080444335937,-0.3,-1.03,-0.35,-10.6,-1.9269509315490723,-4.352050304412842
48.22,11.59,494.59375,2001.0,0.29671281927349075,288.3468322753906,0.5,-0.2,-9.17,-66.6,-7.289727210998535,-50.250579833984375
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,260.0478820800781,-3.2,1.58,-10.37,-79.2,-13.02904987335205,-94.70313262939453
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,-0.7,0.05,-4.995,-27.97,-2.855407953262329,-11.669266700744629
39.95,32.88,920.125,1995.0,0.9760105506323683,277.8287353515625,-1.1,-0.85,-6.68,-41.0,-8.982165336608887,-58.60749053955078
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,1.0,-1.39,-3.07,-12.9,-4.308345794677734,-24.355127334594727
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,-0.2,-0.68,4.44,42.9,-1.3198634386062622,0.27109378576278687
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,1.3,-0.58,-3.88,-12.8,-2.0441625118255615,-4.551446914672852
46.78,23.61,336.76562,2017.0,-0.2884824328806098,268.9666748046875,-0.2,0.88,-16.03,-113.3,-14.832829475402832,-106.4979476928711
36.88,30.7,0.0,2002.0,0.6994583270516471,282.44873046875,1.8,1.1,-3.8,-17.6,-5.47887659072876,-29.62041473388672
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,281.4971923828125,-1.0,-1.62,-2.73,-4.6,-2.998758316040039,-13.755178451538086
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,287.1822814941406,-0.3,0.96,-6.87,-48.0,-7.07326602935791,-48.35130310058594
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,-1.7,-1.0,-1.13,13.5,-3.641641855239868,-17.638629913330078
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,282.359375,-0.1,-1.28,-9.94,-68.1,-9.560681343078613,-66.03765106201172
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,1.9,0.56,-4.96,-35.2,-4.02439022064209,-21.439289093017578
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,-0.6,-1.43,-2.03,1.8,-3.364647626876831,-13.244335174560547
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,-0.4,0.69,-2.52,-12.3,-0.9942210912704468,2.7705605030059814
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,290.7135925292969,1.3,0.31,-4.06,-18.0,-4.156666278839111,-21.91718101501465
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,0.5,0.69,-7.45,-53.7,-5.1702985763549805,-27.426586151123047
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,284.86407470703125,-2.1,1.14,-7.04,-45.9,-6.668676853179932,-41.880558013916016
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,-2.0,0.38,-7.16,-48.1,-7.101628303527832,-45.510414123535156
34.72,113.65,108.5625,1990.0,0.9760105506323683,292.03369140625,0.3,2.0,-3.08,-26.7,-3.5665712356567383,-18.914794921875
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,286.3293762207031,-1.3,-1.25,-5.75,-36.89,-4.103892803192139,-23.18562126159668
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,287.6632385253906,-0.6,0.1,-2.68,-20.6,-3.4633443355560303,-15.357765197753906
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,0.1,1.34,-5.76,-34.4,-5.306458473205566,-31.43000602722168
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,278.1575622558594,0.5,0.69,-27.669,-215.61,-14.497414588928223,-102.8019027709961
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,272.90704345703125,-1.0,-0.02,-12.05,-97.94,-14.758584022521973,-109.08722686767578
37.53,121.4,27.091797,1990.0,0.9760105506323683,283.160400390625,0.3,2.0,-8.77,-66.1,-5.333658218383789,-32.881629943847656
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,283.1259155273437,-1.8,-0.94,-6.26,-41.5,-7.54150390625,-46.95995330810547
51.93,-10.25,33.068359,1979.0,0.9760105506323683,284.3555908203125,-0.2,-1.71,-4.2,-22.3,-5.927473068237305,-40.07186508178711
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,289.5693054199219,2.3,0.03,-10.909,-78.56,-7.355069160461426,-49.210060119628906
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,241.4739532470703,0.0,-0.52,-26.41,-204.7,-26.109088897705078,-199.51492309570312
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,-2.2,-0.28,-4.61,-26.0,-3.6850130558013916,-18.218412399291992
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,283.4848327636719,1.6,-0.12,-8.17,-68.3,-9.808072090148926,-70.7794189453125
64.13,-21.93,12.141602,1976.0,0.2386727660059501,272.2431945800781,2.3,-0.25,-9.75,-63.5,-8.42698860168457,-56.47972869873047
36.98,35.3,22.958008,2004.0,-0.970063921851507,298.6798095703125,-0.1,-1.1,0.16,-5.4,-3.7485272884368896,-17.84473991394043
47.98,-55.82,119.36328,1999.0,0.9510565162951535,266.20574951171875,2.1,0.23,-7.83,-49.6,-11.805556297302246,-82.22940826416016
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,-1.4,-0.83,-7.712,-42.16,-5.734406471252441,-33.42189407348633
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,278.6491394042969,0.1,-0.44,-13.2,-97.0,-11.83764362335205,-87.3775405883789
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,269.0431213378906,0.7,-0.75,-16.56,-126.4,-16.294124603271484,-119.22960662841797
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,273.19317626953125,-0.7,-0.18,-6.23,-34.8,-17.147796630859375,-123.63856506347656
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,1.7,0.61,-3.13,-12.5,-7.815117835998535,-51.6475944519043
38.69,-27.18,341.34375,1998.0,-0.680773409477016,295.324951171875,1.9,-0.02,-2.37,-8.1,-1.6181116104125977,-1.870469093322754
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,-0.1,0.73,-3.1,-16.9,-3.576901435852051,-15.936090469360352
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,293.6622619628906,0.9,-1.1,-3.79,-23.9,-4.306230068206787,-25.390289306640625
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,282.7777099609375,-0.9,1.2,-6.56,-41.1,-6.420510292053223,-39.01670837402344
53.23,6.55,7.7121582,1965.0,0.9760105506323683,276.1547546386719,-0.9,0.72,-8.7,-58.6,-7.6963653564453125,-51.73360061645508
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,287.84478759765625,-2.2,1.31,-0.94,-3.0,-6.000541687011719,-40.43486785888672
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,289.2952575683594,1.2,1.27,-7.32,-43.92,-4.717617511749268,-25.443605422973633
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,275.01812744140625,-1.0,-0.02,-6.29,-41.8,-9.935264587402344,-66.69052124023438
46.89,7.49,659.34375,2014.0,0.6994583270516471,276.5155029296875,0.1,1.34,-13.82,-103.7,-10.679924011230469,-76.87879943847656
51.67,-110.2,697.40625,1999.0,0.9760105506323683,282.6424255371094,2.3,-0.95,-17.59,-133.0,-17.059473037719727,-128.5930938720703
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,274.53594970703125,2.3,1.25,-10.709,-90.05,-11.709832191467285,-82.49114227294922
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,281.9830017089844,-6.0,-0.53,-7.489224138,-40.2112069,-7.490813255310059,-50.902381896972656
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,277.8799133300781,1.0,0.86,-8.76,-65.1,-11.354942321777344,-80.6639404296875
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,287.10455322265625,0.6,-1.43,-7.14,-40.3,-6.984313011169434,-45.631622314453125
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,-0.2,1.02,-7.06,-46.2,-5.747367858886719,-33.87095260620117
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,287.4872131347656,-0.6,-1.49,-5.72,-36.3,-5.191015243530273,-32.07353591918945
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,-1.3,0.22,-2.08,1.6,-2.145965337753296,-5.8694071769714355
50.4972,9.9428,920.40625,1989.0,0.741222010848596,281.15301513671875,2.0,1.38,-6.77,-46.1,-8.046294212341309,-56.93654251098633
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,-2.1,0.19,-6.14,-31.0,-5.685590744018555,-35.235836029052734
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,278.25787353515625,-0.1,-0.47,-10.47,-72.9,-8.456079483032227,-60.01799011230469
-33.97,18.6,41.798828,1997.0,0.29671281927349075,286.9414367675781,-2.3,-1.47,-1.35,-5.7,-2.7628602981567383,-10.26304817199707
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,296.0385131835937,0.5,0.24,-4.85,-27.9,-5.955945014953613,-35.8334846496582
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,278.6551818847656,0.3,-0.65,-14.3,-105.1,-12.87707233428955,-89.64012908935547
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,280.42547607421875,-0.2,-0.18,-7.94,-51.24,-7.776114463806152,-50.5140266418457
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,287.44549560546875,0.7,0.44,-5.37,-21.35,-4.231805324554443,-20.095182418823242
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,-1.5,-0.83,-4.83,-21.8,-1.9926066398620605,-4.793076992034912
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,-3.6,0.12,-0.845764778,2.148164967,-1.1855335235595703,1.3724627494812012
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,294.4033203125,-0.6,0.37,-5.43,-38.13,-5.970525741577148,-39.962852478027344
44.038,10.18,783.40625,2021.0,0.5595892624101765,284.8688659667969,0.8,-1.24,-3.7,-17.33,-3.996001720428467,-24.657014846801758
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,295.3204345703125,-0.1,0.36,-9.99,-67.8,-6.757216453552246,-44.268760681152344
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,298.6810302734375,-0.1,0.35,-3.08,-17.73,-4.3033671379089355,-25.162614822387695
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,1.9,-0.24,-7.31,-46.4,-5.105309963226318,-26.208417892456055
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,-0.2,1.09,-7.46,-48.9,-6.747055530548096,-44.74304962158203
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,297.7629089355469,0.7,-0.41,-0.46,8.1,0.872982919216156,16.458446502685547
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,2.9,0.89,-5.46,-36.5,-6.7917609214782715,-42.078426361083984
37.97,23.72,100.17578,2006.0,0.9760105506323683,290.6864929199219,1.8,1.24,-3.95,-26.87,-4.656190872192383,-25.8048038482666
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,285.21929931640625,0.7,-0.14,-1.81,-4.0,-3.2335286140441895,-13.20348072052002
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,285.3562316894531,-2.8,0.44,-11.59,-78.9,-7.0246734619140625,-46.455810546875
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,278.36767578125,0.2,1.61,-6.83,-42.4,-8.284539222717285,-55.45033264160156
41.78,-87.75,186.0,1978.0,-0.2884824328806098,274.7138061523437,-0.1,-1.57,-14.58,-98.1,-14.04383659362793,-98.52030181884766
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,286.9050598144531,1.1,0.39,-7.5,-43.4,-5.245185852050781,-32.94688415527344
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,273.3846435546875,3.2,-1.11,-8.83,-55.48,-8.145232200622559,-54.699241638183594
47.67,-124.48,0.0,1964.0,0.2802306751992159,284.6063537597656,1.2,1.29,-7.3,-55.8,-6.92022705078125,-48.317386627197266
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,282.1981811523437,0.4,0.23,-14.2,-100.0,-10.663914680480957,-78.1602554321289
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,274.683837890625,2.5,0.14,-14.56,-105.8,-14.058045387268066,-104.45307159423828
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,271.3547668457031,-0.9,-1.15,-10.92,-77.4,-15.48595905303955,-112.29583740234375
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,288.75634765625,1.6,-0.18,-4.96,-21.5,-4.916467666625977,-25.938941955566406
52.93,4.78,0.63311768,1986.0,-0.680773409477016,293.2355651855469,-0.6,-1.09,-6.88,-43.5,-6.78934383392334,-46.23551559448242
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,1.8,-0.1,-5.9,-42.2,-7.0197858810424805,-44.22107696533203
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,275.09185791015625,0.1,1.34,-14.85,-110.4,-11.8858060836792,-86.26923370361328
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,0.3,0.48,-5.25,-25.8,-12.332737922668457,-87.74332427978516
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,275.8825378417969,-0.9,1.2,-16.568,-123.6,-14.112414360046387,-100.3415298461914
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,-0.6,0.37,-2.58,-10.2,-3.043046712875366,-12.109396934509277
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,285.4952087402344,-0.5,1.97,-5.22,-34.1,-6.268786430358887,-42.208805084228516
64.13,-21.93,12.141602,2020.0,0.6994583270516471,276.2753295898437,-0.1,1.26,-8.92,-61.8,-8.73079776763916,-61.13170623779297
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,-0.9,2.24,-4.4,-23.6,-0.49832719564437866,5.854894161224365
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,287.5646057128906,3.0,-0.92,-8.51,-46.6,-3.4017562866210938,-15.034482955932617
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,290.92803955078125,-0.4,0.84,-0.56,-14.45,-5.3248138427734375,-35.17686462402344
45.8,28.2,40.330078,2018.0,-0.9587178169872964,289.942626953125,-1.5,1.67,-8.18,-58.0,-6.458909034729004,-40.40156555175781
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,291.26416015625,0.5,-0.02,-0.12,0.7,-3.2380380630493164,-13.537741661071777
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,299.5361328125,-2.4,0.83,-12.05,-87.05,-4.5829362869262695,-24.736597061157227
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,-0.2,1.68,-2.5,-10.81,-1.0274888277053833,2.5503811836242676
48.75,-91.62,405.375,1979.0,-0.2884824328806098,272.4432067871094,-1.2,1.0,-22.4,-171.0,-23.00052833557129,-173.1907958984375
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,266.52081298828125,1.7,0.61,-16.27,-124.5,-19.255943298339844,-145.77748107910156
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,277.5266418457031,-0.3,-0.67,-12.37,-85.9,-10.5506010055542,-72.58863830566406
-31.95,115.97,20.375,2013.0,0.9510565162951535,300.5610656738281,2.5,-1.61,-5.25,-30.6,-3.177185535430908,-12.865018844604492
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,0.7,-1.35,-4.116806614,-19.86355895,-1.9977941513061523,-4.850522518157959
41.78,-87.75,186.0,1977.0,-0.2884824328806098,268.72869873046875,-1.7,-1.0,-11.75,-72.9,-14.13709831237793,-101.09553527832031
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,-2.2,-0.29,-1.5,2.0,-2.7062320709228516,-11.694340705871582
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,257.67706298828125,1.0,-0.07,-21.97,-177.3,-20.20829200744629,-153.8349609375
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,285.07110595703125,-2.0,2.02,-7.86,-54.4,-8.129284858703613,-56.56547927856445
