Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
44.42,8.85,2.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.61,-71.5,-5.262913703918457,-31.43004608154297
-9.98,-67.82,136.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-8.04,-51.6,-7.447199821472168,-49.47431182861328
7.02,125.23,1265.0,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.43,-6.6,-7.100558280944824,-46.61072540283203
33.87194444,35.50972222,19.0,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-23.23,-4.246320724487305,-23.032028198242188
41.02444444,40.52,136.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.64,-44.4,-6.1339616775512695,-38.62572479248047
-7.92,-14.42,15.0,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.38,8.8,-0.009018659591674805,8.976983070373535
-41.47,-72.93,13.0,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.24,-48.6,-6.4894914627075195,-41.56273651123047
36.98,35.3,73.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.25,-1.22,-5.005154609680176,-29.30071258544922
11.08305556,39.7175,1929.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.96,16.7,1.199988603591919,17.50615692138672
39.46666667,-6.333333333,405.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.62,-33.32,-5.142922401428223,-30.438804626464844
33.465,35.575,431.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.05,-12.46,-3.4024927616119385,-16.061214447021484
36.88,30.7,49.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.48,-34.1,-5.116257667541504,-30.218528747558594
41.78,-87.75,189.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.0,-39.1,-6.429495811462402,-41.067115783691406
39.28333333,-7.416666667,597.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.97,-23.0,-5.620665550231934,-34.385414123535156
-30.08,-51.18,7.0,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.6,-50.8,-5.805096626281738,-35.90898895263672
9.316666667,42.11666667,1924.0,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.01,-0.5,1.2564842700958252,17.90471649169922
-33.11011944,-64.24918333,435.0,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.53,-16.0,-2.7582340240478516,-10.73902702331543
-27.17,-109.43,41.0,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.66,-6.6,-2.0255608558654785,-5.249102592468262
-0.166666667,-78.48333333,2789.0,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-15.3,-111.45,-11.078047752380371,-79.46854400634766
8.92,-79.6,13.0,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.99,-17.3,-6.207289695739746,-39.231483459472656
-0.743055556,-90.30222222,2.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.712452964,-11.67441992,-2.325076103210449,-7.362091064453125
-6.18,106.83,8.0,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.58,-18.1,-5.000710487365723,-29.263999938964844
-22.71,-46.46583333,545.0,1998.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-6.37,-39.42,-6.580595970153809,-42.315345764160156
36.15,-5.35,5.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.14,-38.53,-4.375200271606445,-24.096694946289062
38.43055556,27.15111111,120.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.46,-10.1,-4.978489875793457,-29.08043670654297
13.73,100.5,2.0,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.37,-30.1,-8.678221702575684,-59.643714904785156
-16.49888889,-68.12305556,3635.0,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-17.25,-126.6,-10.935835838317871,-78.29373931884766
31.99730278,34.81616111,39.0,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-54.3,-4.212989807128906,-22.756683349609375
11.48527778,-3.5225,330.0,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.1,-21.8,-2.982245445251465,-12.589573860168457
42.5859,10.07945,19.0,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.53,-37.9,-5.847315788269043,-36.25775909423828
26.08333333,119.2833333,16.0,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.2,-64.5,-4.696288108825684,-26.749183654785156
12.69325,-7.995494444,381.0,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.12,-28.9,-2.640048027038574,-9.762700080871582
43.365884,-8.421399,58.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.23,-17.9,-5.171809196472168,-30.67743682861328
2.933333333,11.98333333,713.0,1994.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-4.07,-22.8,-5.678439140319824,-34.86267852783203
41.02444444,40.52,136.0,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.68,-22.5,-7.05167293548584,-46.206886291503906
-37.82,144.97,28.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.65,-5.8,-3.7285802364349365,-18.7550048828125
12.69325,-7.995494444,381.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.06,8.2,-3.8152406215667725,-19.470901489257812
9.357072,-75.289167,198.0,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.205200798,-0.256447569,-2.975301504135132,-12.532210350036621
33.27722222,44.38765833,43.93,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,-2.98,-8.38,-2.2778491973876953,-7.0289201736450195
41.91172742,2.763346411,129.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.03,-17.5,-5.831761360168457,-36.12926483154297
17.46,106.62,1.0,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-16.36,-121.5,-6.580595970153809,-42.315345764160156
35.68,51.32,1200.0,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.91,-47.3,-3.924121618270874,-20.370361328125
-7.92,-14.42,15.0,2019.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.26,11.7,0.027703523635864258,9.23604679107666
40.41195035,-3.67806112,667.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-6.5,-37.4,-7.398314476013184,-49.070472717285156
-17.83,31.02,1471.0,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.66,-30.3,-3.9852283000946045,-20.875160217285156
-3.12,-60.02,72.0,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.4,13.0,-3.2913897037506104,-15.143397331237793
39.46666667,-6.333333333,405.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.31,-48.8,-5.827317237854004,-36.092552185058594
-35.15833333,147.4572222,212.0,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.34,-27.6,-2.4400978088378906,-8.17353343963623
41.75,44.766667,427.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.63,-3.1,-7.211661338806152,-47.528541564941406
-27.17,-109.43,41.0,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.24,9.6,-1.9672996997833252,-4.838088035583496
-4.62,55.45,1.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.6,-10.0,-3.0797383785247803,-13.394957542419434
37.90111111,40.20361111,686.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.41,-93.5,-6.102852821350098,-38.368736267089844
22.31666667,114.1666667,66.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.64,-70.0,-6.993899345397949,-45.72962188720703
4.365694444,18.58725,386.0,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.950521093,10.84226788,0.9994289875030518,16.091270446777344
32.2361,-110.9439,753.0,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.089417989,-60.41904762,-7.26499080657959,-47.969093322753906
37.15805556,15.02694444,445.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.8,-6.0,-6.171736717224121,-38.937782287597656
-34.05,115.0249,70.0,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,-3.2,-5.8,-2.954747438430786,-12.362414360046387
28.46344137,-16.2553441,35.0,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.78,-14.2,-2.062636137008667,-5.51065731048584
36.83,10.23,4.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.55,-28.1,-5.080704689025879,-29.924827575683594
-21.43846,-65.71519,2974.0,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.29,-63.8,-9.59815502166748,-67.24323272705078
40.40725278,-3.686133333,638.0,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,-6.17,-41.2,-6.138405799865723,-38.662437438964844
27.7,106.88,844.0,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.67,-35.4,-5.705103874206543,-35.08295440673828
33.65694444,73.26611111,575.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.837732342,2.465687732,-0.9228360652923584,2.5302820205688477
12.13,15.03,294.0,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-5.21,-30.0,0.18306660652160645,10.332085609436035
10.88,-74.78,14.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.34,-45.1,-4.91849422454834,-28.584815979003906
0.512102778,25.20643889,418.0,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.46,45.7,0.3483164310455322,11.497872352600098
-37.43333333,-65.16666667,200.0,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.2,-28.0,-5.391793251037598,-32.494712829589844
4.05,114.81,24.0,2010.0,0.7469720876965552,1.0,0.0,0.0,0.0,0.0,-1.97,-5.85,-6.725029945373535,-43.508506774902344
-34.03,-67.97,572.0,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-7.2,-47.0,-6.529488563537598,-41.893150329589844
37.1644591,-5.611393166,87.0,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.72,-20.83,-4.409642219543457,-24.38121795654297
33.86666667,35.56666667,249.0,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.11,-6.5,-4.842944145202637,-27.96070098876953
23.95277778,90.27916667,14.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.04,1.44,-1.2589852809906006,0.15885257720947266
-0.37,-78.55,3058.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.91,-28.8,-11.949095726013184,-86.66422271728516
41.58194444,12.95694444,35.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.02,-11.55,-6.071743965148926,-38.11174774169922
-20.47,-54.67,572.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-5.21,-31.8,-6.8450212478637695,-44.49974822998047
33.46555556,126.9333333,25.0,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-7.9,-23.0,-7.3938703536987305,-49.03376007080078
11.21944444,-72.36333333,118.0,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.6,-9.5,-3.7763545513153076,-19.14966583251953
32.18,118.18,26.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.27,-47.3,-7.918276786804199,-53.36585235595703
-37.82,144.97,28.0,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.5,4.7,-3.7408015727996826,-18.85596466064453
41.91172742,2.763346411,129.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.09,-63.1,-5.9561967849731445,-37.15721893310547
19.28,166.65,3.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.25,4.9,-3.8474605083465576,-19.73706817626953
34.71666667,10.68333333,23.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-4.82,-23.8,-3.4874866008758545,-16.763343811035156
44.0206,10.28423,550.0,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.09,-34.1,-6.749472618103027,-43.710426330566406
-34.05,115.0249,70.0,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,-4.37,-17.6,-2.924471855163574,-12.112309455871582
-3.823991667,-73.377425,98.0,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.01,-51.26,-3.5463712215423584,-17.249786376953125
42.29055556,-85.58444444,236.0,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,-3.3,-9.0,-6.660590171813965,-42.976173400878906
19.2,-96.13,16.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.3,-2.4,-1.9655342102050781,-4.8256330490112305
41.75,44.766667,427.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.61,-53.4,-5.97841739654541,-37.340782165527344
10.00036389,-84.10913333,1173.0,2016.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-10.81309,-70.111482,-9.349284172058105,-65.18732452392578
36.83,10.23,4.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.61,6.9,-3.29972243309021,-15.212233543395996
-33.95833333,18.46111111,105.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.06,-5.0,-2.4698352813720703,-8.383321762084961
13.05,123.97,475.0,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.38,-22.2,-5.336241722106934,-32.035804748535156
-26.61361111,118.5372222,521.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.77,-60.3,-3.6741397380828857,-18.305274963378906
-13.0,28.65,1331.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.53,-22.0,-5.271801948547363,-31.50347137451172
5.383333333,103.1,10.0,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.02,-3.3,-4.440751075744629,-24.638206481933594
36.88,30.7,49.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.73,-21.81,-3.7907979488372803,-19.26898193359375
42.58834633,-5.651107617,912.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.19,-42.1,-7.647185325622559,-51.126380920410156
-34.05,115.0249,70.0,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,-11.13,-83.0,-2.664073944091797,-9.961177825927734
43.71,10.4,12.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.39,-28.4,-6.320614814758301,-40.16765594482422
-0.8968,-89.609,15.0,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.0,0.4,-2.4241201877593994,-8.060815811157227
21.36774444,40.26815278,1452.0,2010.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-2.5,-4.17,-2.221177101135254,-6.629115104675293
-1.5075,-77.94388889,960.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.28,-12.6,-4.920716285705566,-28.603172302246094
-15.7625,-69.69166667,3820.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.58,-120.7,-18.32196617126465,-139.31015014648438
38.43055556,27.15111111,120.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.041218191,-44.31823946,-5.318465232849121,-31.888954162597656
40.8203002,0.493333172,50.0,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.16,-28.2,-5.382905006408691,-32.421287536621094
-30.08,-51.18,7.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.0,-45.2,-6.289505958557129,-39.910667419433594
-2.433333333,-54.71666667,46.0,1989.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.38,-20.4,-2.456075429916382,-8.286251068115234
13.73,100.5,2.0,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.0,-20.3,-5.147366523742676,-30.47551727294922
-34.05,115.0249,70.0,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-2.75,-1.0,-3.0400190353393555,-13.066838264465332
-15.6,-56.1,165.0,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.03,-43.7,-3.316943407058716,-15.35449504852295
28.46344137,-16.2553441,35.0,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.85,24.22,-3.3658287525177,-15.758334159851074
24.91,91.84533333,20.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.1,-40.33,-6.473937034606934,-41.434242248535156
36.15,-5.35,5.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.61,-15.8,-3.9418981075286865,-20.5172119140625
-23.0,-47.13333333,661.0,1997.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-3.26,-8.13,-3.6741397380828857,-18.305274963378906
19.31396667,-99.3094,2880.0,2011.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,-9.86,-62.4,-8.851542472839355,-61.07550811767578
21.32,103.91,600.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.3,-24.2,-8.17603588104248,-55.49518585205078
-33.11011944,-64.24918333,435.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.22,-46.2,-4.744062423706055,-27.143844604492188
38.05011111,23.8675,498.0,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-8.4,-51.8,-6.487269401550293,-41.54438018798828
-3.12,-60.02,72.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.0,-18.8,-6.709475517272949,-43.38001251220703
41.13333333,-8.6,93.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.72,-14.7,-4.697399139404297,-26.75836181640625
23.03,72.55,50.0,2007.0,-0.6680638642135333,0.0,1.0,0.0,0.0,0.0,0.5,9.9,-4.305205345153809,-23.518470764160156
37.90111111,40.20361111,686.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.27,-101.0,-6.145071983337402,-38.717506408691406
5.383333333,103.1,10.0,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.19,-22.4,-4.448528289794922,-24.70245361328125
-3.322222222,-79.6,290.0,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.94,-43.7,-6.305060386657715,-40.039161682128906
1.685556,33.616389,1038.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.94,-11.9,-2.348557233810425,-7.527742385864258
7.102222222,-73.06944444,1532.0,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.29,-47.66,-3.87190318107605,-19.938987731933594
36.05,103.88,1517.0,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.5,-32.4,-8.651556968688965,-59.423439025878906
-34.93,138.58,43.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.3,-31.6,-3.481931447982788,-16.717453002929688
18.23388889,-65.885,71.0,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-6.19,-37.3,-2.759622573852539,-10.750499725341797
6.906666667,79.87,7.0,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.93,-14.1,-3.990783452987671,-20.921051025390625
-27.43,153.08,4.0,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.69,-3.4,-2.3791000843048096,-7.743213653564453
25.7325,-80.16323611,1.0,2006.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-2.72,-17.6,-2.043921947479248,-5.378634452819824
37.97,23.72,107.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.022347084,5.822236075,-4.628515243530273,-26.189315795898438
17.46,106.62,1.0,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.11,8.3,-4.196324348449707,-22.61901092529297
-26.41388889,146.2558333,306.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.76,-35.9,-3.829684019088745,-19.59021759033203
38.03333333,114.4166667,80.0,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.16,-57.2,-8.016047477722168,-54.17353057861328
31.0,164.0,0.0,1963.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,-2.8,-14.3,-5.342907905578613,-32.09087371826172
31.2025,29.87666667,5.0,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-9.32,-54.8,-3.6930272579193115,-18.4613037109375
35.27,-75.55,3.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.94,-24.1,-4.075222015380859,-21.61859130859375
33.65694444,73.26611111,575.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.61,19.39,-2.48770809173584,-8.509408950805664
33.96666667,-4.983333333,571.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.93,-0.3,-3.8507936000823975,-19.764602661132812
38.01666667,-7.866666667,246.0,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.37,-34.2,-4.040780067443848,-21.334068298339844
43.54983333,13.60116667,530.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-79.4,-6.389498710632324,-40.73670196533203
4.05,114.81,24.0,2007.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-3.81,-23.26,-6.805024147033691,-44.169334411621094
42.58834633,-5.651107617,912.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.09,-97.1,-7.811617851257324,-52.48474884033203
-18.91472222,47.55805556,1295.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.66,-29.6,-5.598444938659668,-34.20185089111328
31.62,25.95,24.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.0,-20.8,-3.678583860397339,-18.34198760986328
-40.35,-9.88,54.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.31,-18.2,-3.678583860397339,-18.34198760986328
34.72,113.65,110.0,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.21,-61.5,-8.522677421569824,-58.35877227783203
14.43056111,-89.19388889,772.0,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.67,-7.5,-6.520600318908691,-41.819725036621094
34.55,38.3,400.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.66,-36.2,-5.4229021072387695,-32.75170135498047
36.78,3.052222222,180.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.24,-31.82,-4.386310577392578,-24.1884765625
40.7930564,-4.010553289,1894.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.43,-83.2,-8.540453910827637,-58.50562286376953
22.31666667,114.1666667,66.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.23,6.9,-5.613999366760254,-34.330345153808594
36.62,127.46,62.0,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.44,-78.75,-8.096041679382324,-54.83435821533203
-9.98,-67.82,136.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.4,-12.0,-1.590191125869751,-2.1777029037475586
12.13,15.03,294.0,1978.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.24,-5.4,0.2621605396270752,10.890069007873535
44.038,10.18,765.0,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-7.07,-39.76,-6.251730918884277,-39.598609924316406
44.42,8.85,2.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.06,-31.3,-6.089520454406738,-38.25859832763672
-0.166666667,-78.48333333,2789.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-17.26,-126.63,-13.282332420349121,-97.67801666259766
44.13333333,6.333333333,851.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-29.43,-7.736067771911621,-51.860633850097656
40.41195035,-3.67806112,667.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.72,-65.1,-6.947236061096191,-45.344139099121094
-34.05,115.0249,70.0,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,-3.11,-11.6,-2.9039177894592285,-11.942513465881348
-0.166666667,-78.48333333,2789.0,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.25,-53.9,-10.882506370544434,-77.85318756103516
-25.27,-57.63,65.0,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.05,-7.6,-3.1319568157196045,-13.82633113861084
42.58834633,-5.651107617,912.0,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-15.0,-107.69,-8.349356651306152,-56.926979064941406
13.55,144.83,110.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.09,-24.2,-5.085148811340332,-29.96154022216797
43.49111613,-3.800555816,52.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.64,-33.4,-5.927309989929199,-36.91858673095703
-33.95833333,18.46111111,105.0,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.72,-2.0,-3.139178514480591,-13.88598918914795
-34.05,115.0249,70.0,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,-2.41,2.0,-3.3280537128448486,-15.446276664733887
41.9,12.5,66.0,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-3.65,-15.2,-6.0628557205200195,-38.03832244873047
6.166666667,102.2833333,7.0,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.4,-43.0,-6.085076332092285,-38.221885681152344
17.46,106.62,1.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.38,-6.9,-2.9150280952453613,-12.034295082092285
9.6678,80.0065,6.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.91,-25.8,-3.845238447189331,-19.718711853027344
43.49111613,-3.800555816,52.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.13,-31.66,-5.302910804748535,-31.760459899902344
23.64,88.85,20.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.29,-17.7,-3.769688367843628,-19.09459686279297
18.483,-69.917,14.0,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.23,3.9,-0.9496715068817139,2.34096622467041
17.46,106.62,1.0,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.35,-36.1,-7.76273250579834,-52.080909729003906
-0.338055556,-77.81,1600.0,1993.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-9.82,-70.43,-8.184924125671387,-55.56861114501953
43.54983333,13.60116667,530.0,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.87,-54.4,-5.000710487365723,-29.263999938964844
