Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5252990722656,0.0001308070932282,-6.47,-40.6,-6.4070892333984375,-42.16618347167969
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.8406677246094,1.3619822993859998e-06,-2.52,-4.7,-2.6162683963775635,-10.771672248840332
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,291.7245788574219,0.0,1.52,16.49,-0.885378360748291,3.8780856132507324
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.19927978515625,0.0002543581067584,-2.68,-15.6,-6.384990692138672,-41.98316955566406
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.7006530761719,0.0,0.35,9.0,-0.5753896236419678,6.603987693786621
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.3550109863281,0.0,-3.19,-15.6,-3.293956995010376,-16.384098052978516
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,298.9617614746094,0.0,-3.25029352,-12.85437879,-7.891374588012695,-54.4586181640625
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8075256347656,0.0,1.69,27.0,1.247168779373169,16.790142059326172
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.93524169921875,0.0,-6.34,-38.75,-0.9679462909698486,3.1504907608032227
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.91143798828125,0.0,-11.17,-76.8,-5.049870491027832,-30.92607879638672
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,297.4854431152344,0.000250625773333,-6.3,-36.0,-6.664905548095703,-44.30134582519531
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7511901855469,0.0001288647326873,-3.65,-22.2,-5.202718734741211,-32.191925048828125
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.2124938964844,0.0,-4.15,-22.1,-6.2303009033203125,-40.70207214355469
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,2.017707083723508e-05,-1.28,5.7,-1.5102125406265259,-1.4891232252120972
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.2948303222656,9.29409361560829e-06,-1.67,-7.0,0.39487385749816895,9.636103630065918
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6051025390625,2.6527593945502304e-05,-5.06,-29.0,-10.200672149658203,-73.58357238769531
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8439636230469,2.2335312678478655e-05,-1.62,5.1,-2.052295207977295,-6.101004600524902
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,300.3860168457031,7.010014815023169e-05,-2.82,-11.5,-2.3335912227630615,-8.430619239807129
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,4.7405257646460086e-05,-7.42,-50.29,-7.55621337890625,-51.68290710449219
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,299.67236328125,6.773627683287486e-05,-11.35,-79.88,-7.685121536254883,-52.75048828125
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.9156494140625,0.0,-1.74,2.1,-1.8122037649154663,-4.112634658813477
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,297.78936767578125,0.0,-1.098134558,2.150302193,-2.102937698364258,-6.520411491394043
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.0,-1.23,2.1,-1.9127981662750244,-4.9457292556762695
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1324157714844,0.0002672453119885,-3.34,-16.6,-4.388755798339844,-25.450912475585938
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,302.1420593261719,0.0002434135822113,-8.01,-52.2,-7.298397064208984,-49.54774475097656
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4019775390625,0.0,0.4,6.8,-1.4929687976837158,-1.354101538658142
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8341979980469,0.0,0.62,8.87,-1.6938844919204712,-3.1327476501464844
19.2,-96.13,0.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.1965026855469,0.0,-4.21,-29.9,-2.6991379261016846,-11.457974433898926
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.45867919921875,1.3833135199092794e-05,-0.28,8.7,-2.104318857192993,-6.5318498611450195
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.7016296386719,0.0,-2.6,-3.0,-2.291696071624756,-8.08365535736084
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,299.6397399902344,9.368675819132475e-06,-5.19,-35.3,-6.410772323608398,-42.196685791015625
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.5743103027344,6.373691576300189e-05,-4.19,-22.5,-3.7792041301727295,-20.40277862548828
-13.8,-171.78,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.20147705078125,1.6461743143736385e-05,-1.06,2.4,-3.9210031032562256,-21.577117919921875
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.3230285644531,0.0,-7.35,-46.7,-5.504732131958008,-34.693115234375
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.2691955566406,0.0,-4.55,-14.0,-3.7865703105926514,-20.463783264160156
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.7558288574219,1.9363606043043543e-05,-4.4,-21.7,-5.191669464111328,-32.10041809082031
18.26,79.47,230.03906,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.04998779296875,0.0,-7.53,-50.8,-5.913555145263672,-38.07887268066406
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,295.4029541015625,0.0007007804815657,-3.0,-12.2,-6.0535125732421875,-39.23796081542969
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,0.0,-13.65,-96.0,-9.073646545410156,-64.24986267089844
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8289794921875,4.82648320030421e-05,-3.87,-20.4,-3.1420295238494873,-15.12587833404541
4.05,114.81,27.053711,2008.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.67498779296875,0.0001834268332459,-16.71,-121.41,-7.427305221557617,-50.615325927734375
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.84295654296875,0.0,-12.21,-86.8,-8.156557083129883,-56.65478515625
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.9911193847656,8.017192885745317e-05,-2.79,-18.7,-3.6779191493988037,-19.56396484375
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.50811767578125,0.0002091060014208,-3.82,-18.4,-2.457895517349243,-9.46007251739502
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,297.1182861328125,0.0,-6.711727214,-49.50984651,-6.793813705444336,-45.368927001953125
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.62451171875,1.958471148100216e-05,-12.01,-84.3,-9.05154800415039,-64.06684875488281
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.2785339355469,0.0,-7.7,-53.9,-3.3031647205352783,-16.46035385131836
16.77,96.17,10.356445,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2937316894531,0.0005895524518564,-3.0,-24.2,-7.523065567016602,-51.40838623046875
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.5658569335937,0.0001043864394887,-12.56,-87.8,-5.644689559936523,-35.852203369140625
19.2,-96.13,0.0,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.98797607421875,0.0,-3.69,-20.6,-2.9965474605560303,-13.921036720275879
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,281.6111755371094,0.0002163783210562,-21.45,-160.0,-16.66817855834961,-127.14564514160156
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,296.9147033691406,0.0,-9.08,-61.53,-5.714668273925781,-36.43174743652344
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.8892517089844,0.0,-2.76,-7.21,-2.7147910594940186,-11.58760929107666
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.9892883300781,0.0002804858086165,-5.7,-35.8,-7.368375778198242,-50.127288818359375
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.9117736816406,4.091665232408559e-06,-8.5,-57.0,-5.15852165222168,-31.825897216796875
9.31,123.2,400.01562,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2694396972656,0.0,-3.56,-19.05,-5.574710845947266,-35.27265930175781
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.92596435546875,0.0001806356012821,1.39,1.3,-4.447685241699219,-25.938949584960938
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.9162902832031,0.0,-6.7,-40.7,-6.303962707519531,-41.31211853027344
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.97784423828125,0.0,-4.78,-21.7,-7.00743293762207,-47.1380615234375
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.2359924316406,3.776706580538303e-05,-1.99,-12.7,-1.8501856327056885,-4.427189826965332
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.8431701660156,0.0,-9.4,-63.2,-4.143830299377441,-23.422508239746094
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,289.5180969238281,0.0,-3.02,-10.29,-3.517704725265503,-18.23711395263672
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,297.49676513671875,0.0,0.6,20.5,-2.3096511363983154,-8.232354164123535
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.140380859375,0.0,-6.8,-47.7,-4.53239631652832,-26.6405029296875
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.5980224609375,0.0,-0.44,-6.1,-1.7960163354873657,-3.9720067977905273
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.5267333984375,0.0001255252864211,-4.6,-26.2,-3.3482825756073,-16.834007263183594
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,283.03680419921875,0.0,5.29,48.32,-1.3657951354980469,-0.3092886209487915
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,289.0263061523437,0.0,-6.69,-44.6,-6.92640495300293,-46.467010498046875
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.9177551269531,2.465617399138864e-05,-6.18,-37.0,-4.305886268615723,-24.764610290527344
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.18280029296875,0.0001804813218768,-5.57,-30.8,-4.447685241699219,-25.938949584960938
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,299.1290283203125,0.0,-6.58,-41.1,-0.9522653818130493,3.2987046241760254
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.37322998046875,0.0,-5.75,-34.5,-2.8473823070526123,-12.68569278717041
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.0560302734375,0.0001103570830309,-6.39,-36.2,-5.2874298095703125,-32.89347839355469
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.1676025390625,0.0,-1.82,-9.2,-2.3768675327301025,-8.789021492004395
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,300.146240234375,8.83238171809353e-05,-9.36,-59.64,-6.838010787963867,-45.734954833984375
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,294.5224609375,2.498011554052937e-06,-0.337521257,3.638324808,-1.4247455596923828,-0.8681775331497192
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,292.8646850585937,1.933148951138719e-06,-2.14,-2.82,-1.718630313873291,-3.3376851081848145
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,300.5985412597656,0.0,-10.12,-68.99,-7.530431747436523,-51.469390869140625
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,297.5775146484375,0.0004180854011792,-7.87,-49.3,-8.123409271240234,-56.38026428222656
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.91705322265625,1.2106620488339104e-05,-1.6,-1.3,-1.9309834241867065,-5.096334457397461
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.12286376953125,0.0,-5.68,-36.2,-3.0674469470977783,-14.508206367492676
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,302.2101135253906,0.0,-3.8,-21.0,-2.3874564170837402,-8.876715660095215
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5936889648437,5.865836646989919e-05,-0.83,6.9,-1.4115082025527954,-0.6573418378829956
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.1402587890625,0.0,-6.73,-35.22,-5.442119598388672,-34.17457580566406
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.65966796875,3.71708047168795e-05,-10.26,-70.92,-3.2138497829437256,-15.720673561096191
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,290.1626892089844,3.3105723559856415e-05,-6.96,-47.6,-8.871076583862305,-62.572235107421875
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.9993896484375,0.0,-0.4,5.0,-3.738690137863159,-20.06725311279297
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.3326721191406,0.0,-2.18,-1.1,-4.057277679443359,-22.705703735351562
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.8208923339844,0.0,-2.76,-8.3,-2.9891812801361084,-13.860032081604004
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,300.2980041503906,7.040634500299348e-06,-4.33,-16.59,-5.810428619384766,-37.22480773925781
-27.43,153.08,5.7802734,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.0274658203125,0.0001174420540337,-8.57,-60.2,-3.0573184490203857,-14.424324989318848
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.3382568359375,0.0,-8.2,-53.0,-6.333427429199219,-41.55613708496094
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.2181091308594,0.0,-0.68,4.4,-6.060878753662109,-39.29896545410156
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.1595764160156,2.205203600169625e-06,-0.45,-1.2,-2.2866318225860596,-8.041714668273926
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.08502197265625,0.0002319961495231,-5.65,-35.6,-4.777321815490723,-28.668907165527344
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.48095703125,6.333646069833776e-06,-1.3,-2.2,-2.0592010021209717,-6.158196449279785
-23.8,133.88,544.75,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,304.8851318359375,0.0,-7.0,-53.9,-5.0830183029174805,-31.200599670410156
25.07,110.08,385.5,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.7705993652344,0.0,-8.88,-56.2,-6.885890960693359,-46.13148498535156
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6016845703125,0.0001800270256353,-1.04,5.65,-0.934147834777832,3.4576921463012695
4.05,114.81,27.053711,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,297.8778686523437,0.0001593135530129,-4.83,-24.74,-7.5267486572265625,-51.43888854980469
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.28033447265625,0.0002291725104441,-6.84,-35.1,-6.543363571166992,-43.294769287109375
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4790344238281,0.0001980240631382,-6.41,-36.3,-8.086578369140625,-56.07524108886719
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,291.80487060546875,6.293089245446026e-05,-2.81,-5.91,-1.4450693130493164,-0.9488538503646851
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,298.8256530761719,0.0,-5.694638367,-41.82869991,-6.33711051940918,-41.586639404296875
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.1854248046875,0.0002196718560298,-1.12,-9.5,-3.89890456199646,-21.39410400390625
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,290.9045715332031,1.0544139513513072e-05,-3.48,-14.4,0.14215493202209473,12.916548728942871
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.0927429199219,0.0,-3.04,-8.9,-5.537879943847656,-34.96763610839844
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.8500061035156,0.0,0.885,22.4,1.2392032146453857,16.724260330200195
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.23052978515625,1.7121421478805132e-05,-5.61,-34.7,-2.7783243656158447,-12.113774299621582
11.12,124.62,231.36719,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.6470642089844,4.997675569029525e-05,-1.2,1.0,-4.031496047973633,-22.4921875
28.58,77.2,222.79688,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.797607421875,0.0004237524117343,-3.25,-17.6,-5.482633590698242,-34.510101318359375
10.86,0.2,372.54688,2017.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,302.47442626953125,0.0,-4.995,-27.97,-3.1981966495513916,-15.591038703918457
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,298.21636962890625,0.0001732079253997,-3.07,-12.9,-3.4882400035858154,-17.99309539794922
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.2841186523437,0.0,4.44,42.9,-0.9419353008270264,3.3793210983276367
7.07,38.78,2674.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.71923828125,2.767298428807408e-05,-3.88,-12.8,-1.9330551624298096,-5.113492012023926
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.07037353515625,0.0,-1.13,13.5,-3.3906381130218506,-17.184783935546875
28.58,77.2,222.79688,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,304.0039978027344,0.0,-4.96,-35.2,-4.180661201477051,-23.72753143310547
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5118408203125,0.0,-2.03,1.8,-1.9454855918884277,-5.216437339782715
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6136169433594,0.0,-2.52,-12.3,-1.0423295497894287,2.4966931343078613
13.52,2.09,210.4375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.4149780273437,0.0001152650438598,-7.45,-53.7,-4.488199234008789,-26.27447509765625
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.684814453125,0.0,-7.16,-48.1,-7.077411651611328,-47.71760559082031
-12.43,130.87,16.515625,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.1062927246094,0.0001124531554523,-5.76,-34.4,-5.67047119140625,-36.06571960449219
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2898254394531,0.0002906749723479,-4.61,-26.0,-3.196355104446411,-15.575787544250488
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7001647949219,0.0001920437207445,-7.712,-42.16,-6.944820404052734,-46.61952209472656
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.29718017578125,0.0,-3.13,-12.5,-6.37762451171875,-41.92216491699219
-20.901,55.484,83.28125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.46710205078125,0.0001712672965368,-3.1,-16.9,-3.144791841506958,-15.148755073547363
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.610107421875,0.0005602822639048,-7.06,-46.2,-5.920921325683594,-38.13987731933594
18.27,-65.76,1014.125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,298.3868103027344,4.799839189217892e-06,-2.08,1.6,-1.1682432889938354,1.404415249824524
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.10406494140625,0.0,-6.14,-31.0,-2.5849621295928955,-10.512402534484863
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8558349609375,0.0001575358764966,-4.83,-21.8,-3.0444276332855225,-14.317566871643066
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.5633239746094,0.0,-0.845764778,2.148164967,-1.365660309791565,-0.3483775854110718
-17.83,31.02,1473.25,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.02276611328125,0.0,-7.31,-46.4,-6.189786911010742,-40.366546630859375
21.03,105.84,12.522461,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,307.8201599121094,0.0,-7.46,-48.9,-6.609659194946289,-43.84381103515625
4.359,117.986,163.78906,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.9585876464844,8.942426211433485e-05,-5.46,-36.5,-7.512016296386719,-51.31687927246094
-2.53,140.72,68.566406,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.6278381347656,0.0,-5.9,-42.2,-6.462335586547852,-42.62371826171875
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.03973388671875,0.0,-5.25,-25.8,-9.066280364990234,-64.18885803222656
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,300.7871398925781,2.4646335077704865e-05,-2.58,-10.2,-2.5149834156036377,-9.93285846710205
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.5848083496094,0.0,-4.4,-23.6,-0.4229114055633545,7.945406913757324
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.0614929199219,0.000210033453186,-2.5,-10.81,-1.4599359035491943,-1.1259416341781616
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.67889404296875,0.0003595289599616,-4.116806614,-19.86355895,-1.3846608400344849,-0.42590224742889404
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,0.0,-1.5,2.0,-6.856426239013672,-45.88746643066406
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.15985107421875,0.0,-3.15,-11.8,-3.117168664932251,-14.919987678527832
