Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.26,-7.4,-48.4,-4.274709224700928,-23.243717193603516
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.894517719047144e-05,-0.1,1.18,-0.69,-24.9,-4.868183135986328,-27.897422790527344
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.210290429298766e-05,-0.1,0.59,-1.68,0.8,-4.839520454406738,-27.939802169799805
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.705307113297749e-06,0.7,1.02,-1.86,-2.8,-3.2817320823669434,-15.826436996459961
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-6.67,-40.8,-6.182051181793213,-34.39210510253906
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.670128014869988e-05,0.6,0.85,-1.73,-5.6,-2.7753896713256836,-11.273160934448242
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,4.468568295123987e-05,-0.4,0.38,-2.15,-8.0,-2.2815942764282227,-7.098299980163574
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,2.9,5.0,-5.841235160827637,-36.170433044433594
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.19,-4.83,-26.1,-6.546804428100586,-41.793121337890625
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,-3.56,-20.8,-4.828609943389893,-27.76938819885254
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,4.995019844500348e-05,0.1,0.95,-13.0,-91.88,-3.8614392280578613,-19.943309783935547
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0003096560540143,-4.7,-0.13,-1.68,1.1,-1.81058669090271,-2.828458309173584
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3622372534882745e-05,0.0,-0.52,-1.0,4.0,-1.8060097694396973,-3.377807140350342
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,9.95613845589105e-06,1.7,-1.16,-6.3,-43.2,-5.051248073577881,-30.071971893310547
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.69,-6.68,-42.1,-2.782701253890991,-11.914749145507812
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-4.48,-19.7,-4.774412155151367,-27.517932891845703
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001039518683683,-0.6,-0.8,-2.35,-13.3,-3.129713535308838,-14.904067039489746
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.673078339896165e-05,-2.1,-1.19,-4.87,-26.3,-5.088409900665283,-30.134662628173828
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002770996652543,-0.2,1.22,-3.39,-17.1,-2.194850444793701,-6.270324230194092
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-1.11,2.8,-1.4174922704696655,-0.1382770538330078
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,6.345912879623938e-06,-0.5,-0.15,-1.1,-5.0,-3.2153220176696777,-15.565836906433105
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002613812102936,0.6,2.16,-4.3,-11.8,-1.8624049425125122,-3.148061513900757
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001174670760519,4.0,1.34,-6.1,-36.5,-5.2578229904174805,-31.392972946166992
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.02,-2.16,-5.6,-3.9120073318481445,-20.277996063232422
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-2.9,-6.7,-5.5856146812438965,-34.044212341308594
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001051973667927,0.7,-0.77,-14.74,-105.9,-12.39234733581543,-86.30757141113281
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.26,-8.6,-5.269953727722168,-31.51809310913086
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.279892790596932e-05,-2.0,-0.9,-3.32,-7.09,-3.7668981552124023,-19.348709106445312
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002273960708407,-0.1,-1.3,-0.75,1.0,-5.778540134429932,-35.62234115600586
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,2.394539023953257e-06,-0.2,0.66,3.7,29.7,-1.5442042350769043,-0.6447367668151855
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.16,-4.51,-23.8,-4.495716094970703,-24.93497085571289
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,0.0002019169769482,-0.4,0.22,-2.85,-7.9,-4.941037178039551,-28.932716369628906
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.54068319615908e-05,-5.2,-0.06,-1.06,-0.07,-2.7656984329223633,-12.105213165283203
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0003569748951122,0.1,0.46,-10.32,-74.5,-11.171262741088867,-78.93941497802734
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000225289244554,-1.2,1.06,-7.34,-48.0,-7.137106418609619,-46.639869689941406
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,8.727953536435962e-05,2.0,-0.98,-3.74,-19.7,-3.5410454273223877,-17.98709487915039
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-4.81,-29.1,-1.8745847940444946,-3.403947114944458
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-2.24,-4.1,-2.225465774536133,-5.662797927856445
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00022116045875,1.9,-0.02,-10.12,-66.6,-6.525650978088379,-41.64845275878906
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-0.24,6.5,-4.085588455200195,-21.70276641845703
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.168246101064142e-05,-2.1,0.19,-0.42,2.6,-1.4741407632827759,-0.2304248809814453
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001341851311735,-3.0,1.41,-5.18,-25.2,-3.014634609222412,-12.862537384033203
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-7.24,-51.15,-6.469572067260742,-40.868133544921875
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.111540197802242e-05,1.4,0.05,-7.17,-49.1,-6.133605480194092,-38.51427459716797
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.97,-0.64,-8.6,-1.498181700706482,-0.7631702423095703
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.708249980467372e-05,1.1,-0.17,-2.99,-10.7,-3.4454407691955566,-16.40215301513672
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.920112577470718e-07,4.0,1.34,-4.97,-19.2,-2.0283727645874023,-4.757458686828613
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.583517774241045e-05,-0.9,-0.45,-3.17,-18.4,-2.678382158279419,-10.62767505645752
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.9,-9.0,-3.80403733253479,-19.379375457763672
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.170171001125709e-06,-0.1,-1.1,-1.67,-1.6,-2.2533843517303467,-7.2177958488464355
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-2.8,-6.2,-5.43057918548584,-36.34343719482422
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,-5.44,-34.3,-3.3462414741516113,-15.840832710266113
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.7903334082802758e-05,1.5,0.74,-14.88,-110.7,-11.044633865356445,-77.88146209716797
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,0.0001558768126415,0.9,-1.1,-1.715587333,-9.941065333,-6.2690348625183105,-39.573944091796875
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001411828125128,-1.0,0.9,-8.67,-53.74,-5.827505588531494,-35.89533996582031
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.0001565139536978,2.0,-0.72,-4.7,-28.9,-6.953256607055664,-45.065521240234375
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.78,-3.95,-25.4,-5.131612777709961,-30.258432388305664
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-8.89,-61.1,-6.625277519226074,-42.45862579345703
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001941510854521,-2.1,1.14,-7.71,-46.1,-4.263376712799072,-23.152427673339844
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.921069093048573e-05,0.7,-0.14,-1.19,-4.1,-3.571549892425537,-17.612049102783203
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-1.439642310142517,-0.3098163604736328
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-3.75113582611084,-19.57469940185547
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-2.264984607696533,-6.588515281677246
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-5.86,-43.9,-4.874947547912598,-28.089618682861328
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.98,-1.39,2.6,-1.8334650993347168,-2.543341636657715
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-2.086010217666626,-5.191554546356201
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001108299256884,1.8,0.12,-4.9,-33.9,-7.483606338500977,-49.38555908203125
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-5.512020587921143,-33.491851806640625
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-11.87,-81.68,-12.248587608337402,-82.77074432373047
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001534555049147,1.8,1.85,-2.36,-7.3,-3.620187759399414,-17.495105743408203
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.4,-49.7,-4.740752696990967,-27.013477325439453
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-3.9026169776916504,-20.511377334594727
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-3.4,-12.0,-3.825773239135742,-19.562129974365234
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-2.75,-9.0,-2.169495105743408,-5.915791988372803
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.55,-5.02,-34.8,-4.354913234710693,-23.864370346069336
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.28,-3.3,-5.277355670928955,-31.557104110717773
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000107813059003,1.2,0.9,-9.04,-61.24,-10.040135383605957,-69.74493408203125
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.51,-0.86,-0.26,-7.572678565979004,-49.99784851074219
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-6.8551926612854,-44.32196044921875
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,-1.25,4.85,-2.131248950958252,-6.755115032196045
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-2.1322436332702637,-5.754117965698242
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000155563946464,2.7,1.7,-8.06,-53.6,-7.525632858276367,-50.07965850830078
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.56,-1.98,-10.8,-3.3404572010040283,-15.569082260131836
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-4.498469829559326,-24.958662033081055
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-3.295773506164551,-15.898022651672363
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.17,-3.51,-16.1,-1.6200069189071655,-1.7066364288330078
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-0.35,2.41,16.7,-3.2787485122680664,-15.048258781433105
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-4.770266056060791,-27.277637481689453
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-6.053827285766602,-37.846229553222656
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-1.7949228286743164,-3.333773612976074
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.64,-56.01,-8.925518035888672,-60.2364501953125
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-7.065675258636475,-45.839080810546875
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-5.168484687805176,-30.490224838256836
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,-1.77,-1.3,-1.933257818222046,-6.965104579925537
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-2.3629250526428223,-9.16994571685791
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-3.4610471725463867,-16.86370849609375
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-6.0418219566345215,-37.97209930419922
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-2.689004421234131,-10.19780445098877
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,-1.72,-1.4,-2.15102219581604,-6.164699077606201
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-2.47,-8.1,-1.3904552459716797,1.232527732849121
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-2.778933525085449,-10.792348861694336
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-6.109180927276611,-38.279701232910156
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-5.808321952819824,-35.87248611450195
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.07,9.3,-0.7231255769729614,6.532915115356445
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-5.374594211578369,-32.3841552734375
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-8.9,-59.0,-11.17895793914795,-79.29962921142578
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-4.9522528648376465,-28.630979537963867
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.5,-5.6,-1.6439368724822998,-1.8919601440429688
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-4.2357869148254395,-22.92986488342285
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,-0.99,-0.9,-1.728701114654541,-2.331547737121582
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-2.19,-6.9,-5.251290798187256,-32.45695495605469
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-1.3138617277145386,0.6642818450927734
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-9.402214050292969,-64.32254791259766
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-5.25,-29.8,-12.497603416442871,-87.23323059082031
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.52,-1.95,-9.3,-3.4975452423095703,-16.465736389160156
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0003594123700167,1.2,0.9,-7.46,-45.1,-7.613922119140625,-50.26921844482422
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-3.2761855125427246,-14.974664688110352
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-6.1889166831970215,-38.610694885253906
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-6.91,-38.33,-4.955948352813721,-29.031723022460938
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-10.36998461,-74.846292,-8.18885612487793,-55.07762145996094
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.05,-8.15,-58.08,-7.337881565093994,-48.3421630859375
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-2.7114615440368652,-11.508240699768066
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.83,-4.47,-26.0,-4.488653659820557,-24.875253677368164
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.89,19.2,-1.1630855798721313,2.869577407836914
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-8.042227745056152,-53.59246063232422
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-3.71,-25.8,-4.978614807128906,-28.75929832458496
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-3.0056962966918945,-13.946737289428711
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-4.421879768371582,-24.569915771484375
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32,-6.48,-51.7,-5.113511562347412,-30.20657730102539
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-7.542984485626221,-49.8199462890625
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000179776805453,-3.0,1.41,-3.79,-15.5,-4.220942974090576,-22.915937423706055
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-3.99,-18.7,-3.603611946105957,-18.423776626586914
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.74,4.3,-1.2086490392684937,1.4790935516357422
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-3.307291030883789,-15.138651847839355
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-0.5,-0.87,-1.634751558303833,-1.4715776443481445
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-10.92,-78.5,-9.246971130371094,-63.512245178222656
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.29,-1.71,-4.9,-3.039987564086914,-13.056963920593262
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-1.388725757598877,1.2209200859069824
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.34,-6.44,-33.66,-5.970465183258057,-37.05980682373047
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-3.55,-10.0,-0.8802436590194702,5.73249626159668
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28,-1.07,5.9,-1.725050926208496,-2.0952796936035156
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-4.07,-20.5,-2.873776912689209,-11.807670593261719
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.68,-3.04,-8.1,-5.762179374694824,-35.513275146484375
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.6,5.0,-3.407484531402588,-16.149038314819336
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.21,-8.41,-56.3,-7.459153652191162,-49.19453430175781
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.5,-2.5,-6.0,-4.168835639953613,-22.55908966064453
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-0.8429785966873169,6.485480308532715
