Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0597839355469,0.0,-10.72,-66.6,-6.090459823608398,-39.058631896972656
-46.88,37.87,0.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,274.5560913085937,1.036047706293175e-05,-3.6,-24.7,-5.637011528015137,-35.45832061767578
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8082275390625,0.0001172719494206,-10.66,-74.25,-8.570409774780273,-58.749061584472656
53.23,6.55,7.7121582,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8236694335937,2.5904705580614973e-06,-8.23,-57.68,-6.252052307128906,-40.341651916503906
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0674133300781,8.091878407867625e-05,-7.96,-50.7,-7.999889373779297,-54.219215393066406
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.61407470703125,2.100543861160986e-05,-4.69,-25.3,-3.702481746673584,-19.40345573425293
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4044494628906,4.917325350106694e-05,-7.85,-45.6,-5.76397705078125,-36.466407775878906
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,295.4235534667969,0.0,-5.81,-33.6,-3.681438446044922,-19.228317260742188
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.9664611816406,0.0,-8.98,-57.23,-11.54503059387207,-82.36710357666016
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.6889953613281,0.0,-4.52,-25.9,-5.785412788391113,-36.63660430908203
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2914733886719,4.611643817042932e-06,-9.48,-50.9,-6.881933212280273,-45.342811584472656
36.98,35.3,22.958008,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.8343811035156,2.016266262216959e-05,-1.91,-8.8,-3.992588520050049,-21.81725311279297
39.03,141.81,81.234375,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1319885253906,4.768342023453442e-06,-7.82,-36.5,-8.174673080444336,-55.606971740722656
51.83,6.25,9.5,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.06182861328125,0.0,-5.26,-36.3,-8.243927001953125,-56.156837463378906
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,4.069772330694832e-05,-7.83,-52.06,-7.257883071899414,-48.327796936035156
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4414367675781,0.0,-8.79,-62.46,-10.984403610229492,-77.91580963134766
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1010437011719,0.0,-3.24,-11.5,-3.9049291610717773,-21.087810516357422
62.08,129.75,94.992188,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,256.781005859375,0.0,-23.8,-187.0,-27.757043838500977,-211.0880584716797
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.09234619140625,0.000205308679142,-3.55,-15.9,-3.117544651031494,-14.537151336669922
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.8331298828125,0.0,-12.05,-86.65,-12.409055709838867,-89.22733306884766
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,292.2666320800781,0.0,-16.19,-129.7,-16.49173927307129,-121.64322662353516
45.8,28.2,40.330078,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.799072265625,0.0,-7.828900502,-51.21016502,-11.617582321166992,-82.94315338134766
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,290.45477294921875,1.361513750453014e-05,-3.87,-26.8,-9.259651184082031,-64.2215347290039
46.25,48.03,-22.556641,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.6689758300781,0.0,-10.8,-74.0,-12.883939743041992,-92.99784088134766
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8841247558594,3.998113243142143e-05,-7.3,-48.1,-7.257883071899414,-48.327796936035156
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,290.3728332519531,0.0003517390287015,-6.638,-38.46,-7.1358642578125,-47.358985900878906
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.5796203613281,0.0,-15.49,-114.6,-10.11378288269043,-71.00321197509766
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.869384765625,0.0,-9.89,-72.2,-12.936704635620117,-93.41678619384766
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,268.6224975585937,2.5937861209968105e-05,-16.52,-119.0,-10.628240585327148,-75.08792877197266
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0699157714844,0.0001086755364667,-4.6,-32.27,-4.104714870452881,-22.74982452392578
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,288.5816345214844,1.6001406038412824e-05,-1.879,-21.34,-7.5579833984375,-50.710548400878906
50.3381,7.6,86.441406,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.83819580078125,2.780835893645417e-05,-10.2,-76.6,-8.46158218383789,-57.884986877441406
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.68536376953125,5.817669807584025e-05,-4.69,-27.3,-6.01625919342041,-38.46949005126953
37.97,23.72,100.17578,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.7303161621094,3.91585381294135e-05,-7.25,-40.31,-5.627118110656738,-35.37976837158203
71.3,-156.78,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,261.9854736328125,1.6258976529570646e-06,-23.6,-188.4,-20.224855422973633,-151.2836151123047
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5141296386719,4.681354766944423e-05,-11.76,-83.1,-10.727174758911133,-75.87345123291016
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.06610107421875,0.0,-3.6,-26.2,-6.067375183105469,-38.875343322753906
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.8837280273437,5.256207077763975e-05,-9.39,-68.15,-10.423776626586914,-73.46451568603516
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.461181640625,0.0,-5.22,-28.4,-6.505983352661133,-42.357826232910156
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.4967956542969,0.0,-10.25,-77.3,-9.69166374206543,-67.65164947509766
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.10235595703125,0.0,-2.81,-23.9,-4.211643218994141,-23.639509201049805
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.5336303710937,0.0,-6.18,-38.8,-6.575237274169922,-42.907691955566406
53.23,6.55,7.7121582,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.9175109863281,4.791637184098363e-05,-8.88,-62.8,-8.151588439941406,-55.423683166503906
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.3273620605469,0.0,-7.01,-43.57,-7.231500625610352,-48.118324279785156
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,287.4444274902344,0.0,-7.45,-37.9,-4.030239105224609,-22.130292892456055
-31.95,115.97,20.375,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8673095703125,1.0162203579966445e-05,-2.82,-5.7,-2.709078550338745,-11.863354682922363
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.0326232910156,0.0,-6.43,-40.4,-6.456516265869141,-41.965065002441406
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.0718688964844,4.322827589930967e-05,-9.86,-72.0,-9.566347122192383,-66.65665435791016
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,294.8267822265625,0.0,-7.67,-50.6,-7.726171493530273,-52.045936584472656
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.8420715332031,0.0,-5.81,-39.0,-7.027036666870117,-46.494911193847656
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,294.7518310546875,2.081369166262448e-05,-7.35,-54.7,-8.332967758178711,-56.863807678222656
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1314239501953,0.0,-14.79,-106.8,-17.481081008911133,-129.4984588623047
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.5912170410156,0.0,-4.51,-28.4,-8.336265563964844,-56.889991760253906
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2888488769531,0.0001150216849055,-4.21,-21.5,-8.329669952392578,-56.837623596191406
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2205810546875,1.1361742508597672e-05,-4.2,-24.5,-3.2893145084381104,-15.966246604919434
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9192810058594,0.0,-4.61,-24.1,-4.264188766479492,-24.076454162597656
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6404724121094,0.0,-10.4,-71.0,-10.555688858032227,-74.51187896728516
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,279.693115234375,9.168813267024234e-05,-17.45,-124.1,-12.11884880065918,-86.92313385009766
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,4.591187826008536e-05,-9.29,-69.4,-9.41135025024414,-65.4260025024414
36.62,127.46,80.589844,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.419921875,5.615585905616172e-05,-9.61,-70.0,-6.878635406494141,-45.316627502441406
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.0771789550781,0.0,-11.92,-95.1,-7.145757675170898,-47.437538146972656
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7091979980469,4.176502625341527e-05,-15.9,-117.3,-14.974748611450195,-109.59854888916016
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.9309387207031,0.0,-11.55,-77.3,-14.526247024536133,-106.03751373291016
46.095,14.597,283.89062,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.4931945800781,9.205168316839264e-05,-7.82,-52.04,-5.478679180145264,-34.17979431152344
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35919189453125,0.0,-3.95,-21.8,-4.212530136108398,-23.646957397460938
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.1422119140625,0.0,-17.01,-126.7,-13.503927230834961,-97.92044830322266
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,280.18798828125,0.0,-11.49,-68.5,-6.693958282470703,-43.850318908691406
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.7640991210937,0.0,-3.33,-14.0,-4.9301300048828125,-29.616342544555664
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.10601806640625,5.972750841465313e-06,-5.48,-36.2,-6.782999038696289,-44.557289123535156
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8739318847656,0.0,-0.57,-6.93,-3.19775652885437,-15.204641342163086
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.5527648925781,9.159011096926406e-05,-13.04,-96.0,-17.375551223754883,-128.6605682373047
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5473937988281,2.6556044758763164e-06,-5.0,-25.8,-3.873364210128784,-20.825103759765625
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.5416564941406,4.448272563792824e-06,-7.45,-70.3,-12.501394271850586,-89.96048736572266
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0707092285156,0.0,-5.01,-27.6,-6.618108749389648,-43.248085021972656
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.8495178222656,0.0,-9.18,-66.0,-9.282735824584961,-64.40482330322266
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.62359619140625,1.824363039304444e-06,-7.53,-52.5,-6.252052307128906,-40.341651916503906
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.30084228515625,1.0926917639153544e-05,-13.65,-95.6,-11.129507064819336,-79.06790924072266
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.9286804199219,0.0,-5.0,-24.0,-6.69066047668457,-43.824134826660156
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.0637512207031,0.0,-6.25,-43.7,-6.123437881469727,-39.320472717285156
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5515441894531,2.5120012651314028e-05,-11.96,-82.1,-10.53590202331543,-74.35477447509766
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,284.31951904296875,1.3874696378479712e-05,-6.45,-38.4,-2.687290906906128,-11.71093463897705
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9297180175781,0.0,-0.9,3.4,-2.749197006225586,-12.14404296875
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.7994384765625,1.0059826308861377e-05,-9.03,-63.0,-9.256353378295898,-64.19535064697266
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,257.5533142089844,0.0,-11.4,-76.0,-11.610986709594727,-82.89078521728516
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.49713134765625,0.0001317620335612,-19.1,-150.0,-20.805269241333008,-155.8920135498047
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4657287597656,1.5989575331332162e-05,-6.63,-47.0,-7.406284332275391,-49.506080627441406
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,277.2831726074219,0.0,-10.8,-74.0,-11.16908073425293,-79.38211822509766
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.99951171875,0.0,-10.49,-76.0,-7.089694976806641,-46.992408752441406
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.00054931640625,0.0,-2.89,-15.1,-4.102940559387207,-22.734928131103516
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.2548828125,0.0,-3.88,-26.4,-4.120497226715088,-22.881175994873047
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.9605407714844,0.0,-5.2,-34.6,-5.899187088012695,-37.539955139160156
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.08795166015625,0.0,-7.23,-44.9,-9.929105758666992,-69.53690338134766
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0319519042969,0.0,-7.69,-59.6,-8.715513229370117,-59.901161193847656
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1180419921875,0.000185404845979,-2.11,-5.0,-2.750056266784668,-12.150446891784668
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,291.83355712890625,0.0,-7.74,-47.86,-6.667575836181641,-43.640846252441406
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,289.5395812988281,0.0,-3.71,-14.4,-2.8997886180877686,-13.197990417480469
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,286.1025695800781,1.3208637938078027e-05,-8.26,-45.03,-6.205883026123047,-39.975074768066406
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.3520202636719,0.0,-6.09,-32.0,-4.029351711273193,-22.122844696044922
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0867919921875,0.0,-4.89,-30.12820539,-8.59019660949707,-58.906166076660156
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.0050048828125,0.0003719748056028,-5.8,-50.0,-5.630415916442871,-35.40595245361328
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.4662475585937,2.523334842408076e-05,-6.73,-46.15,-7.21830940246582,-48.013587951660156
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4686584472656,0.0,-6.77,-30.9,-4.302725791931152,-24.396940231323242
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1828308105469,6.431533620343544e-06,-1.31,-0.05,-2.912393569946289,-13.286347389221191
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3877258300781,0.0,-9.09,-60.1,-6.862146377563477,-45.185707092285156
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0420227050781,0.0,-4.1,-24.0,-5.466388702392578,-34.077415466308594
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.8519592285156,0.0,-3.55,-8.0,-2.8742499351501465,-13.019288063049316
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,285.0404357910156,0.0,-4.8,-23.6,-8.164779663085938,-55.528419494628906
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1679382324219,0.0,-5.77,-35.2,-5.716158866882324,-36.08673858642578
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,4.069772330694832e-05,-8.7,-60.57,-7.063312530517578,-46.782936096191406
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,284.2773742675781,5.139629138284363e-05,-6.33,-40.12695216,-9.18709945678711,-63.645484924316406
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,280.6229858398437,0.0,-7.17,-46.9,-7.920742034912109,-53.590797424316406
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1510314941406,0.0,-4.69,-30.6,-6.486196517944336,-42.200721740722656
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,285.9612121582031,2.4704295356059447e-05,-9.15,-51.9,-5.890942573547363,-37.47449493408203
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.2157592773437,5.1964041631435975e-05,-15.93,-109.7,-11.643964767456055,-83.15262603759766
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7816467285156,0.0,-7.13,-44.81,-5.9931745529174805,-38.28620147705078
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.92706298828125,9.278501912140049e-06,-6.77,-55.6,-11.050359725952148,-78.43949127197266
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,280.6221008300781,2.915226832556073e-05,-13.78,-101.8,-11.690134048461914,-83.51920318603516
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,286.4342956542969,0.0001210040281875,-4.795,-22.95,-6.954484939575195,-45.918861389160156
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.8297119140625,3.266984322181088e-06,-17.0,-141.0,-17.296403884887695,-128.0321502685547
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0447998046875,0.0003430971701163,-7.12,-47.1,-4.698779582977295,-27.69162368774414
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9245300292969,0.0,-6.28,-46.1,-6.072321891784668,-38.91461944580078
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.0474548339844,0.0,-7.54,-49.89336523,-10.582071304321289,-74.72135162353516
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.2418212890625,4.0098625504469965e-06,-18.2,-131.0,-16.71599006652832,-123.42374420166016
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,9.187404793919995e-05,-7.32,-43.9,-3.969770908355713,-21.627220153808594
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.59,-5.9,-3.180262327194214,-15.059293746948242
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6441955566406,0.0001368667144561,-3.420364771,-11.87518124,-2.0544779300689697,-7.280174255371094
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.7528991699219,2.824450893967878e-05,-15.9,-122.0,-14.836240768432617,-108.49881744384766
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4912414550781,0.0,-14.2,-109.0,-21.649507522583008,-162.5951385498047
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.00213623046875,0.0,-10.29,-65.0,-12.376077651977539,-88.96549224853516
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0982666015625,7.533414463978261e-05,-9.83,-69.9,-8.880403518676758,-61.210365295410156
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.2422790527344,0.0,-10.9,-70.0,-10.483137130737305,-73.93582916259766
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2647705078125,0.0,-15.46,-116.1,-11.815450668334961,-84.51419830322266
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.7266540527344,0.0,-9.25,-51.0,-8.606685638427734,-59.037086486816406
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.7017822265625,2.420098462607712e-05,-7.9,-49.0,-11.083337783813477,-78.70133209228516
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,289.6728210449219,2.3647728539799573e-06,-3.69,-13.2,-2.8531155586242676,-12.871635437011719
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,280.1300048828125,6.176295573823154e-05,-4.7,-25.78,-11.822046279907227,-84.56656646728516
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,279.2451477050781,0.0,-5.17,-48.65,-10.628240585327148,-75.08792877197266
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.48223876953125,0.0,-6.3,-42.4,-6.136629104614258,-39.425209045410156
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2870178222656,0.0,-4.5,-24.2,-3.1286041736602783,-14.629796981811523
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.286865234375,0.0001593090273672,-5.57,-35.3,-6.79619026184082,-44.662025451660156
