Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.4,-55.6,-6.921391010284424,-40.779170989990234
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-6.25,-38.9,-8.214250564575195,-51.054569244384766
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,-1.15,-7.75,-48.5,-4.429421424865723,-24.402570724487305
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-6.81,-44.1,-3.461857795715332,-16.68590545654297
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-3.5,-15.6,-2.9871866703033447,-13.249406814575195
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-1.73,-2.55,-2.6158246994018555,-10.483390808105469
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,4.19,39.49,-0.12326693534851074,9.798490524291992
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-2.8,-5.0,-1.505035400390625,-2.1284732818603516
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.03,-13.7,-5.064863204956055,-27.050579071044922
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-12.31,-87.6,-8.040246963500977,-50.841156005859375
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-2.68,-7.15,-2.784324884414673,-11.74574089050293
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-7.09,-44.9,-3.0673928260803223,-13.971858978271484
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.65,-15.3,-6.283097743988037,-37.85198974609375
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-9.564319429,-67.70016494,-10.447792053222656,-68.78895568847656
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-3.05,-19.2,-5.331944942474365,-30.883825302124023
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-6.7,-51.4,-5.723475456237793,-33.46880340576172
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-5.62,-33.8,-3.660820484161377,-18.556224822998047
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-3.02,-11.9,-2.9331135749816895,-12.934520721435547
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.77,-2.6,-2.4100029468536377,-8.809083938598633
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-10.26,-71.7,-8.111106872558594,-50.2869987487793
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,1.816801269,24.9707407,0.9303312301635742,15.81679916381836
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,0.45,3.8,-2.8191871643066406,-12.090324401855469
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.64,-22.3,-2.1476521492004395,-6.866649150848389
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-3.05,-12.1,-2.52864146232605,-9.85207748413086
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-0.29,12.2,-0.6128411293029785,4.197206020355225
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.735,-14.66,-3.9510369300842285,-20.798213958740234
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.258333809,1.843807621,-1.7799420356750488,-3.9118876457214355
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-4.597746967,-24.25525454,-4.413945198059082,-24.24304962158203
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.77,-3.0,-1.5192866325378418,-2.3535237312316895
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-14.23,-102.98,-9.197476387023926,-57.908531188964844
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-4.91,-22.47,-7.5834550857543945,-45.383819580078125
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-10.7,-77.5,-4.262911319732666,-23.207515716552734
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-0.42,10.8,-0.4581514596939087,6.757002353668213
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-6.72,-51.7,-3.2606277465820312,-15.319759368896484
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-6.12,-44.4,-3.7849926948547363,-19.515483856201172
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,0.32,14.0,-0.9034309387207031,2.0393853187561035
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-1.33,-7.6,-2.1888248920440674,-7.184717178344727
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-2.58,-8.0,-4.483712673187256,-24.748628616333008
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.01,-16.8,-4.518254280090332,-25.109466552734375
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-1.1,1.3,-1.7769732475280762,-4.159334659576416
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.43,-8.65,-1.9255131483078003,-5.3288397789001465
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-1.29,-23.0,-7.7691216468811035,-50.16108703613281
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-0.12,11.5,-0.6065311431884766,4.067498683929443
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.1,-2.24,-9.65,-64.75,-8.656585693359375,-57.1496696472168
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-2.51,-8.5,-1.9507460594177246,-5.428513050079346
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.93,-10.3,-2.537799119949341,-9.755281448364258
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-2.03,-8.5,-3.2861380577087402,-15.66171646118164
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-2.55,1.5,-2.0773191452026367,-6.301483154296875
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.58,-43.4,-6.571211814880371,-38.60858917236328
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-1.19,2.4,-2.6743011474609375,-10.935134887695312
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-3.76,-17.0,-4.738531112670898,-26.271018981933594
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-6.18,-38.3,-4.321985244750977,-23.616601943969727
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.8,-22.5,-5.209353923797607,-28.813241958618164
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.22,-15.3,-4.8029680252075195,-27.217933654785156
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,-3.57,-27.5,-2.7588424682617188,-11.568767547607422
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-4.45,-39.5,-3.9537220001220703,-20.635986328125
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-11.0,-75.0,-3.7171311378479004,-18.99123764038086
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.7,-0.31,-5.15,-30.6,-5.292390823364258,-30.967376708984375
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-0.95,0.8,-6.144517421722412,-36.221187591552734
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-5.54,-36.1,-3.1561903953552246,-14.657840728759766
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-1.81,-4.66,-1.2912919521331787,-0.8739566802978516
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.24,-3.52,-12.0,-2.782951831817627,-11.774486541748047
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.79,-27.2,-7.62410831451416,-47.16067886352539
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,4.21,28.6,-3.631391763687134,-17.551958084106445
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-4.21,-20.7,-2.1384754180908203,-6.743638038635254
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.98,-41.0,-8.851704597473145,-56.89181900024414
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-4.06,-20.71,-5.353991508483887,-28.44231414794922
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,0.72,4.2,29.2,-0.8345745801925659,2.229714870452881
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.0,-0.5,1.2971701622009277,17.122394561767578
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-0.64,7.9,-0.8804411888122559,1.9579510688781738
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.35,-48.7,-7.645823001861572,-46.106483459472656
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.648828598,-13.57083385,-3.2281370162963867,-15.291889190673828
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-8.42,-59.2,-4.52855110168457,-24.81240463256836
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-4.22,-24.7,-4.748807907104492,-26.861528396606445
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-6.29,-38.9,-9.902179718017578,-64.12138366699219
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-6.59,-44.6,-2.615457534790039,-12.983600616455078
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.39,8.7,-1.3738737106323242,-0.7596168518066406
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-7.67,-50.5,-6.369194984436035,-37.338714599609375
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.95,-31.8,-6.886922836303711,-42.1689453125
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-1.1,5.0,-2.0609121322631836,-6.169643402099609
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-1.5,0.4,-1.357283115386963,-1.2060985565185547
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-10.46,-71.2,-5.57606315612793,-32.09647750854492
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,2.1,-0.04,-6.18,-37.75,-8.817304611206055,-56.40436935424805
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-6.06,-36.5,-3.8752024173736572,-20.08926773071289
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-9.37,-67.23,-6.476844310760498,-39.052223205566406
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-11.8,-82.7,-3.3547215461730957,-16.191539764404297
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-3.87,-22.3,-1.4442362785339355,-1.4740304946899414
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-0.83,8.0,-2.317690372467041,-8.12826919555664
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.0,-0.42,-4.13,-16.33,-20.10161781311035,-138.92559814453125
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.21,-6.2,-2.7576842308044434,-11.579288482666016
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-16.14,-117.9,-14.521730422973633,-101.38318634033203
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.49,-12.2,-5.9303741455078125,-35.14583969116211
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.4,0.72,-1.62,3.6,-1.6568939685821533,-3.4984183311462402
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-0.29,-6.78,-45.2,-7.158970832824707,-44.1291389465332
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-4.02,-26.07,-2.5246918201446533,-9.658235549926758
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-7.98,-53.9,-3.7257943153381348,-19.058162689208984
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.8,-57.0,-7.189209461212158,-44.71632766723633
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,0.66,11.2,-1.766282081604004,-4.236578941345215
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.3,1.6,-1.77,-3.6,-0.9406461715698242,2.2399182319641113
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-3.79,-14.0,-1.14863920211792,0.510495662689209
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-3.2,-13.0,-2.507534980773926,-9.646827697753906
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-1.45,-1.2,-2.0729424953460693,-6.295505046844482
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.05,-6.3,-4.160397052764893,-22.415569305419922
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.05,-30.5,-7.035637855529785,-42.54714584350586
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-2.2,-10.9,-2.0036981105804443,-5.864181995391846
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-5.42,-33.41,-5.640219688415527,-33.814231872558594
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.6,-47.12,-8.249174118041992,-52.5853385925293
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.99,7.3,-0.7660716772079468,3.212184429168701
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-7.1,-52.7,-2.9085679054260254,-12.74489974975586
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-8.07,-57.8,-6.6211113929748535,-40.80793380737305
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-3.97,-24.2,-2.4660205841064453,-9.624885559082031
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.36,-19.1,-3.134073257446289,-14.350517272949219
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-5.95,-33.4,-4.044888019561768,-21.523235321044922
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-7.15,-44.9,-1.9086089134216309,-4.999260425567627
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.38,-27.2,-2.2579379081726074,-7.683199405670166
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.8,-6.2,-2.636760711669922,-10.645126342773438
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.66,-1.4,-1.4571852684020996,-1.707024097442627
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-0.71,3.55,-5.240537643432617,-29.880577087402344
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.92,5.9,-2.200901746749878,-7.236344337463379
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-25.0,-1.933154582977295,-5.143038272857666
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,2.3,15.6,-3.0868849754333496,-14.122440338134766
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.51,-29.8,-2.6812095642089844,-11.037121772766113
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-7.42,-44.4,-6.219144821166992,-37.93273162841797
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-11.02,-75.7,-9.231451034545898,-60.52937316894531
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-18.15840821,-131.7996772,-10.482446670532227,-70.02420806884766
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-0.79,14.4,0.12509679794311523,9.373552322387695
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-4.12,-25.2,-4.238482475280762,-22.612735748291016
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.33,-46.83,-8.890052795410156,-56.1622428894043
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-14.25,-99.15,-10.325691223144531,-70.04389190673828
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-11.88,-82.07,-14.400430679321289,-100.54071807861328
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-10.94692877,-80.7169998,-8.944957733154297,-58.358062744140625
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-0.77,9.0,-1.8207182884216309,-4.239548206329346
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,0.05,-4.62,-26.1,-4.284569263458252,-23.374828338623047
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-8.93679632,-58.200466,-6.300373077392578,-38.99632263183594
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-18.24,-138.6,-10.042694091796875,-67.85767364501953
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-4.12,-32.5,-6.446781635284424,-39.281742095947266
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-5.24,-29.8,-6.776580333709717,-40.99766540527344
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.4,-1.1,-4.777413845062256,-27.575584411621094
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-2.0,0.6,-1.198458194732666,0.7606682777404785
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.3,-52.31,-1.140311360359192,0.9673352241516113
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-2.55,-7.2,-1.9368499517440796,-5.346023082733154
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.1,0.98,-2.99,-6.3,-3.2876062393188477,-15.713800430297852
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.1,-36.2,-1.9052571058273315,-5.2318902015686035
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-14.21,-108.1,-13.929634094238281,-94.04583740234375
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-10.88,-79.8,-4.938344955444336,-27.712276458740234
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-2.86,-13.0,-2.1476521492004395,-6.866649150848389
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-2.53,-10.8,-5.639470100402832,-31.78351593017578
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-20.22,-143.7,-11.476268768310547,-77.50406646728516
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-6.9,-51.2,-8.689847946166992,-53.66230773925781
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-4.63,-30.0,-4.734798431396484,-27.8563289642334
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.45,-17.7,-6.523187637329102,-38.72361755371094
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.2,-6.7,-4.2837042808532715,-22.77281951904297
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-6.51,-41.5,-5.242280960083008,-30.118589401245117
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-1.239489054,0.026300139,-1.9642796516418457,-5.39314603805542
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-7.54,-45.9,-5.636292934417725,-32.68175506591797
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-1.8,-0.1,-0.7106194496154785,4.117208003997803
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,0.51,11.6,-1.8086228370666504,-4.505717754364014
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,1.67,32.9,-0.08191061019897461,8.163698196411133
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-8.13,-52.49,-6.594749927520752,-41.22150802612305
