Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-4.85,-36.7,-8.023584365844727,-50.872772216796875
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.56,-23.7,-3.4085536003112793,-16.385637283325195
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-5.27,-28.8,-5.752911567687988,-34.5030517578125
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.937,-15.94,-1.8940997123718262,-3.750764846801758
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-11.8,-86.8,-9.733589172363281,-63.200531005859375
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.1,-0.91,-5.8,-41.4,-9.16856575012207,-59.127166748046875
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-6.22,-40.8,-7.993714809417725,-50.657440185546875
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-11.75,-92.8,-12.785213470458984,-85.20028686523438
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-14.58,-109.65,-14.97561264038086,-100.99130249023438
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-9.16,-64.0,-13.750980377197266,-92.16268920898438
1.98,-157.46,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-0.8,-5.0,-2.1515822410583496,-5.898904800415039
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-4.19,-18.2,-5.2242231369018555,-30.575397491455078
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-2.39,-5.87,-2.1109938621520996,-5.560281753540039
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.72,-10.1,-1.38167142868042,0.5243511199951172
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-3.72,-22.0,-5.9539055824279785,-35.952056884765625
39.95,32.88,920.125,2003.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-12.72,-93.6,-8.123147964477539,-51.590545654296875
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-3.81,-23.7,-8.170440673828125,-51.931488037109375
4.349,117.998,157.48438,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-8.45,-55.5,-8.165462493896484,-51.895599365234375
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.7,-0.65,-3.14,-11.0,-4.110922813415527,-22.245403289794922
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-5.66,-36.5,-8.088300704956055,-51.339324951171875
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-0.89,0.1,-2.4762892723083496,-8.607889175415039
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-1.715,1.8,-2.137629985809326,-5.782503128051758
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.83,-32.7,-9.158609390258789,-59.055389404296875
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-7.27,-47.6,-6.913449764251709,-42.869598388671875
6.86,37.74,1889.1875,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-1.48,2.0,-0.2629542350769043,9.857648849487305
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-1.03,-3.16,-10.78,-0.8286547660827637,5.138090133666992
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-1.1,-20.0,-6.2165045738220215,-37.845184326171875
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-3.14,-17.12,-4.905065536499023,-28.390764236450195
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-3.72,-13.4,-6.451147079467773,-39.54014587402344
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.3,0.92,-9.01,-60.2,-11.371410369873047,-75.00790405273438
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-9.2,-63.2,-5.070278644561768,-29.581819534301758
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-2.2,-10.12,-4.446540832519531,-25.551307678222656
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.19,-5.3,-23.8,-3.3077168464660645,-15.544370651245117
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-12.85,-89.2,-13.337791442871094,-89.18392944335938
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-1.38,-2.4,-3.6400341987609863,-18.31684684753418
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.722632365,-3.663175154,-0.7804560661315918,5.540205001831055
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-8.34,-54.7,-5.933460235595703,-35.6384162902832
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-2.26,-8.7,-5.389504432678223,-31.883180618286133
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-5.45,-30.4,-5.415639877319336,-32.07159423828125
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-8.3,-55.19,-8.949525833129883,-57.548065185546875
13.07,123.91,325.17188,1992.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.7,-0.13,-2.53,-6.6,-1.9372248649597168,-4.110551834106445
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-2.8,-8.1,-3.253810405731201,-15.094636917114258
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-6.62,-42.6,-7.784631252288818,-49.150115966796875
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-5.76,-37.8,-5.757267475128174,-34.534454345703125
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-7.2,-50.0,-7.8020548820495605,-49.275726318359375
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,0.8,0.42,-40.71435486,-312.2015525,-43.132198333740234,-303.9776306152344
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-5.05,-39.0,-9.79830551147461,-63.667083740234375
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.3,1.6,-3.95,-20.6,-6.374561786651611,-38.984649658203125
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-5.17,-32.99,-2.2898364067077637,-7.052339553833008
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-7.47,-53.0,-9.64896011352539,-62.590423583984375
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-6.16,-42.5,-7.56061315536499,-47.535125732421875
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-9.79,-69.9,-9.48468017578125,-61.406097412109375
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,0.06,12.4,-2.851731777191162,-11.740152359008789
18.26,79.47,230.03906,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.3,-0.28,-3.01,-21.7,-6.109473705291748,-37.073577880859375
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.0,-0.03,-10.34,-67.0,-9.927738189697266,-64.60018920898438
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-6.1,-75.0,-13.213336944580078,-88.28671264648438
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-4.74,-33.08,-8.143060684204102,-51.734100341796875
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-1.57,-1.5,-1.4324069023132324,0.10107231140136719
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-9.64,-70.0,-8.359611511230469,-53.295257568359375
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.02,-12.84,-95.6,-10.788963317871094,-70.80892944335938
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-8.69,-63.9,-3.861684799194336,-20.166046142578125
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.1,2.54,-8.91,-65.4,-8.575065612792969,-58.06366729736328
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-7.12,-38.4,-7.207162380218506,-44.987030029296875
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-5.73,-33.27,-5.060322284698486,-29.510042190551758
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,0.23,20.99,-3.0242323875427246,-13.179300308227539
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-4.3,-9.0,-7.627818584442139,-48.019622802734375
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-6.1,-41.12,-4.934934616088867,-28.606096267700195
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-4.244070465,-29.71968235,-7.476240158081055,-47.31816482543945
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.47,-37.9,-7.963845729827881,-50.442108154296875
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-6.82,-54.89,-11.446083068847656,-75.54623413085938
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,3.5,-0.15,-20.331,-146.8,-16.708019256591797,-113.48056030273438
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-5.15,-31.4,-4.271061420440674,-24.569820404052734
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.6,-0.21,-8.8,-60.97,-5.08894681930542,-29.716402053833008
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-11.37,-72.2,-6.3919854164123535,-39.110260009765625
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-6.74,-52.04,-8.69066047668457,-55.681854248046875
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-16.216,-120.11,-17.166011810302734,-116.78231811523438
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-1.74,-7.5,-4.1400957107543945,-22.488788604736328
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-10.57,-76.6,-7.971312999725342,-50.495941162109375
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-5.98,-36.18,-9.019220352172852,-58.050506591796875
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-11.99,-88.2,-11.246955871582031,-74.11068725585938
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-8.06,-48.4,-8.620965957641602,-55.179412841796875
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-5.11,-24.6,-3.524610996246338,-17.3538875579834
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-7.79,-43.5,-7.839391231536865,-49.544891357421875
10.3,1.38,439.10938,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-3.76,-19.6,-4.091897010803223,-22.086673736572266
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-3.4,-12.0,-3.184049129486084,-14.512628555297852
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-2.11,-9.9,-4.115362167358398,-22.282440185546875
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-10.53,-96.4,-9.64398193359375,-62.554534912109375
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-1.93,-2.3,-1.232001781463623,1.7730236053466797
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-5.18,-22.99,-10.634639739990234,-69.69638061523438
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-4.58,-17.85,-6.448484420776367,-39.689918518066406
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-11.17,-85.5,-9.95760726928711,-64.81552124023438
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-7.95,-42.7,-8.04598617553711,-51.034271240234375
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-15.54,-114.7,-11.95883560180664,-79.24276733398438
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.4,0.99,-9.98,-69.9,-7.224586009979248,-45.112640380859375
7.47,151.85,0.0,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.45,-6.9,-44.1,-5.96759557723999,-36.050750732421875
41.75,44.766667,0.0,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-12.81,-90.7,-7.553145885467529,-47.481292724609375
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,-2.24,-5.32,-39.7,-7.988736629486084,-50.621551513671875
43.78,87.62,900.71875,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-8.74,-54.6,-11.008003234863281,-72.38803100585938
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-6.62,-36.7,-5.214023590087891,-30.618104934692383
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,-0.49,-5.58,-33.3,-7.695024013519287,-48.504119873046875
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-3.41,-13.5,-3.8036561012268066,-19.681921005249023
47.6772,9.19,442.90625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-11.52,-82.0,-10.101974487304688,-65.85629272460938
37.01,-7.96,0.0,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-5.06,-28.8,-3.5829567909240723,-17.84065818786621
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.3,0.0,-14.73,-117.5,-15.29421615600586,-103.28817749023438
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.9,-0.92,-6.82,-46.2,-8.424327850341797,-53.761810302734375
-33.97,18.6,41.798828,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,0.04,-0.46,-0.4,-2.2403693199157715,-6.639642715454102
47.6772,9.19,442.90625,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-13.01,-98.9,-9.48468017578125,-61.406097412109375
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-15.3,-112.0,-18.749073028564453,-128.19491577148438
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-1.43,-6.8,-2.299983501434326,-7.136995315551758
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-6.27,-39.4268632,-10.530097961425781,-68.94271850585938
13.73,100.5,5.7392578,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-2.47,-9.52,-5.023919105529785,-29.24760627746582
51.57,4.93,17.209961,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-6.99,-50.9,-8.322275161743164,-53.026092529296875
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.56,6.5,-0.2959322929382324,9.582517623901367
4.05,114.81,27.053711,2010.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-5.83,-40.06,-5.070900917053223,-29.586305618286133
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,1.31,-6.24,-33.4,-5.309231281280518,-31.304475784301758
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.07,-34.6,-6.421854496002197,-39.325592041015625
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-0.1,-1.73,-6.43,-43.3,-6.948297023773193,-43.120819091796875
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-3.825,-18.84,-5.477244853973389,-32.515716552734375
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-6.4,-42.8,-4.2577385902404785,-23.470266342163086
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-6.68,-52.0,-8.489044189453125,-54.228363037109375
60.72,-135.07,695.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-27.8,-211.2,-24.284809112548828,-168.10311889648438
40.37,-81.8,372.875,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.3,0.24,-12.03,-84.6,-9.96756362915039,-64.88729858398438
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.12,-12.45,-92.0,-12.954471588134766,-86.42050170898438
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-4.87,-33.8,-7.421224117279053,-46.530242919921875
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-3.56,-17.5,-2.8644156455993652,-11.845972061157227
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-7.32,-47.5,-6.715567111968994,-41.443023681640625
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-1.94,-0.9,-1.881415843963623,-3.6449451446533203
31.62,25.95,0.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-2.96,-10.9,-3.3641600608825684,-16.015268325805664
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-2.91,-11.6,-5.390126705169678,-31.887666702270508
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-4.51,-26.8,-6.261308193206787,-38.168182373046875
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-12.835,-88.46,-13.86050033569336,-92.95223999023438
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-2.16,-13.3,-4.908879280090332,-29.3543643951416
34.9,-120.45,72.417969,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-2.08,-13.6,-5.01178503036499,-29.160127639770508
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-7.61,-46.0,-3.972034454345703,-21.08667755126953
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-14.48,-104.3,-13.661373138427734,-91.51669311523438
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-8.91,-66.4,-9.472234725952148,-61.316375732421875
-17.83,31.02,1473.25,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-0.12,-6.9,-41.6,-4.986919403076172,-28.927188873291016
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-8.56,-55.98,-6.817619800567627,-42.178741455078125
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-3.83,-22.1,-8.242624282836914,-52.451873779296875
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.4,-1.91,-12.5,-89.5,-10.868614196777344,-71.38314819335938
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-4.9,-19.2,-4.094433784484863,-22.107837677001953
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-10.62,-79.3,-13.288009643554688,-88.82504272460938
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-4.98,-33.6,-6.344137668609619,-39.12106704711914
28.63,-106.07,1444.25,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,-9.73,-68.5,-7.393844127655029,-46.332855224609375
7.07,38.78,2674.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-5.12,-25.0,1.6675305366516113,25.963407516479492
4.05,114.81,27.053711,2009.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,-0.2,1.68,-3.93,-20.49,-6.1132073402404785,-37.100494384765625
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-16.9,-124.7,-12.138050079345703,-80.53475952148438
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-7.87,-61.1,-9.788349151611328,-63.595306396484375
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.6,-0.93,-0.22,8.7,-0.9605669975280762,4.037565231323242
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-9.25,-65.9,-9.818218231201172,-63.810638427734375
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-3.54,-25.5,-5.681606292724609,-34.62562561035156
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-4.52,-20.64,-1.7292094230651855,-2.3751087188720703
-46.88,37.87,0.0,1994.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-2.0,2.02,-2.62,-8.5,-4.420012950897217,-24.8240966796875
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-1.53,-4.3,-1.2421488761901855,1.6883678436279297
44.09,11.08,1145.625,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-7.47,-43.3,-10.644596099853516,-69.76815795898438
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-8.86,-60.3,-11.296737670898438,-74.46957397460938
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-1.68,-5.1,-3.448507785797119,-16.718969345092773
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-2.85,-6.7,-3.472607135772705,-16.920026779174805
81.6,-16.67,27.780273,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,-1.51,-34.3,-254.1,-27.679927825927734,-192.57919311523438
