Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.93,4.78,0.63311768,1984.0,0.2802306751992159,-6.48,-41.9,-6.374613285064697,-42.05766677856445
36.98,35.3,22.958008,2001.0,-0.2884824328806098,-7.98,-44.75,-5.036205291748047,-28.805116653442383
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,-1.38,-0.7,-3.64493465423584,-16.669422149658203
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,-3.7,-4.1,-4.1420488357543945,-15.338508605957031
50.62,-96.98,216.5,1979.0,-0.9587178169872964,-9.2,-70.0,-12.297539710998535,-90.78810119628906
6.99,125.24,1928.125,1998.0,0.741222010848596,-7.29,-47.5,-5.606343746185303,-34.31233215332031
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,4.95,46.5,9.806380271911621,41.45598220825195
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,-6.72,-46.4,-6.8707594871521,-45.22170639038086
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,-6.0,-37.25,-6.021079063415527,-43.81949996948242
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,-3.2,-18.5,-4.033782482147217,-16.146442413330078
4.7,-74.13,2551.125,2008.0,0.7295575540864875,-16.38,-120.09,-9.9255952835083,-70.98158264160156
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,-4.5,-25.9,-7.194361686706543,-48.17487716674805
23.03,72.55,52.095703,2007.0,-0.04302223300453034,-0.7,5.1,-4.4317626953125,-23.236019134521484
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,-7.76,-52.82063822,-6.950023174285889,-48.017906188964844
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,-6.73,-45.1,-8.21658706665039,-56.71079635620117
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,-4.91,-26.8,-6.982062816619873,-48.376495361328125
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,-1.5,2.8,-1.2282586097717285,1.0208244323730469
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.13,14.4,-5.523711681365967,-36.001705169677734
52.1,5.18,1.7967529,2008.0,0.5380051715382996,-7.12,-45.33,-7.344747066497803,-48.87208557128906
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,-4.21,-28.09,-6.740713119506836,-48.34901809692383
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,-31.92,-248.61,-25.93144989013672,-204.63575744628906
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,-4.27,-25.92,-8.189560890197754,-56.4851188659668
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,-13.58,-98.1,-11.865120887756348,-87.17726135253906
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,-7.67,-47.1,-8.028993606567383,-55.14432907104492
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,-3.29,-12.3,-3.363816738128662,-14.355247497558594
4.05,114.81,27.053711,2008.0,0.545240438540651,-7.26,-46.32,-6.846380233764648,-44.71147537231445
-40.68,144.69,82.167969,1999.0,0.9510565162951535,-2.68,-11.1,-4.391256332397461,-23.73546600341797
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,-10.04,-72.4,-7.687975883483887,-52.361122131347656
53.23,6.55,7.7121582,1990.0,0.9760105506323683,-8.27,-55.4,-7.901811599731445,-54.08231735229492
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,-14.95,-117.4,-8.337409973144531,-57.71970748901367
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,-8.77,-59.2,-6.189981460571289,-39.48724365234375
-40.68,144.69,82.167969,2013.0,0.6994583270516471,-2.03,-7.5,-4.418126106262207,-23.989864349365234
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,-5.9,-41.4,-6.197673797607422,-41.4269905090332
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,-5.97,-34.8,-6.045762062072754,-38.27042007446289
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,-10.72,-70.0,-4.149372100830078,-15.39893913269043
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,-8.45,-78.1,-10.989765167236328,-82.4488525390625
38.28,21.79,113.0625,2013.0,-0.2884824328806098,-8.48,-56.59,-5.506073474884033,-33.209510803222656
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,-3.03,-10.3,-3.931814670562744,-13.6463623046875
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,-3.94,-23.5,-4.301553249359131,-22.79828643798828
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,-2.12,-25.0,-9.496356010437012,-67.39729309082031
51.83,6.25,9.5,1983.0,-0.2884824328806098,-5.83,-42.2,-8.154763221740723,-56.08162307739258
51.6,-1.1,55.042969,2017.0,0.741222010848596,-6.54,-44.8,-7.242159843444824,-47.943443298339844
0.05,32.45,1135.4375,2004.0,0.9721181966290613,-3.19,-16.3,-1.2780427932739258,0.6450347900390625
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,-9.2,-66.6,-6.815864562988281,-44.32307052612305
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,-1.67,-2.7,-4.102267265319824,-16.266958236694336
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,1.1,11.2,-4.0949578285217285,-20.53021240234375
18.47,-70.02,1.0,2002.0,-0.2135209154397959,-4.13,-25.3,-1.9624385833740234,-7.112209320068359
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,-15.0,-115.5,-14.256142616271973,-107.14308166503906
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,-2.23,-8.8,-9.248351097106934,-65.32637023925781
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,-1.73,-2.5,-2.908280849456787,-2.237081527709961
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,-7.53,-45.9,-11.130644798278809,-81.04414367675781
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,-4.7,-31.0,-4.340514183044434,-21.43566131591797
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,-7.83,-58.0,-6.6210174560546875,-42.63107681274414
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,-0.8,2.8,-2.428666114807129,-5.154003143310547
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,1.53,38.3,-1.709214210510254,1.6576423645019531
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,-0.478271531,8.357817261,-1.961461067199707,-0.7305870056152344
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,-4.98,-30.9,-3.5152010917663574,-25.265193939208984
60.72,-135.07,695.0,1963.0,-0.2135209154397959,-15.9,-131.1,-16.946041107177734,-129.60462951660156
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,-5.61,-38.0,-6.382209777832031,-42.36009979248047
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,-4.92,-31.2,-4.897892951965332,-28.77578353881836
35.27,-75.55,0.0,1964.0,-0.7116566222817751,-5.4,-21.1,-4.441648006439209,-17.752079010009766
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,-8.27,-55.9,-5.987926483154297,-40.855777740478516
35.33,25.18,55.933594,1966.0,0.2386727660059501,-8.54,-52.8,-4.224126815795898,-22.030420303344727
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,-10.3,-72.4,-10.488330841064453,-75.99905395507812
48.545,13.3528,478.40625,1998.0,0.9760105506323683,-12.3,-87.2,-10.974846839904785,-79.74317932128906
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,-0.92,4.07,-3.440415382385254,-14.76107406616211
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,-0.17,-1.74,-5.133157730102539,-29.713890075683594
51.3,3.75,9.4589844,2006.0,0.9999166586547379,-4.52,-29.32,-7.6020708084106445,-51.56775665283203
52.1,5.18,1.7967529,1987.0,0.9510565162951535,-9.33,-65.5,-7.971761703491211,-54.66642379760742
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,-5.05,-32.21,-6.076735973358154,-40.29740905761719
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,-7.4,-26.2,-3.738093614578247,-17.368892669677734
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,-5.03,-27.79,-3.259984016418457,-13.024776458740234
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,-9.53,-66.43,-7.817553520202637,-53.37873458862305
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,-6.94,-38.0,-4.0572710037231445,-20.043933868408203
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,-1.29,0.4,-3.562100887298584,-15.67916488647461
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,-6.34,-40.6,-8.429616928100586,-58.48966598510742
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,-15.157,-104.4,-11.705101013183594,-83.42771911621094
-23.8,133.88,544.75,1968.0,0.6994583270516471,-6.96,-42.3,-4.237166404724121,-22.276569366455078
4.7,-74.13,2551.125,2006.0,0.2386727660059501,-4.99,-25.88,-8.741201400756836,-61.05019760131836
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,-8.6,-58.7,-8.011739730834961,-55.64896011352539
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,-6.47,-40.1,-4.839268684387207,-27.977169036865234
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,-11.9,-74.0,-11.273082733154297,-82.75901794433594
-46.88,37.87,0.0,1973.0,-0.9741004551724206,-4.69,-25.4,-6.256113052368164,-36.198638916015625
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,-3.49,-19.1,-5.294159889221191,-32.38964080810547
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,-3.39875,-22.81744245,-9.582088470458984,-68.91912841796875
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,-9.07,-63.3,-8.709104537963867,-59.78335189819336
53.32,-60.42,46.541016,1964.0,0.9721181966290613,-19.2,-140.9,-15.775967597961426,-119.83412170410156
13.52,2.09,210.4375,1998.0,-0.2135209154397959,-3.0,-28.0,-4.186488628387451,-21.430564880371094
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,-9.9,-63.0,-5.896202087402344,-35.807735443115234
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,-8.99,-63.3,-10.660383224487305,-74.54631042480469
51.18,8.4889,841.375,2009.0,-0.9587178169872964,-8.09,-51.0,-7.795296669006348,-53.1928825378418
-33.97,18.6,41.798828,1973.0,0.9760105506323683,-2.07,-5.5,-3.9686553478240967,-17.501672744750977
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,-8.9,-63.6,-6.720608711242676,-44.2188835144043
39.95,32.88,920.125,2000.0,0.2386727660059501,-6.44,-39.5,-9.251924514770508,-66.64530944824219
41.9,12.5,59.011719,2003.0,0.1202080448993527,-5.14,-28.1,-6.298272132873535,-40.63811111450195
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,-31.22,-234.0,-24.27808380126953,-190.82960510253906
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,-2.07,-4.5,-2.6787195205688477,-7.521465301513672
52.1,5.18,1.7967529,1983.0,0.741222010848596,-7.47,-50.6,-8.232588768005371,-56.798343658447266
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,-7.31,-47.7,-4.485854625701904,-24.218578338623047
37.97,23.72,100.17578,2009.0,0.9510565162951535,-5.87,-29.91,-4.8342084884643555,-25.829357147216797
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,-7.63,-48.9,-7.01055908203125,-45.44511795043945
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,-8.92,-66.1,-11.998661994934082,-88.29237365722656
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,-5.27,-33.0,-4.960323333740234,-28.226337432861328
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,-5.2,-34.6,-3.410639524459839,-15.38630485534668
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,-3.23,-22.7,-6.0478010177612305,-38.36843490600586
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,-4.26,-21.8,-3.816023826599121,-18.289264678955078
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,-12.98,-92.9,-11.181517601013184,-81.46894836425781
21.32,103.91,609.09375,2017.0,-0.7236440382959123,-8.61,-55.5,-8.175252914428711,-56.36564254760742
37.97,23.72,100.17578,2008.0,-0.7116566222817751,-7.24,-40.02,-5.086668014526367,-29.27843475341797
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,-7.00423307,-44.3180922,-10.819048881530762,-78.44221496582031
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,-16.6,-115.0,-6.8024821281433105,-44.90255355834961
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,-17.07,-125.2,-12.65461540222168,-92.8077392578125
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,-10.96,-85.5,-11.852402687072754,-87.07106018066406
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,-13.2,-101.0,-11.736740112304688,-86.13063049316406
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,-8.53,-60.2,-7.827092170715332,-53.4583854675293
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,-5.7,-40.8,-6.879835605621338,-48.77055358886719
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,-11.58,-76.2,-2.0272645950317383,-1.3536033630371094
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.2,13.0,-1.856175422668457,0.2662391662597656
31.62,25.95,0.0,1992.0,0.2386727660059501,-3.46,-12.4,-2.8059134483337402,-10.02093505859375
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,-9.83,-81.5,-8.800034523010254,-61.5827751159668
51.35,12.43,125.46484,1989.0,-0.2884824328806098,-10.8,-82.8,-9.598833084106445,-67.37283325195312
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,-7.6,-56.0,-5.5747785568237305,-34.650821685791016
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,-8.0,-53.0,-5.318907260894775,-34.0972900390625
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,-4.08,-21.6,-5.059344291687012,-28.287792205810547
44.09,11.08,1145.625,1973.0,-0.9741004551724206,-6.19,-35.8,-7.965291976928711,-54.50746154785156
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,-8.43,-65.2,-6.049064636230469,-38.502872467041016
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,-3.65,-12.1,-6.2418293952941895,-39.56951904296875
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,-6.85,-43.2,-5.021298885345459,-29.092124938964844
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,-4.1,-18.9,-1.4840021133422852,-0.991790771484375
46.095,14.597,283.89062,2006.0,0.9510565162951535,-14.13,-105.32,-9.712565422058105,-69.20271301269531
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,-11.58,-73.1,-9.995035171508789,-72.21922302246094
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,-6.85,-43.6,-5.685175895690918,-33.953678131103516
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,-7.22,-43.9,-9.37871265411377,-66.41493225097656
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,-19.28,-172.9,-14.745793342590332,-111.23182678222656
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,-9.93,-74.0,-6.862414360046387,-50.373531341552734
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,-1.28,-0.98,-2.079751968383789,-5.728237152099609
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,-12.12,-88.0,-8.108482360839844,-55.80808639526367
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,-4.3,-24.0,-6.362788200378418,-41.11240768432617
13.03,123.94,881.09375,1998.0,-0.2884824328806098,-5.06,-25.9,-4.5805439949035645,-25.431285858154297
36.98,35.3,22.958008,1994.0,-0.680773409477016,-0.64,-7.9,-3.1273698806762695,-17.075984954833984
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,-7.83,-47.98,-6.064605712890625,-38.44765853881836
48.22,11.59,494.59375,1990.0,0.9510565162951535,-12.02,-87.3,-11.496293067932129,-84.09742736816406
0.05,32.45,1135.4375,2002.0,0.2386727660059501,-0.42,8.7,-1.0150566101074219,2.319110870361328
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,-10.06,-67.0,-8.936156272888184,-61.71323013305664
31.2,35.75,989.09375,1990.0,-0.2884824328806098,-5.27,-9.4,-4.96766471862793,-28.61852264404297
4.05,114.81,27.053711,2010.0,-0.05161966722325418,-9.603,-66.279,-7.640167713165283,-51.73480987548828
46.89,7.49,659.34375,2016.0,-0.6932812268869771,-5.19,-31.22,-6.092657089233398,-42.62392807006836
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,-11.1,-87.0,-11.00244140625,-80.98312377929688
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,-6.0,-45.0,-8.39941120147705,-58.2374382019043
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,-7.15,-50.68,-6.085835933685303,-38.80952072143555
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,-5.97,-40.8,-4.813084602355957,-27.27135467529297
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,-9.13,-62.66946825,-11.947789192199707,-87.86756896972656
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,-4.43,-18.9,-2.6457560062408447,-10.26806640625
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,-8.44,-54.48,-8.149147987365723,-57.364158630371094
46.095,14.597,283.89062,2006.0,0.29671281927349075,-5.21,-35.27,-6.221408843994141,-45.03104019165039
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,-8.4,-74.0,-10.880062103271484,-79.88945770263672
37.01,-7.96,0.0,1988.0,0.2386727660059501,-4.63,-24.3,-4.059254169464111,-20.574016571044922
-34.38,-58.28,0.0,1984.0,0.9721181966290613,-6.6,-30.7,-6.642709732055664,-43.56840133666992
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,-4.61,-23.9,-5.230467796325684,-31.337873458862305
4.05,114.81,27.053711,2010.0,0.6551563572090853,-9.1,-60.43,-6.758329391479492,-43.938228607177734
-12.43,130.87,16.515625,1979.0,0.9510565162951535,-6.82,-44.5,-4.921787261962891,-27.903911590576172
37.97,23.72,100.17578,2017.0,0.6994583270516471,-4.62,-24.2,-4.846295356750488,-26.437679290771484
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.15,4.9,-3.5117177963256836,-10.261131286621094
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,-5.62,-36.8,-4.495725154876709,-23.82650375366211
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,-24.8,-182.25,-14.837489128112793,-111.23731994628906
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,-0.91,6.0,-1.608738899230957,0.22990798950195312
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,-16.82,-123.9,-11.401816368103027,-82.14707946777344
13.17,100.8,23.824219,1990.0,0.9760105506323683,-4.89,-31.9,-3.62663197517395,-16.315576553344727
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,-10.87,-76.0,-6.9128217697143555,-45.06161117553711
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,-1.26,-8.3,-4.239341735839844,-24.8038330078125
-31.95,115.78,12.910645,1994.0,0.9760105506323683,-1.64,-4.1,-4.12593412399292,-15.208200454711914
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,-5.05,-24.0,-5.432355880737305,-32.48384094238281
36.83,10.23,0.0,1989.0,0.6994583270516471,-4.38,-23.5,-4.18409538269043,-21.56990623474121
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,-6.01,-42.88110371,-6.109340190887451,-39.11458969116211
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,-0.93,0.19,-2.4049160480499268,-12.117828369140625
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,-4.6,-26.1,-6.1613450050354,-38.864356994628906
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,-6.73,-45.6,-5.889951229095459,-37.28261947631836
39.95,32.88,920.125,1968.0,0.2386727660059501,-12.76,-84.4,-9.728918075561523,-70.78627014160156
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,-6.5,-53.0,-7.227070331573486,-48.30863571166992
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,-11.24,-80.4,-12.934945106506348,-96.51507568359375
35.27,-75.55,0.0,1973.0,0.9760105506323683,-2.65,-12.5,-3.3378515243530273,-13.762012481689453
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,-5.29,-31.8,-3.283015251159668,-13.24283218383789
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,-7.07,-42.99,-4.440472602844238,-26.41026496887207
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,-10.76877666,-68.9,-10.647353172302246,-77.00849914550781
19.28,166.65,4.0,1966.0,0.9510565162951535,-0.8,2.7,-1.2857747077941895,0.20427322387695312
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,-5.06,-25.9,-6.569553852081299,-42.91041564941406
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,-1.352777507,10.1171829,-1.2886075973510742,1.6336784362792969
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,-8.13,-55.8,-6.938362121582031,-49.88479995727539
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,-5.8,-35.8,-7.7328338623046875,-52.66545104980469
36.83,21.72,19.938477,1967.0,-0.2884824328806098,-2.86,-18.1,-5.104598045349121,-29.99359893798828
50.3381,7.6,86.441406,1998.0,0.9760105506323683,-8.58,-66.6,-7.862067222595215,-53.75043869018555
