Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9403686523437,-1.0,1.79,-2.9,1.8,-3.086465358734131,-13.32323932647705
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.0503234863281,2.5,-1.77,-9.7,-71.9,-9.889110565185547,-70.26655578613281
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,282.6839294433594,-0.2,1.68,-5.840991,-48.64781605,-8.769542694091797,-60.92045974731445
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6290283203125,2.0,-0.98,-11.86,-86.1,-13.882266998291016,-102.57727813720703
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.2747802734375,0.2,-1.21,-4.265625,-39.28125,-5.20330810546875,-32.550819396972656
55.67,12.3,26.070312,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.91705322265625,-0.0,-0.99,-9.05,-62.6,-8.994808197021484,-62.74567794799805
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,1.0,0.0,0.0,0.0,287.1679992675781,0.1,-0.44,-7.94,-39.3,-7.906745433807373,-54.07339096069336
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.6325378417969,-1.2,0.34,-9.07,-70.1,-6.48309850692749,-42.682376861572266
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4955749511719,0.6,2.12,-4.51,-34.6,-7.625953197479248,-51.78976821899414
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.09844970703125,3.0,0.77,-11.89,-85.5,-13.131046295166016,-95.6860122680664
50.7311,13.7514,876.875,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.58154296875,-5.2,-0.06,-15.36,-111.5,-15.22122573852539,-113.56218719482422
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.0110778808594,-1.7,-1.0,-7.01,-31.0,-3.756631374359131,-19.736827850341797
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.84478759765625,1.0,0.1,-6.2,-39.5,-7.499328136444092,-50.813358306884766
51.35,12.43,125.46484,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.6335754394531,-5.2,-0.06,-13.6,-103.3,-9.240856170654297,-65.1217041015625
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0523681640625,0.3,1.56,-7.66,-56.7,-7.359776973724365,-49.644046783447266
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.1864013671875,0.8,1.24,-0.11,1.8,-4.4841814041137695,-25.635211944580078
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.47442626953125,-2.2,-0.29,-8.38,-56.95,-5.540902137756348,-34.93002700805664
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,292.8709716796875,-1.0,-0.7,-10.72,-114.8,-7.3103461265563965,-49.270442962646484
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.4336242675781,3.2,-1.11,-14.17,-101.7,-14.59280776977539,-107.96053314208984
37.77,-25.65,137.14062,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.361083984375,3.0,-1.22,-3.43,-16.9,-3.2440929412841797,-14.720524787902832
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.9091186523437,-0.5,1.23,-10.77,-68.3,-11.17218017578125,-80.23845672607422
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2162170410156,-0.7,-0.18,-5.78,-32.3,-3.81854248046875,-19.52954864501953
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2862854003906,0.7,0.65,-9.3,-75.0,-10.16696548461914,-72.45697784423828
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,246.7435302734375,0.6,0.73,-21.39,-162.2,-19.485637664794922,-146.76771545410156
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.7256164550781,0.3,1.66,-7.08,-47.9,-7.578946590423584,-51.384464263916016
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.9538269042969,0.5,1.51,-4.31,-27.9,-5.534625053405762,-35.035396575927734
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,286.6619873046875,1.0,-0.86,-4.38,-25.7,-6.141307353973389,-39.929649353027344
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.59991455078125,-0.1,-0.24,-5.12,-36.7,-4.530996799468994,-25.81317138671875
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,276.2282409667969,-1.5,0.68,-17.18,-126.4,-13.806621551513672,-101.26326751708984
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.4471740722656,-0.2,0.36,-12.74,-94.5,-8.336856842041016,-57.72762680053711
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9609375,0.4,-1.32,-4.06,-29.8,-6.811410427093506,-45.4962043762207
44.42,8.85,5.4519043,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.0168151855469,-0.4,-0.37,-6.27,-39.5,-4.882628440856934,-29.008495330810547
48.8281,9.2,313.79688,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.50372314453125,-2.1,0.14,-9.26,-71.8,-9.371665954589844,-66.33951568603516
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.0825500488281,-0.2,0.88,-9.02,-62.2,-8.607147216796875,-59.78664779663086
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.783935546875,0.2,1.01,-5.08,-32.2,-6.660623073577881,-44.0789909362793
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.03485107421875,0.0,-0.64,-2.4,-13.0,-2.8489880561828613,-11.720147132873535
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.0364685058594,0.6,0.63,-6.59,-47.1,-8.798553466796875,-61.2978630065918
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.3157958984375,-2.4,-1.7,-5.65,-33.0,-5.916152477264404,-38.05363082885742
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,258.9256896972656,-0.6,0.14,-24.9,-193.0,-18.58530044555664,-140.5760498046875
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.0728454589844,-2.0,0.38,-2.51,-11.2,-3.5452966690063477,-17.07132339477539
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.383056640625,1.0,-1.39,-6.9,-42.0,-8.621833801269531,-60.25265121459961
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.09765625,-1.7,-0.19,-10.18,-71.3,-7.4006876945495605,-49.96455001831055
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.54571533203125,1.4,0.58,-4.75,-48.7,-9.274131774902344,-64.98270416259766
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.3278503417969,0.4,1.12,-4.72,-30.3,-8.240127563476562,-56.72221755981445
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.9756774902344,2.7,0.28,-9.7,-71.3,-7.649089336395264,-51.980770111083984
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5115051269531,-0.6,-1.09,-4.52,-22.2,-3.7686572074890137,-18.98598861694336
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,291.7230834960937,2.2,-0.32,-7.76,-52.5,-2.842884063720703,-11.198857307434082
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.52850341796875,1.2,0.39,-6.382002824,-39.22492406,-4.76156759262085,-28.00509262084961
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.25640869140625,2.9,0.77,-5.6,-31.3,-8.255699157714844,-56.78181838989258
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.17779541015625,-2.4,-0.76,-8.38,-56.0,-7.553386211395264,-51.225162506103516
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.489013671875,1.0,-0.07,-4.98,-28.4,-5.611920356750488,-36.3316764831543
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.311279296875,-0.6,-1.43,-6.81,-46.7,-7.501018047332764,-50.758358001708984
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.1849365234375,1.3,-0.03,-6.3,-25.0,-3.1733574867248535,-14.11644458770752
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7655334472656,0.7,-0.77,-11.21,-76.3,-6.4969801902771,-42.79697799682617
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.64581298828125,0.8,-1.03,-13.83,-103.1,-10.87728500366211,-77.94183349609375
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7877197265625,-0.7,-1.09,-5.41,-29.4,-5.863552093505859,-37.67314147949219
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,3.1,2.48,-2.85,-16.97,-10.302261352539062,-73.0567855834961
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.3600769042969,0.7,-0.28,-14.5,-125.6,-12.791126251220703,-93.15558624267578
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6485900878906,2.0,0.52,-9.06,-63.76,-6.6567301750183105,-44.064090728759766
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.869384765625,-0.8,-0.02,-7.08,-53.05,-6.9221720695495605,-46.1865119934082
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.0499572753906,1.3,0.2,-8.4,-57.0,-5.605687141418457,-35.78803634643555
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.6456298828125,0.6,1.58,-6.2,-55.0,-6.107337474822998,-39.666446685791016
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.2723693847656,1.9,-1.2,-4.35,-17.6,-3.9214706420898438,-20.69070816040039
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4313659667969,0.4,1.04,-7.28,-36.0,-3.8751049041748047,-20.348308563232422
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,299.8058776855469,0.5,0.69,-4.6,-29.0,-7.0711989402771,-47.330623626708984
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0081481933594,-0.8,-1.14,-11.65,-84.9,-9.234176635742188,-64.58390045166016
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,278.3612670898437,0.5,0.48,-8.88,-59.8,-9.190399169921875,-64.49829864501953
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.1705017089844,-0.2,0.66,-11.65,-90.05945037,-8.893009185791016,-61.905269622802734
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,287.0205078125,-0.7,0.05,-2.56,1.0,-2.993913173675537,-12.417012214660645
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,245.49099731445312,-2.9,0.46,-27.89,-214.2,-23.67923355102539,-180.7676544189453
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.4834289550781,-0.2,0.01,-4.85,-26.1,-3.789334774017334,-19.228626251220703
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.1307373046875,-0.6,-1.35,-3.33,-20.8,-5.478525161743164,-34.81148147583008
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0279846191406,-2.4,-0.68,-5.99,-38.5,-9.006477355957031,-63.876285552978516
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.09765625,2.1,-1.62,-4.699940826,-24.14837138,-6.0671610832214355,-39.36924362182617
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,289.2357482910156,-2.3,0.29,-2.52,0.36,-3.740299701690674,-19.072490692138672
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8077087402344,-0.8,0.32,-12.54,-91.5,-9.254154205322266,-64.7833023071289
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,265.2955627441406,2.5,0.29,-7.12,-39.8,-11.675300598144531,-84.25409698486328
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0777587890625,-0.7,0.93,-13.99,-105.9,-9.4964599609375,-66.7147216796875
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.46063232421875,0.1,0.99,-10.4,-83.0,-10.001853942871094,-71.12836456298828
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,268.3397521972656,3.0,-0.92,-11.66,-80.2,-13.950428009033203,-103.00208282470703
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.81988525390625,0.7,-0.05,-4.44,-30.65,-6.228490352630615,-40.63215637207031
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,291.6313781738281,1.1,0.67,-1.9,-20.0,-7.034472942352295,-47.251522064208984
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.98309326171875,0.7,0.44,-11.8,-86.1,-11.029983520507812,-79.20244598388672
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4521179199219,1.3,0.2,-16.26,-121.5,-13.22226333618164,-97.05962371826172
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.8688659667969,-1.3,-0.28,-6.1,-40.0,-7.572629451751709,-51.40126419067383
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7409362792969,1.6,0.25,-10.5,-78.25,-8.494544982910156,-59.5810432434082
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,277.8499450683594,-0.1,1.26,-7.307,-50.41,-10.974899291992188,-78.54084014892578
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.0609130859375,1.1,-1.07,-6.7,-41.39,-4.05014705657959,-21.58309555053711
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,278.1357727050781,1.6,-0.18,-11.173,-77.04,-12.299755096435547,-89.51274871826172
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.3348388671875,-2.2,-0.28,-5.7,-41.4,-7.031314373016357,-47.25992202758789
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1756286621094,2.3,0.87,-7.4,-50.0,-3.387360095977783,-16.12234115600586
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.00164794921875,0.4,1.12,-6.56,-47.1,-6.459228038787842,-42.468074798583984
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6385498046875,2.9,0.77,-13.91,-96.1,-8.647022247314453,-60.94325637817383
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9974670410156,1.6,0.25,-9.19,-62.56,-6.4391398429870605,-42.31947326660156
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.9075012207031,-0.7,1.46,-9.85,-71.0,-11.221832275390625,-80.51045989990234
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9170837402344,0.4,-0.59,-5.0,-18.0,-4.219867706298828,-23.041088104248047
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,285.6617736816406,-1.2,-1.68,-6.23,-32.6,-3.071850299835205,-12.972142219543457
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,280.2268371582031,-0.3,0.16,-6.53,-40.3,-8.980484008789062,-62.83427810668945
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.5329284667969,1.0,-0.86,-8.69,-57.4,-7.1722636222839355,-48.14773178100586
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.3667907714844,0.0,-1.77,-3.54,-22.1,-3.894644260406494,-20.051815032958984
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.3465881347656,-0.1,0.36,-21.46,-164.6,-17.840396881103516,-133.66798400878906
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,276.58575439453125,2.2,-0.32,-12.44,-90.34,-12.279335021972656,-89.51654815673828
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.1143493652344,-1.3,0.22,-0.75,-6.6,-3.539191246032715,-17.53957748413086
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8494567871094,-0.3,0.16,-10.45,-76.26,-12.159469604492188,-88.32013702392578
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4922790527344,1.6,0.41,-4.0,-18.6,-3.108973503112793,-13.608841896057129
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.46875,-0.4,-1.39,-11.0,-81.0,-8.90005111694336,-62.997676849365234
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.4960021972656,-1.7,-1.63,-7.11,-49.8,-6.156657695770264,-40.090850830078125
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.85107421875,1.3,0.57,-7.4,-43.4,-6.69617223739624,-44.33799362182617
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.9443359375,-6.0,-0.53,-9.7,-64.7,-8.200977325439453,-56.6748161315918
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7737121582031,0.3,-0.51,-13.94,-101.2,-10.998176574707031,-79.38804626464844
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.37664794921875,-1.0,-0.07,-2.84,-19.17239586,-7.132087230682373,-47.850528717041016
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.46258544921875,-0.8,-0.02,-7.52,-57.8,-9.0179443359375,-62.93667984008789
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.3266906738281,-0.6,0.1,-5.49,-53.4,-6.929002285003662,-46.294612884521484
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5736389160156,-1.9,0.97,-12.17,-88.6,-10.852901458740234,-77.60263061523438
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.038818359375,1.8,1.85,-5.74,-43.8,-9.464069366455078,-66.44731903076172
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.0033569335937,-0.6,-0.78,-6.0,-40.0,-8.63336181640625,-60.727054595947266
48.78,-123.13,148.02344,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9375,-0.2,0.66,-11.77,-87.3,-10.164833068847656,-72.71517944335938
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6395568847656,0.7,0.57,-5.33,-28.37,-4.530495643615723,-25.92821502685547
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,288.39801025390625,1.7,-1.16,-10.88,-86.21,-12.167236328125,-90.5217514038086
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5937805175781,-1.4,-0.32,-7.9,-71.0,-7.635207653045654,-51.86616897583008
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4989013671875,-1.3,1.21,-7.72,-54.2,-8.193855285644531,-56.340213775634766
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.4881591796875,-2.3,-1.76,-11.43,-80.3,-9.12143325805664,-63.72208786010742
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0066223144531,-1.4,-0.59,-5.76,-44.6,-6.304839611053467,-41.2624626159668
45.32,-75.67,112.08594,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,253.3356475830078,1.6,0.25,-18.7,-136.5,-15.83584213256836,-118.29143524169922
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5248107910156,-1.0,-0.3,-1.13,-18.59,-3.066525459289551,-13.017640113830566
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,0.0,0.0,0.0,0.0,1.0,264.0176696777344,-0.7,-2.53,-19.3160355,-138.0310328,-26.710269927978516,-207.85911560058594
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.6658630371094,-1.2,-1.68,-7.35,-48.3,-6.815011501312256,-45.284603118896484
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,291.1358642578125,1.3,-0.58,-4.02,-18.5,-3.2629218101501465,-15.280259132385254
36.98,35.3,22.958008,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.22021484375,-0.5,0.01,-5.13,-30.1,-3.6585135459899902,-18.06268310546875
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.0075988769531,0.2,0.78,-3.13,-13.3,-5.949901103973389,-38.418434143066406
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.8189392089844,-0.1,0.59,-11.54,-81.45,-10.849964141845703,-77.50942993164062
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.389404296875,2.4,-0.28,-11.42,-83.05,-8.55270767211914,-60.9920539855957
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.5613098144531,-0.4,0.16,-13.1,-87.0,-13.746387481689453,-101.52446746826172
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.1483764648437,0.2,0.17,-2.16,-9.1,-3.531536102294922,-17.069705963134766
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,0.0,1.0,0.0,0.0,0.0,291.3447570800781,-0.4,0.69,-7.05,-45.3,-3.1563916206359863,-14.013501167297363
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.8321838378906,0.4,0.69,-2.7,-18.2,-3.6788668632507324,-18.602397918701172
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.885986328125,-0.2,0.01,-7.19,-45.2,-6.3542704582214355,-41.63606643676758
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,265.75,-0.2,-0.68,-10.8,-79.8,-13.525165557861328,-99.2844467163086
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.1337890625,-0.7,-0.07,-3.67,-20.29,-5.618570327758789,-35.55455780029297
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.1859130859375,1.2,1.02,-2.1,1.3,-3.298868179321289,-15.297581672668457
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.2599182128906,-2.0,2.02,-15.84,-124.3,-12.714153289794922,-92.45117950439453
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.66455078125,0.5,-0.2,-8.01,-55.3,-11.455245971679688,-82.92008209228516
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3665466308594,-1.5,0.8,-13.98,-106.6,-12.32061767578125,-89.30574798583984
49.0392,8.365,112.44141,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.9736633300781,-0.3,0.97,-5.47,-39.8,-6.084201335906982,-39.47544479370117
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.9289855957031,2.1,0.23,-7.24,-61.7,-9.256267547607422,-66.69691467285156
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.1611633300781,3.0,-0.92,-15.37,-115.141181,-9.947273254394531,-71.67756652832031
