Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-6.88,39.2,55.0,1961.0,-0.9587178169872964,-0.6,5.6,-2.74027943611145,-11.380064964294434
9.0,38.73,2360.0,1993.0,0.9510565162951535,5.23,48.1,1.0656588077545166,15.79430866241455
10.00036389,-84.10913333,1173.0,2013.0,-0.8674563547295971,-7.152,-42.848,-7.530120849609375,-52.34880447387695
41.733333,43.516667,1665.0,2013.0,0.6994583270516471,-15.85,-115.3,-9.584835052490234,-69.87831115722656
13.03,123.92,600.0,1990.0,-0.680773409477016,-9.2,-60.1,-5.789829254150391,-37.52357864379883
36.62,127.46,62.0,2006.0,0.741222010848596,-7.2,-56.71,-5.952204704284668,-38.8336067199707
-30.58,-64.58,900.0,1984.0,0.2386727660059501,-7.3,-50.0,-5.961275100708008,-38.98183059692383
33.27722222,44.38765833,43.93,2024.0,0.5234156073655503,-4.47,-25.1,-1.829176425933838,-3.696610450744629
38.43055556,27.15111111,120.0,2017.0,0.6994583270516471,-6.89,-42.1,-4.642605781555176,-27.74270248413086
28.58,77.2,212.0,1983.0,-0.2135209154397959,-7.43,-49.5,-3.6066014766693115,-18.903331756591797
6.966666667,80.76666667,1880.0,1984.0,-0.23030567023061196,-4.03,-19.0,-4.389301300048828,-25.522205352783203
33.65694444,73.26611111,575.0,1997.0,-0.680773409477016,-12.05,-87.05,-4.396910667419434,-25.350658416748047
11.13,2.93,290.0,2014.0,0.9760105506323683,-1.19,1.6,-0.3012784719467163,6.620628356933594
21.03,105.84,15.0,2017.0,-0.9741004551724206,-7.2,-43.5,-7.106451034545898,-48.7733039855957
3.783333333,103.3333333,1.0,2019.0,0.9760105506323683,-6.77,-42.4,-5.046205520629883,-31.156291961669922
38.43055556,27.15111111,120.0,2016.0,-0.27195815753410524,-10.61,-74.6,-5.534777641296387,-35.356502532958984
4.05,114.81,24.0,2006.0,-0.9536809966304455,-8.96,-57.18,-7.446317672729492,-51.671451568603516
-36.62,-64.29,180.0,2017.0,0.9760105506323683,-10.63,-68.8,-5.778938293457031,-37.4724006652832
39.91055556,41.27555556,1758.0,2017.0,-0.7236440382959123,-5.11,-32.6,-6.365200042724609,-42.301578521728516
-34.05,115.0249,70.0,2016.0,-0.24702218048093527,-1.46,4.8,-2.9305145740509033,-12.984343528747559
42.025,35.15833333,32.0,1966.0,-0.2884824328806098,-12.59,-74.5,-7.400913238525391,-51.25955581665039
13.07176111,-59.48972222,50.0,1984.0,-0.27195815753410524,-1.56,0.8,-1.7641079425811768,-3.2740511894226074
4.7,-74.13,2547.0,1989.0,-0.9587178169872964,-9.67,-62.1,-9.134725570678711,-66.08624267578125
38.03333333,114.4166667,80.0,1997.0,-0.2884824328806098,-12.16,-88.5,-7.893222808837891,-55.47038650512695
4.05,114.81,24.0,2007.0,0.30492122465628907,-9.92,-76.97,-7.426532745361328,-51.50271987915039
37.77,-25.65,175.0,2008.0,-0.23030567023061196,-1.35,-2.21,-2.882075071334839,-12.575846672058105
39.46666667,-6.333333333,405.0,2009.0,-0.9741004551724206,-4.37,-23.36,-5.30623722076416,-33.39963150024414
37.77,-25.65,175.0,2002.0,0.741222010848596,-2.94,-13.5,-3.122436285018921,-14.675047874450684
0.05,32.45,1155.0,2003.0,-0.7236440382959123,-2.31,-8.3,-1.5240075588226318,-1.1230803728103638
10.00036389,-84.10913333,1173.0,2015.0,-0.9510565162951536,-13.73683808,-100.8139657,-8.361085891723633,-59.47279739379883
34.01937778,-6.838286111,75.0,2001.0,0.1882267098432442,-5.72,-25.82,-3.782104253768921,-20.390148162841797
0.05,32.45,1155.0,2004.0,0.6994583270516471,-0.72,7.1,-0.6889157295227051,4.332283973693848
39.95,32.88,902.0,2003.0,0.9510565162951535,-10.13,-70.2,-7.493219375610352,-52.04288101196289
28.46344137,-16.2553441,35.0,2003.0,0.9510565162951535,-0.24,-13.57,-1.689363718032837,-2.491281032562256
36.88,30.7,49.0,2019.0,-0.9587178169872964,0.73,11.4,-3.346513032913208,-16.55144500732422
36.62,127.46,62.0,2013.0,0.2386727660059501,-6.91,-31.3,-7.478557586669922,-51.937686920166016
17.46,106.62,1.0,2021.0,0.9760105506323683,-3.35,-14.1,-3.26615834236145,-15.966055870056152
-33.95833333,18.46111111,105.0,2000.0,0.2386727660059501,-2.39,-5.0,-2.9935834407806396,-13.609877586364746
22.31666667,114.1666667,66.0,1984.0,-0.970063921851507,-3.99,-20.4,-6.714204788208008,-45.41611099243164
32.63333333,-16.9,58.0,2002.0,-0.7236440382959123,-1.94,-6.2,-3.052689552307129,-14.105738639831543
10.30513889,-84.81,1400.0,2004.0,0.1882267098432442,-1.5,5.0,-7.449522018432617,-51.66458511352539
4.365694444,18.58725,386.0,2013.0,-0.2884824328806098,-0.31,14.12,-0.11329436302185059,8.092617988586426
18.27694444,-65.78583333,616.0,2007.0,-0.9999166586547379,-2.73,-9.2,-4.083374977111816,-22.70656967163086
12.37861111,-1.503111111,298.0,2014.0,-0.2135209154397959,-2.45,-9.1,-3.609548330307007,-18.71072769165039
32.2361,-110.9439,753.0,2012.0,0.6994583270516471,-7.046073533,-39.45424,-6.390850067138672,-42.6440315246582
36.88,30.7,49.0,2020.0,-0.27195815753410524,-6.78,-35.4,-4.392536163330078,-25.614627838134766
34.91313571,33.40214238,335.0,2019.0,-0.9587178169872964,-2.18,-2.5,-3.1735928058624268,-15.034255027770996
44.42,8.85,2.0,1994.0,0.2386727660059501,-6.4,-43.7,-5.136054992675781,-31.944881439208984
-35.07,173.28,76.0,1979.0,-0.9741004551724206,-4.53,-29.7,-4.100752830505371,-22.954975128173828
28.58,77.2,212.0,2002.0,0.9760105506323683,1.35,17.3,-1.1128430366516113,0.7018717527389526
39.95,32.88,855.0,2002.0,0.8800122039735357,-6.39,-41.5,-7.443187713623047,-51.61606216430664
6.329722222,99.73,31.0,1992.0,-0.27195815753410524,-3.93,-21.6,-6.226093292236328,-41.25838088989258
4.05,114.81,24.0,2010.0,0.7748840413670407,-10.61,-76.7,-7.059942245483398,-48.37619400024414
36.846389,-2.356942,21.0,2013.0,0.9510565162951535,-3.85,-26.3,-4.330406188964844,-25.07712173461914
37.97,23.72,107.0,2011.0,0.9510565162951535,-4.525545756,-21.20254879,-4.532454490661621,-26.798908233642578
42.36666667,-3.633333333,891.0,2003.0,0.9510565162951535,-11.87,-84.77,-7.630718231201172,-53.201297760009766
44.73805556,-0.774722222,59.0,2019.0,-0.9741004551724206,-6.67,-41.7,-4.863852500915527,-29.615848541259766
17.02111111,82.25666667,8.0,2003.0,-0.2135209154397959,-3.56,-20.8,-4.035768508911133,-22.541568756103516
4.05,114.81,24.0,2011.0,0.8758917051442429,-5.902,-35.271,-6.924970626831055,-47.22478103637695
19.24921667,-99.25580556,2990.0,2014.0,-0.41719360261231697,-14.797,-106.64,-7.253456115722656,-49.91135025024414
-0.331666667,31.76111111,1306.0,2005.0,0.9760105506323683,-2.38,-4.12,-1.5240075588226318,-1.1230803728103638
40.8203002,0.493333172,50.0,2007.0,-0.9587178169872964,-2.91,-8.11,-4.832503318786621,-29.335285186767578
-34.05,115.0249,70.0,2014.0,-0.3617137307297674,-2.99,-5.7,-2.892643690109253,-12.664973258972168
-0.743055556,-90.30222222,2.0,2013.0,-0.6420547132365636,-0.883802309,1.228706989,-1.5240075588226318,-1.1230803728103638
40.40725278,-3.686133333,638.0,2002.0,0.8359254794186372,-7.44,-57.8,-6.664636611938477,-44.97587966918945
43.55833333,1.469444444,156.0,2011.0,-0.2884824328806098,-5.62,-30.45,-5.190890312194824,-32.417293548583984
40.41195035,-3.67806112,667.0,2011.0,-0.7236440382959123,-6.88,-43.6,-6.027568817138672,-39.547672271728516
43.03916667,16.09055556,6.0,2003.0,-0.9587178169872964,-6.19,-37.9,-5.164219856262207,-32.18880081176758
-27.43,153.08,4.0,1981.0,0.9510565162951535,-1.19,2.4,-3.2105510234832764,-15.448725700378418
13.07,123.91,285.0,1998.0,-0.9741004551724206,-8.51,-57.6,-6.739078521728516,-45.62361526489258
10.30944444,-84.8075,1460.0,2004.0,0.8800122039735357,-11.3,-82.0,-4.228128433227539,-24.017101287841797
37.1644591,-5.611393166,87.0,2010.0,0.741222010848596,-3.35,-17.11,-4.438031196594238,-25.995281219482422
-21.54022,-64.69846,1884.0,2009.0,0.9510565162951535,-8.2,-52.9,-7.700323104858398,-53.76004409790039
31.62,-97.22,156.0,1962.0,0.29671281927349075,-3.8,-24.9,-4.235363006591797,-24.212726593017578
-34.05,115.0249,70.0,2011.0,-0.3131070409358267,-4.25,-13.0,-2.8961665630340576,-12.694682121276855
-7.92,-14.42,15.0,2016.0,-0.23030567023061196,0.21,13.9,0.9413816928863525,14.982449531555176
43.49111613,-3.800555816,52.0,2013.0,-0.9587178169872964,-2.48,-3.9,-4.949770927429199,-30.350765228271484
43.97455,10.27266,660.0,2020.0,-0.27195815753410524,-8.34,-47.46,-5.7607574462890625,-37.26297378540039
21.03,105.84,15.0,2015.0,-0.9741004551724206,-9.01,-59.3,-7.0518646240234375,-48.30656814575195
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-0.5677342414855957,4.277819633483887
38.00194982,-1.170837424,61.0,2015.0,0.29671281927349075,1.62,12.2,-4.6930646896362305,-28.16860580444336
13.73,100.5,2.0,2018.0,-0.680773409477016,-4.53,-29.4,-6.478315353393555,-43.41289138793945
-22.71,-46.46583333,545.0,1990.0,0.5307300481619334,-5.12,-29.0,-5.3685102462768555,-33.92441177368164
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.182344436645508,-6.674923896789551
26.58333333,106.7166667,1071.0,1988.0,0.2802306751992159,-6.37,-37.1,-5.382442474365234,-34.024959564208984
13.52,2.09,220.0,2017.0,-0.680773409477016,-4.34,-23.3,-4.523050308227539,-26.55514907836914
28.58,77.2,212.0,1983.0,-0.680773409477016,-7.34,-53.3,-6.7583818435668945,-45.812007904052734
38.48333333,106.2166667,1112.0,1990.0,0.9510565162951535,-6.55,-39.0,-7.318754196166992,-50.45448684692383
6.417169444,2.329255556,14.0,2017.0,0.29671281927349075,-4.31,-23.8,-2.387551784515381,-8.405465126037598
36.78,3.052222222,180.0,2003.0,-0.2884824328806098,-2.41,-11.2,-4.754732131958008,-28.70089340209961
-32.88,-68.85,827.0,1984.0,-0.23030567023061196,-12.5,-89.0,-6.3068695068359375,-41.95463943481445
13.52,2.09,220.0,2012.0,-0.9634705485641486,-5.19,-33.33,-3.611309766769409,-18.725582122802734
11.13,124.66,850.0,1998.0,-0.2135209154397959,-7.59,-47.0,-4.784178733825684,-28.942066192626953
22.31666667,114.1666667,66.0,1992.0,-0.6932812268869771,-6.95,-41.6,-5.913395881652832,-38.58144760131836
13.73,100.5,2.0,1994.0,-0.2135209154397959,-2.98,-21.5,-5.793334007263184,-37.55953598022461
38.66038889,-27.22009444,74.0,1999.0,-0.8840675099433637,-2.08,-10.8,-2.8486077785491943,-12.293612480163574
4.7,-74.13,2547.0,1980.0,0.7295575540864875,-10.47,-78.7,-7.911052703857422,-55.58121109008789
42.58834633,-5.651107617,912.0,2002.0,-0.7236440382959123,-10.01,-64.1,-7.144954681396484,-49.0757942199707
41.66056063,-1.004162565,249.0,2011.0,0.9510565162951535,-6.78,-42.5,-5.588884353637695,-35.80563735961914
-33.94638889,151.1730556,3.0,2009.0,0.9760105506323683,-5.58,-28.2,-4.471338272094727,-26.27785873413086
-31.48388889,145.8294444,252.0,2012.0,-0.970063921851507,1.65,17.4,-1.8589006662368774,-3.9472789764404297
34.01937778,-6.838286111,75.0,2003.0,0.13727877211326478,-2.67,-0.56,-3.8301608562469482,-20.802570343017578
40.51666667,17.23333333,60.0,2001.0,0.6994583270516471,-6.2,-34.0,-5.165678977966309,-32.19809341430664
-3.322222222,-79.6,290.0,1992.0,-0.6932812268869771,-1.09,2.5,-3.9286301136016846,-21.501277923583984
43.70555556,-72.28833333,173.0,1998.0,-0.8631421280499115,-4.1,-30.0,-8.056520462036133,-56.846744537353516
38.05011111,23.8675,498.0,2002.0,-0.8452490573530633,-4.61,-24.05,-4.857645034790039,-29.52358627319336
42.58834633,-5.651107617,912.0,2009.0,-0.9741004551724206,-8.94,-61.43,-6.741996765136719,-45.6422004699707
-36.62,-64.29,180.0,2021.0,0.6994583270516471,-2.51,-9.8,-5.48197078704834,-34.898372650146484
23.05,-82.21666667,137.0,2013.0,0.6994583270516471,-3.39,-15.4,-1.9060027599334717,-5.000574588775635
-5.8,-35.2,8.0,1966.0,0.29671281927349075,-1.0,2.0,-1.950958251953125,-5.3499860763549805
35.68,139.77,4.0,1968.0,-0.9634705485641486,-5.0,-23.9,-6.210736274719238,-41.17330551147461
39.66666667,43.85833333,1740.0,1991.0,0.2386727660059501,-17.82,-125.6,-8.305931091308594,-58.98244094848633
-5.8,-35.2,8.0,1974.0,-0.2884824328806098,-0.77,3.0,-0.5961277484893799,4.9384355545043945
22.91692222,-81.29438889,80.0,1997.0,-0.9741004551724206,-2.13,-7.0,-3.826205015182495,-20.537822723388672
22.31666667,114.1666667,66.0,2012.0,0.9562348265919056,-1.89,-0.2,-3.576310396194458,-18.642234802246094
36.15,-5.35,5.0,2013.0,0.2386727660059501,-3.48,-19.6,-4.272599220275879,-24.586238861083984
41.91172742,2.763346411,129.0,2017.0,-0.9741004551724206,-6.95,-43.0,-4.900184631347656,-29.91678237915039
-19.87086111,-43.96733333,857.0,2014.0,-0.7236440382959123,-7.32,-48.2,-4.023555278778076,-22.598575592041016
38.00194982,-1.170837424,61.0,2015.0,-0.7236440382959123,1.61,9.3,-4.759180068969727,-28.741039276123047
41.93333333,45.48333333,568.0,2018.0,0.9510565162951535,-6.72,-46.7,-7.353799819946289,-50.851322174072266
4.7,-74.13,2547.0,2005.0,0.2386727660059501,-6.35,-38.6,-8.610284805297852,-61.57168960571289
13.995364,-91.200961,10.0,2019.0,0.6994583270516471,-2.58,-19.4,-2.8307745456695557,-12.24799633026123
35.13,-111.67,2137.0,1964.0,0.9721181966290613,-10.6,-90.4,-9.46900749206543,-68.89700317382812
33.96666667,-4.983333333,571.0,2017.0,0.6994583270516471,-3.97,-16.2,-3.8175556659698486,-20.68365478515625
14.168625,-91.103443,60.0,2019.0,0.9760105506323683,2.6,17.5,-2.031460762023926,-6.365410804748535
31.2025,29.87666667,5.0,2000.0,-0.38566340624360745,-2.8,-6.95,-3.6484577655792236,-19.25762939453125
-0.37,-78.55,3058.0,2002.0,-0.7236440382959123,-15.23,-111.4,-8.489509582519531,-60.57614517211914
25.07,110.08,170.0,1986.0,-0.2135209154397959,-8.75,-58.7,-5.689640998840332,-36.67641830444336
-19.70027778,-68.88333333,4100.0,1986.0,0.9510565162951535,-15.2,-115.0,-12.167871475219727,-91.90164184570312
-22.399288,-47.543743,614.49694,2014.0,0.741222010848596,-5.01,-24.4,-4.866698265075684,-29.659427642822266
-33.95833333,18.46111111,105.0,2006.0,-0.2135209154397959,-2.74,-11.0,-2.7099430561065674,-11.13400650024414
38.98916547,-3.920273851,628.0,2001.0,0.29671281927349075,-7.87,-62.8,-6.37138557434082,-42.474613189697266
36.83,10.23,4.0,1974.0,0.6994583270516471,-7.01,-43.8,-4.412606239318848,-25.776538848876953
-0.166666667,-78.48333333,2789.0,2014.0,-0.7236440382959123,-12.37,-86.2,-8.330732345581055,-59.21493911743164
36.55530278,126.635925,62.0,2020.0,0.6994583270516471,-5.01,-15.6,-6.085841178894043,-39.98788070678711
36.34064444,43.12988333,242.42,2024.0,0.9873494423939864,-3.31,-4.46,-3.1343886852264404,-14.854353904724121
41.66056063,-1.004162565,249.0,2012.0,0.6994583270516471,-8.31,-65.0,-5.572622299194336,-35.6666145324707
17.46,106.62,1.0,2017.0,0.741222010848596,-11.12,-79.0,-4.0132246017456055,-22.372539520263672
40.41666667,-7.55,1380.0,1992.0,-0.970063921851507,-7.44,-44.7,-6.251021385192871,-41.447139739990234
44.73805556,-0.774722222,59.0,2019.0,0.6994583270516471,-3.62,-20.0,-5.155627250671387,-32.09543991088867
44.73805556,-0.774722222,59.0,2014.0,0.29671281927349075,-2.87,-17.7,-5.162369728088379,-32.16792678833008
37.77,-25.65,175.0,2010.0,-0.2135209154397959,0.27,6.1,-2.882075071334839,-12.575846672058105
36.72,3.18,18.0,2003.0,0.5086709438521044,-10.21,-58.2,-4.493400573730469,-26.466548919677734
-17.83,31.02,1471.0,1964.0,0.9562348265919056,-1.4,-10.0,-5.21531867980957,-32.631961822509766
32.2361,-110.9439,753.0,1984.0,0.2386727660059501,-8.6,-61.0,-6.795124053955078,-46.09964370727539
26.27,50.62,2.0,2013.0,-0.7236440382959123,1.05,19.33,1.8633835315704346,21.005565643310547
40.37,-81.8,344.0,1969.0,0.6994583270516471,-11.87,-77.6,-7.953752517700195,-55.974063873291016
-40.68,144.69,90.0,2004.0,0.9721181966290613,-1.75,-3.4,-3.592804193496704,-18.774551391601562
-3.12,-60.02,72.0,1982.0,-0.9587178169872964,-1.36,-0.5,-1.8943336009979248,-4.776711463928223
42.025,35.15833333,32.0,2022.0,0.2386727660059501,-9.95,-63.4,-6.848394393920898,-46.54436111450195
34.57,69.21333333,1860.0,1987.0,0.9760105506323683,-3.39,-10.2,-5.3702239990234375,-33.82759475708008
44.13333333,6.333333333,851.0,2001.0,-0.23030567023061196,-8.37,-55.3,-7.317539215087891,-50.54402542114258
-41.47,-72.93,13.0,1997.0,0.2386727660059501,-4.3,-25.0,-6.600031852722168,-44.449886322021484
13.80833333,-89.40666667,460.0,2006.0,0.29671281927349075,-9.35,-67.42,-3.9907710552215576,-22.17226791381836
42.033333,43.483333,1242.0,2018.0,0.2386727660059501,-10.69,-78.4,-7.64466667175293,-53.33285903930664
4.7,-74.13,2547.0,2016.0,-0.7116566222817751,-8.64,-58.4,-8.78265380859375,-63.077640533447266
10.86,0.2,315.0,2017.0,0.39359027665646673,-4.767,-24.44,-2.723545789718628,-11.238947868347168
8.92,-79.6,13.0,1984.0,0.2386727660059501,0.0,7.7,-6.038332939147949,-39.6425895690918
-17.6,-149.6111111,15.0,2000.0,-0.2553532951161881,-4.92,-28.6,-3.932328939437866,-21.570972442626953
39.95,32.88,902.0,1968.0,0.6994583270516471,-10.51,-70.7,-7.336078643798828,-50.703006744384766
41.75,44.766667,427.0,2021.0,0.6994583270516471,-6.77,-44.0,-7.211568832397461,-49.64094924926758
41.46666667,46.08333333,800.0,2018.0,0.741222010848596,-1.1,-7.0,-7.259429931640625,-50.04758071899414
44.42,8.85,2.0,1963.0,0.6994583270516471,-12.7,-91.0,-5.912275314331055,-38.56521987915039
13.73,100.5,2.0,1976.0,0.9721181966290613,-5.0,-32.5,-3.7031681537628174,-19.73651885986328
-34.05,115.0249,70.0,2008.0,-0.9760105506323682,-2.22,-3.1,-2.5060083866119385,-9.404425621032715
-1.43,-48.48,24.0,1990.0,0.04302223300453059,-1.36,4.5,-2.4972012042999268,-9.330153465270996
43.365884,-8.421399,58.0,2006.0,-0.680773409477016,-3.55,-21.26,-4.843514442443848,-29.473140716552734
-23.8,133.88,546.0,2008.0,-0.27195815753410524,-2.63,-9.6,-2.893524408340454,-12.67240047454834
34.71666667,10.68333333,23.0,1993.0,0.6994583270516471,0.94,8.1,-3.8107850551605225,-20.639171600341797
1.685556,33.616389,1038.0,2019.0,0.9510565162951535,-0.71,3.3,-1.8064979314804077,-3.505359649658203
0.05,32.45,1155.0,2019.0,0.9510565162951535,-1.48,2.3,-1.8293966054916382,-3.698467254638672
4.05,114.81,24.0,2011.0,0.9973249731081555,-12.38,-88.97,-6.752190589904785,-45.75075912475586
-33.95833333,18.46111111,105.0,2008.0,0.6994583270516471,-1.22,14.0,-2.862097978591919,-12.50998592376709
-21.43846,-65.71519,2974.0,2009.0,0.9510565162951535,-14.12,-93.6,-11.582723617553711,-86.87136840820312
8.92,-79.6,13.0,1985.0,-0.2135209154397959,-4.64,-20.3,-5.03919792175293,-31.047115325927734
10.76666667,-85.32,825.0,1990.0,0.741222010848596,-9.65,-66.1,-6.174872398376465,-40.765804290771484
-2.53,140.72,3.0,1987.0,0.741222010848596,-4.44,-27.5,-5.6962432861328125,-36.70573806762695
36.15,-5.35,5.0,1985.0,0.741222010848596,-3.48,-20.3,-4.068024635314941,-22.838817596435547
-40.68,144.69,90.0,1995.0,-0.2884824328806098,-2.74,-9.8,-3.6947550773620605,-19.4359130859375
14.64,121.04,42.0,2011.0,-0.680773409477016,-5.98,-38.2,-6.179193496704102,-40.84968948364258
37.1644591,-5.611393166,87.0,2018.0,-0.7236440382959123,-4.44,-20.9,-4.577788352966309,-27.198535919189453
24.35,109.4,97.0,1992.0,0.6994583270516471,-0.6,-14.6,-3.7486631870269775,-20.117172241210938
22.31666667,114.1666667,66.0,2008.0,0.2386727660059501,-2.85,-6.05,-4.9256439208984375,-30.160289764404297
-22.94916667,-46.54916667,864.0,1997.0,-0.9995462806873573,-4.12,-14.82,-2.0154483318328857,-5.2674665451049805
28.46344137,-16.2553441,35.0,2012.0,-0.27195815753410524,0.9,15.3,-1.9987146854400635,-5.126349449157715
-22.94805556,17.1525,1685.0,1969.0,0.2386727660059501,-3.57,-27.5,-3.277517557144165,-15.910666465759277
25.086675,-80.45309444,1.0,2001.0,-0.8543221697498269,-1.54,6.7,-3.1374833583831787,-14.72973918914795
33.21722222,-87.54305556,65.0,2007.0,-0.5808002734538013,-1.8,1.7,-4.1642303466796875,-23.595157623291016
43.91281944,4.888775,33.0,2019.0,0.9760105506323683,-5.76,-34.9,-5.229073524475098,-32.7204704284668
37.1644591,-5.611393166,87.0,2001.0,0.6994583270516471,-1.85,-4.9,-4.368730545043945,-25.404834747314453
31.2,35.75,970.0,1967.0,0.9510565162951535,1.25,6.8,-3.5303547382354736,-18.219100952148438
28.46344137,-16.2553441,35.0,2014.0,-0.7236440382959123,-2.22,-8.3,-1.8566988706588745,-3.9287109375
25.01666667,102.6833333,1892.0,1997.0,-0.9741004551724206,-11.05,-90.9,-10.129598617553711,-74.48593139648438
33.21722222,-87.54305556,65.0,2006.0,-0.2135209154397959,-2.5,-12.9,-4.415976524353027,-25.657543182373047
38.98916547,-3.920273851,628.0,2020.0,0.2386727660059501,-9.05,-67.8,-6.26052188873291,-41.53855514526367
-20.299175,57.47873889,402.0,2020.0,0.9562348265919056,-3.43,-16.9,-3.4585721492767334,-17.606029510498047
4.05,114.81,24.0,2008.0,0.13727877211326478,-8.7,-58.44,-7.519550323486328,-52.296939849853516
-0.13,-67.08,87.0,1974.0,-0.2884824328806098,-2.85,-15.1,-3.0974650382995605,-14.459990501403809
37.9,23.73,27.0,1970.0,-0.2884824328806098,-6.84,-38.1,-4.90897274017334,-30.015933990478516
34.71666667,10.68333333,23.0,2018.0,-0.9587178169872964,-3.05,-6.1,-3.710092782974243,-19.727890014648438
28.50444444,-16.30333333,580.0,2011.0,0.3375228995941133,-5.26,-23.68,-2.493405342102051,-9.32819652557373
39.95,32.88,855.0,2001.0,-0.661634618242279,-14.7,-101.4,-6.847362518310547,-46.53415298461914
13.03,123.92,600.0,1997.0,0.29671281927349075,-4.82,-24.3,-3.190237283706665,-15.352538108825684
