Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0321655273437,0.0,-12.08,-85.2,-7.089693069458008,-47.66839599609375
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.9765014648437,0.0,-13.86,-101.4,-12.015275955200195,-87.07937622070312
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.2757263183594,1.638535650272388e-05,-5.13,-36.3,-12.818696975708008,-93.80598449707031
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.5201110839844,0.0,-0.52,-16.02,-4.2044782638549805,-24.084667205810547
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.6624755859375,0.0,-6.25,-44.4,-5.496479034423828,-35.30137634277344
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.1791381835937,0.0,-18.01,-140.6,-18.261594772338867,-139.06227111816406
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2193603515625,1.6374695405829698e-05,-7.77,-55.5,-6.107674598693848,-39.842498779296875
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6432189941406,0.0002315890596946,-6.31,-43.2,-10.908576965332031,-78.42425537109375
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,277.55523681640625,0.0,-6.11,-44.5,-8.591156005859375,-59.77598571777344
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7653503417969,0.0,-0.4,-3.8,-4.368977069854736,-25.60725212097168
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.3332214355469,3.019025371031603e-06,-7.02,-53.5,-7.658740997314453,-52.30327606201172
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,299.41778564453125,0.0,-7.03,-40.79,-5.270481109619141,-33.625030517578125
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,286.5915832519531,0.0001737005659379,-4.2,-17.89,-6.86973762512207,-46.11937713623047
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3672790527344,7.253714284161106e-05,-6.96,-40.71,-7.5881195068359375,-51.68865966796875
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.8984069824219,1.326250367128523e-05,-5.95,-34.8,-8.363983154296875,-58.29766845703125
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.290771484375,0.0,-5.8,-26.8,-7.455644607543945,-50.56654357910156
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.69256591796875,0.0,-7.3,-41.7,-6.595552444458008,-43.65381622314453
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6097412109375,0.0,-7.21,-50.3,-7.548135757446289,-51.67225646972656
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,294.7978820800781,0.0,-3.93,-25.3,-6.243542194366455,-40.410377502441406
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.8537292480469,0.0,-7.54,-53.9,-12.11128044128418,-87.98233795166016
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6502990722656,0.0,-10.6,-76.4,-7.36567497253418,-49.8770751953125
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.70037841796875,4.806090146303177e-06,-6.74,-48.2,-6.938205718994141,-46.240943908691406
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.3620910644531,5.473996679938864e-06,-9.73,-78.9,-11.807361602783203,-85.64783477783203
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.0989685058594,6.28123598289676e-05,-10.89,-84.8,-12.278989791870117,-89.56694793701172
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.5668334960937,1.920376416819636e-05,-8.34,-54.5,-9.298150062561035,-64.55272674560547
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.995849609375,0.0,-6.33,-34.4,-9.164257049560547,-65.04325103759766
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.67974853515625,1.1386143341951538e-05,-10.0,-71.7,-13.108789443969727,-95.81924438476562
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.2017822265625,3.456072590779513e-05,-17.31,-129.7,-13.139036178588867,-96.86644744873047
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4338073730469,1.2345161849225406e-05,-4.8,-30.82,-8.140945434570312,-56.342529296875
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,296.0355834960937,4.5448799937730655e-05,-7.9,-49.34,-5.301618576049805,-33.85823059082031
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.4898986816406,0.0,-3.65,-14.3,-6.616289138793945,-43.20948028564453
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.90460205078125,0.0,-7.7,-57.0,-7.445817947387695,-50.33794403076172
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,267.8254089355469,2.6676234483602457e-05,-18.43,-135.1,-14.800153732299805,-109.40392303466797
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8179626464844,0.0,-4.93,-26.87,-5.258305549621582,-31.742738723754883
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,268.294921875,4.728421117761172e-06,-23.68112025,-174.7144324,-25.05840492248535,-193.60079956054688
43.78,87.62,900.71875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,273.3642578125,5.7846827985486016e-05,-12.61,-86.7,-17.827299118041992,-132.70591735839844
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.36383056640625,9.33087503653951e-05,-4.49,-20.3,-3.3514456748962402,-13.958097457885742
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.4986267089844,2.3971651899046265e-05,-6.18,-48.08,-7.954132080078125,-55.04124450683594
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.53955078125,2.586040181995486e-06,-0.43,-1.0,-3.1375975608825684,-11.368274688720703
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.3131103515625,0.0003176033787894,-5.37,-30.1,-4.1314921379089355,-23.40015983581543
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,274.48175048828125,0.0,-8.69,-55.1,-10.529003143310547,-74.99579620361328
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.8066711425781,0.0,-5.92,-33.98,-5.426645278930664,-34.21775817871094
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,243.8854217529297,1.770662813079845e-07,-26.22,-201.5,-27.631853103637695,-214.04734802246094
37.53,121.4,27.091797,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.49774169921875,3.245260813855566e-05,-15.48,-98.9,-8.275575637817383,-57.01189422607422
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,298.4402770996094,0.0,-5.6,-30.0,-6.426291465759277,-42.28611373901367
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.2879638671875,0.0,-9.16,-62.8,-8.599609375,-60.176910400390625
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,291.782958984375,0.0,-5.7,-46.8,-5.7015275955200195,-36.824920654296875
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1988525390625,0.0,-10.59,-76.7,-8.221981048583984,-57.05199432373047
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.4066467285156,0.0,-10.7,-74.0,-10.944683074951172,-79.46765899658203
35.13,-111.67,2151.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.2767944335937,8.811297789179662e-07,-12.45,-96.9,-9.689327239990234,-68.8345718383789
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.9497375488281,0.0,-13.7,-105.2,-10.63714599609375,-76.46662902832031
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,286.772705078125,0.0,-11.78,-83.1,-9.00197982788086,-63.184181213378906
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3050537109375,0.0,-4.48,-13.6,-3.9631409645080566,-21.359966278076172
58.1,6.57,0.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.0696105957031,1.2038868590025231e-05,-7.2,-56.4,-8.01065444946289,-55.394065856933594
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.27105712890625,4.539246947388165e-05,-12.18,-89.83,-9.078018188476562,-64.13395690917969
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,275.410400390625,0.0002440786774968,-14.831,-106.62,-13.302862167358398,-97.5391616821289
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.7211303710937,0.0,-0.98,-10.0,-3.7762527465820312,-19.09820556640625
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.6588439941406,0.0,-8.2,-52.0,-12.730283737182617,-93.06743621826172
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.4825439453125,0.0,-2.49,-8.1,-6.725425720214844,-43.260414123535156
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6099853515625,0.0,-7.22,-40.7,-7.88232421875,-54.1395263671875
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.99871826171875,2.210191451013088e-05,-10.8,-77.7,-13.361013412475586,-97.84012603759766
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6676940917969,0.0,-6.11,-36.93,-6.065288543701172,-38.16687774658203
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.8054504394531,5.3102874517207965e-05,-6.3,-37.9,-4.741690635681152,-29.058958053588867
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.59478759765625,4.472897489904426e-05,-6.51,-45.3,-4.336847305297852,-25.844871520996094
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.0223999023437,2.843299444066361e-05,-8.27,-49.0,-12.694929122924805,-92.34528350830078
39.03,141.81,81.234375,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,297.7109680175781,6.386400491464883e-05,-6.58,-40.0,-8.699073791503906,-59.182472229003906
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.3450927734375,0.0,-6.24,-46.2,-6.356830596923828,-41.90357971191406
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5572204589844,0.0,-7.93,-48.4,-5.724240303039551,-36.687591552734375
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.11456298828125,9.32242427451355e-07,-10.82,-85.3,-11.058435440063477,-80.0797119140625
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.5896301269531,3.0802352739556227e-06,-5.32,-31.9,-4.207681179046631,-21.07046127319336
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,285.1103515625,0.0,-10.3,-76.4,-7.662639617919922,-52.605552673339844
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6641540527344,6.241379742277786e-05,-11.8,-86.58,-13.439550399780273,-98.66974639892578
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,292.072021484375,4.1759343730518594e-05,-5.3,-29.4,-3.452962636947632,-15.186954498291016
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.7330017089844,4.777998401550576e-05,-4.92,-22.3,-4.438302040100098,-21.053524017333984
35.68,51.32,1161.1875,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.066162109375,7.457490482920548e-06,-2.2,-6.9,-5.397422790527344,-29.47964096069336
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.44659423828125,0.0,-5.49,-31.0,-4.282960891723633,-24.8113956451416
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.55615234375,0.0,-25.1,-192.6,-24.348329544067383,-185.62831115722656
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.3407287597656,5.1589563554443885e-06,-2.12,-11.3,-5.775703430175781,-35.174537658691406
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.98944091796875,4.065667963004671e-05,-13.25,-98.1,-13.389978408813477,-98.07534790039062
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.53350830078125,0.0,-8.12,-44.93,-6.186515808105469,-40.3714599609375
48.8281,9.2,313.79688,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.1683044433594,6.088927329983562e-05,-5.36,-43.6,-8.55936050415039,-59.915138244628906
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.14141845703125,4.371481918497011e-05,-12.38978236,-88.12939129,-11.224950790405273,-81.6820297241211
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.0341186523437,5.6147014220186975e-06,-6.6,-44.39,-4.388437747955322,-26.104263305664062
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,283.9154663085937,0.0002100856509059,-5.75,-25.49,-5.858913421630859,-32.467689514160156
32.18,118.18,39.578125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.218505859375,2.9952465411042795e-05,-4.25,-16.6,-4.645727157592773,-25.655513763427734
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.8301696777344,0.0,-7.75,-64.0,-7.256536483764648,-49.16889953613281
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35302734375,9.621020581107588e-06,-2.65,-12.8,-3.9815640449523926,-21.584674835205078
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.89569091796875,0.0,-10.68,-75.6,-10.090436935424805,-72.35913848876953
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,272.4701232910156,0.0,-13.0,-99.0,-14.07884407043457,-103.75862121582031
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,284.76641845703125,3.736726284842007e-05,-17.5,-134.27,-7.308401107788086,-49.59760284423828
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,262.00958251953125,0.0,-8.14,-50.6,-10.159650802612305,-72.85613250732422
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9891357421875,1.805089777917601e-05,-10.52,-76.08,-11.957338333129883,-86.91374206542969
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1408996582031,6.115210999269038e-05,-3.64,-21.7,-5.40468168258667,-33.441680908203125
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.16217041015625,0.0,-10.21,-72.29,-6.6297197341918945,-43.866943359375
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.0662841796875,3.5231467336416245e-05,-10.29,-70.0,-11.333404541015625,-81.56936645507812
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,298.4236145019531,0.0,-3.4,-20.4,-4.22113561630249,-24.23887062072754
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.39532470703125,0.0,-3.6,-15.5,-3.5980162620544434,-16.940345764160156
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,281.1203308105469,4.315315163694322e-05,-10.19,-63.0,-11.298616409301758,-82.05760192871094
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1243591308594,5.854165465279948e-06,-2.7,-13.6,-4.560163497924805,-27.475385665893555
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,288.8230895996094,0.0,5.28,1.0,-6.013070106506348,-39.1390380859375
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,273.3404846191406,1.76518369698897e-05,-10.36,-74.5,-10.342248916625977,-73.49974060058594
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.3525085449219,0.0,-7.3,-45.2,-6.8296003341674805,-45.33490753173828
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.23052978515625,9.270617738366129e-06,-3.1,-16.0,-3.9885854721069336,-21.43720817565918
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,258.6966247558594,0.0,-13.49,-103.1,-11.763589859008789,-85.24441528320312
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,278.833740234375,0.0,-5.98,-39.4,-8.774541854858398,-61.46050262451172
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.29425048828125,0.0,-11.58,-85.8,-10.80843734741211,-77.99811553955078
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.732177734375,0.0,-10.29,-73.4,-5.235457897186279,-33.02620315551758
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.4932556152344,9.650188439991324e-05,-5.54,-36.6,-5.7727861404418945,-37.349327087402344
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.7433166503906,0.0001150084062828,-7.42,-48.9,-8.392749786376953,-57.394493103027344
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6365966796875,2.4812155970721506e-05,-9.33,-67.3,-9.919153213500977,-70.52284240722656
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.42584228515625,0.0001072355298674,-13.88,-102.3,-8.796674728393555,-61.547752380371094
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.0971984863281,0.0,-12.2,-90.0,-8.004522323608398,-55.457313537597656
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.6377868652344,9.190499986289068e-05,-9.57,-62.7,-8.063701629638672,-54.7784423828125
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.6412048339844,0.0,-18.14,-124.7,-12.127008438110352,-88.19227600097656
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.4089050292969,0.0,-8.69,-69.1,-7.364089012145996,-50.014801025390625
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,287.0466613769531,0.0,-11.85,-87.3,-6.9999237060546875,-46.92225646972656
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,285.0137634277344,9.104131095227784e-06,-3.11,-18.41,-6.441912651062012,-42.42838668823242
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,276.53369140625,0.0,-14.96,-105.55,-9.75654411315918,-68.9179916381836
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,269.10418701171875,7.720549614599536e-06,-10.15,-83.9,-7.76640510559082,-53.39341735839844
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6578063964844,0.0,-4.4,-30.4,-6.604739189147949,-44.01615905761719
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,275.3178100585937,2.378983663220424e-05,-10.914,-71.86,-11.748502731323242,-85.44046783447266
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.6679382324219,6.123073399066925e-05,-5.11,-32.04,-5.707602024078369,-36.86738586425781
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.1994323730469,3.0916573450667784e-05,-6.87,-42.9,-7.540006637573242,-51.321922302246094
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9070129394531,0.0,-4.06,-26.8,-6.010061264038086,-38.97315216064453
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6232604980469,0.0,-14.47,-110.2,-13.418706893920898,-99.08966827392578
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.938232421875,1.3234238394943532e-05,-7.65,-46.4,-5.765353679656982,-37.071815490722656
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.1934509277344,7.82860879553482e-05,-7.79776004,-53.30511887,-7.277125358581543,-49.168243408203125
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.69537353515625,0.0,-4.875,-32.4,-6.85408878326416,-45.99657440185547
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.69207763671875,0.0002313025761395,-10.03,-71.1,-7.147993087768555,-46.48107147216797
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.64862060546875,0.000266319635557,-13.252,-99.38,-11.527948379516602,-83.97479248046875
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.04754638671875,9.3791531980969e-06,-12.93,-78.3,-11.756698608398438,-85.29121398925781
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.55047607421875,0.0,-5.97,-41.13,-3.3570406436920166,-14.024413108825684
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.23883056640625,1.0257122085022274e-05,-10.07,-69.7,-14.63264274597168,-108.56426239013672
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.6974792480469,0.0,-4.38,-21.08,-5.1323957443237305,-26.98940658569336
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.299560546875,3.946729702875018e-05,-12.78,-93.3,-8.319934844970703,-57.730995178222656
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.66607666015625,0.0,-2.48,-6.0,-4.871851921081543,-25.4412899017334
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.8222045898437,0.0,-2.4,-6.0,-5.055048942565918,-27.558364868164062
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.1676025390625,0.0,-3.97,-23.8,-3.6497511863708496,-17.568872451782227
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3150329589844,0.0,-8.43,-56.6,-7.508705139160156,-51.232147216796875
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,249.45384216308597,0.0,-26.43,-202.9,-19.40346336364746,-149.32867431640625
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.7984619140625,0.000155680172611,-12.24,-85.9,-11.935802459716797,-86.81763458251953
