Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,3.6,26.1,-1.0090723037719727,2.360085964202881
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.3,-57.6,-8.552007675170898,-50.94032669067383
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0004217476234771,-11.67,-81.5,-14.97738265991211,-96.17977905273438
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.89,-35.2,-3.325599193572998,-14.01960563659668
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-6.749466896057129,-38.19557189941406
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.541042992263101e-05,-3.32,-16.9,-2.5987179279327393,-8.904132843017578
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.408370973076671e-05,-5.92,-30.9,-8.3081693649292,-49.54458999633789
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,0.0,-3.13,-14.9,-4.718702793121338,-23.62155532836914
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001156994694611,-4.52,-27.3,-3.323158025741577,-14.023326873779297
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-42.87,-10.28979778289795,-63.24856948852539
10.5,-85.53,16.674805,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.104554631747305e-05,-7.06,-50.4,-4.754357814788818,-24.088069915771484
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.23962943488732e-05,-3.49,-14.1,-4.586916923522949,-22.884889602661133
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.86,-32.0,-4.408415794372559,-21.66483497619629
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.720162153011188e-05,-3.61,-18.0,-3.5580296516418457,-15.679800033569336
16.73,-169.52,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.3185112897626823e-06,-0.6,3.1,-2.5252280235290527,-8.776296615600586
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,8.525698649464175e-05,-4.12,-28.2,-5.704103469848633,-30.818147659301758
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.96,-4.6,-3.04732346534729,-11.97590446472168
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.465028804494068e-05,-2.42,-11.8,-6.8455939292907715,-38.86723327636719
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.227321940357797e-05,-2.61,-11.8,-3.2617645263671875,-13.561895370483398
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001871027488959,-7.4,-45.2,-7.499705791473389,-43.4963493347168
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.2,-42.4,-8.093663215637207,-47.7044563293457
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.72,-3.2,-0.7445563077926636,4.280881881713867
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001312442618655,-6.33,-39.5,-4.9954071044921875,-25.791414260864258
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,8.148506458383054e-05,-3.64,-19.3,-4.5045390129089355,-22.29815673828125
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.0291430044162553e-05,-0.52,5.0,-1.1363131999969482,1.454010009765625
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.936482143122703e-05,-6.75,-33.5,-4.110570430755615,-19.495372772216797
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-7.13136100769043,-40.895206451416016
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.94,16.8,-2.2109756469726562,-6.410194396972656
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.364421693026088e-05,-5.53,-32.2,-5.846047401428223,-31.812702178955078
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.81,-61.2,-9.006145477294922,-54.12737274169922
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.799469413934276e-05,-2.92,-15.8,-6.343905925750732,-35.33757781982422
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.47,13.35,-2.1904141902923584,-5.783462047576904
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,3.736016515176743e-05,-11.0,-82.0,-7.137362957000732,-40.9642448425293
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.9,-3.2832555770874023,-13.739031791687012
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.56,18.7,-0.9218857288360596,3.0104074478149414
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.395329142425908e-06,-2.03,-4.7,-1.0563642978668213,2.066384792327881
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,0.0001568739680806,-6.69,-42.8,-4.903280258178711,-25.09170913696289
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0024614334106445,-18.721553802490234
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-6.182938098907471,-34.18653869628906
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.51,4.4,-4.205273628234863,-20.181121826171875
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,7.849436951801181e-05,-4.1,-19.0,-10.486201286315918,-64.65486145019531
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1,0.24765050411224365,10.98410415649414
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0003352652129251,-3.8,-16.8,-4.919843673706055,-25.249475479125977
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-4.502127647399902,-22.329120635986328
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-5.776052951812744,-31.313270568847656
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-13.36,-96.8,-8.26144027709961,-48.87778854370117
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.200761395622976e-05,-2.39,-12.3,-2.7157068252563477,-10.108369827270508
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-9.09,-58.1,-6.769114971160889,-38.99460983276367
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.000190742968698,-7.69,-50.6,-15.602964401245117,-100.59136962890625
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1176118025323376e-05,-6.95,-42.6,-5.8221116065979,-31.64540672302246
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,6.39917270746082e-05,-4.36,-20.8,-1.6783437728881836,-2.3051528930664062
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,4.850549430557294e-06,-0.94,2.0,-1.6837530136108398,-2.684814453125
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-4.844973564147949,-24.71092987060547
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.89,-52.6,-7.711889743804932,-44.98054504394531
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-7.043973445892334,-40.27388000488281
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001613025378901,-1.91,-0.27,-4.023128509521484,-18.879074096679688
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-9.8,-3.266353130340576,-13.59698486328125
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0,-0.84,1.15,-3.3355703353881836,-13.98239517211914
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,0.0002834429906215,-8.53,-55.51,-7.990973472595215,-46.96760940551758
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.627178062335588e-05,-3.84,-18.5,-2.586421489715576,-8.93975830078125
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001473750598961,-4.31,-23.8,-2.4142160415649414,-8.075900077819824
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.312067075166851e-05,-5.87,-32.15,-2.742903709411621,-10.118692398071289
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.48,17.4,-0.2986685037612915,7.350994110107422
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,4.28,34.3,-0.41191065311431885,6.431644439697266
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-41.44,-5.166068077087402,-26.96354866027832
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.33,1.5,-5.951125621795654,-32.5443000793457
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0002007632574532,-4.74,-28.8,-3.7876439094543457,-17.320131301879883
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001426670787623,-2.56,-10.0,-7.955845832824707,-46.71654510498047
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.747888745740056e-05,0.5,5.0,-2.437699794769287,-8.349782943725586
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001422528148395,-7.14,-44.6,-5.001179218292236,-25.81930160522461
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8542726795421917e-05,-5.78,-34.7,-8.125712394714355,-47.90687942504883
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.99,-43.2,-6.324643611907959,-35.198768615722656
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001428770192433,-5.15,-28.6,-10.791057586669922,-66.74050903320312
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,5.077687092125416e-05,-8.98614965,-60.5192292,-10.079856872558594,-61.757957458496094
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,0.0,-2.15,-11.3,-2.103696346282959,-5.550027370452881
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,0.0001082564485841,-5.07,-26.62,-8.89731216430664,-53.38319396972656
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.896263660863042e-05,-3.05,-12.9,-3.466541290283203,-15.001221656799316
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,-1.1723078489303589,1.2851619720458984
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-10.66,-74.3,-10.396773338317871,-63.976524353027344
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.77,-0.5,-2.432309627532959,-8.303670883178711
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.109611986,14.50305792,-0.5463192462921143,5.560020446777344
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.582167482818477e-05,-2.7,-11.8,-3.369690418243408,-14.354564666748047
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5128614904824644e-05,-0.64,4.1,-2.7002763748168945,-9.768447875976562
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.7178757591173053e-05,-1.34,4.88,-3.7446844577789307,-16.956995010375977
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-8.74,-57.45,-8.982444763183594,-53.99290084838867
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-2.35,2.0,-2.0459017753601074,-4.998012542724609
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-43.7,-6.284089088439941,-34.911415100097656
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-13.54,-88.7,-16.40497398376465,-106.33364868164062
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.98670735093765e-05,-5.4,-35.4,-14.290112495422363,-91.33189392089844
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1153417037567124e-05,-2.96,-7.3,-1.268832802772522,0.5169486999511719
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,9.5,-1.6457973718643188,-2.0849571228027344
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001013092623907,-4.79,-39.0,-6.6319780349731445,-37.34614944458008
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.0,-8.92,-69.1,-10.174565315246582,-62.43096923828125
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.553745621815324e-05,-1.4,-1.7,-2.5102787017822266,-8.391239166259766
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,3.3886919936776394e-06,-0.40605325,1.800397522,-1.1076406240463257,1.709085464477539
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,6.5,-1.5278373956680298,-1.2707672119140625
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.719752956181765e-05,-2.0,-3.5,-1.5738638639450073,-1.5806992053985596
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.255007297615521e-06,-0.58,4.1,-3.9291000366210938,-18.211856842041016
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001102671376429,-8.89,-56.7,-6.069130897521973,-33.379966735839844
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,-15.0,-5.6056036949157715,-30.10079002380371
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.876332630170509e-05,-6.67,-41.5,-6.116681098937988,-33.72706985473633
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001195120057673,-5.31,-27.91,-5.986189365386963,-32.79650115966797
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.97941330447793e-05,-4.03,-20.6,-2.991978406906128,-11.724915504455566
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,0.0,-3.37,-32.94,-7.0000386238098145,-39.9663200378418
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,0.0001021207062876,-2.63,-6.2,-2.4353039264678955,-7.968436241149902
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-15.11,-107.19,-12.017104148864746,-75.36433410644531
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.96,-11.4,-2.616330146789551,-9.133471488952637
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0006949890521354,-6.02,-37.7,-8.885101318359375,-53.20135498046875
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.414766176021658e-06,2.96,26.4,-1.4461532831192017,-0.7069625854492188
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-37.0,-8.73723030090332,-52.218597412109375
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001391212863381,-9.0,-67.9,-5.9237518310546875,-32.352970123291016
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0001947963610291,-12.31,-87.2,-5.99953031539917,-32.67144775390625
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-17.87,-131.9,-18.1291446685791,-118.44818115234375
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.4,-1.5455948114395142,-1.3933334350585938
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.0809651687159203e-05,-9.070796263,-60.03095354,-10.63215446472168,-65.66294860839844
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.145737329963595e-05,-16.52,-122.6,-16.612545013427734,-107.749755859375
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.37,-3.351736545562744,-14.209300994873047
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.586590022081508e-05,-5.58,-36.9,-6.384385108947754,-35.621517181396484
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.708864529,-1.026597588,-2.1344943046569824,-5.655003070831299
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0004588630399666,-4.783725985,-22.21958977,-3.4189772605895996,-14.656834602355957
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.85,-10.6,-0.5786617994308472,5.427511215209961
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.3386862924089655e-05,-0.79,-0.2,-1.2196193933486938,0.8566322326660156
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.88,-100.75,-11.61020565032959,-72.56108093261719
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-47.7,-7.040321350097656,-40.24415588378906
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-9.16,-67.0,-7.477835178375244,-43.33858871459961
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.34,9.57,-0.9512287378311157,2.7091331481933594
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.167492731241509e-05,-0.31,14.2,0.8220261335372925,15.208999633789062
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.5176834242301996e-05,-7.97,-41.7,-11.747714042663574,-73.48249816894531
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-27.0,-5.2197465896606445,-27.36443328857422
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001998667139559,-10.28,-67.4,-4.8681769371032715,-24.826271057128906
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.04,2.6,0.3298283815383911,11.649068832397461
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.37,-5.2,-1.9542690515518188,-4.214107513427734
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,6.0353671869961545e-05,-5.8,-34.8,-5.4407548904418945,-28.94116973876953
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.500501619186252e-05,-7.05,-46.0,-9.763178825378418,-59.52108383178711
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.95,-34.9,-2.644418478012085,-9.23922061920166
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.073225762927905e-05,-7.69,-50.2,-8.044708251953125,-47.3554801940918
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.11,-38.0,-3.3996927738189697,-14.528803825378418
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.0002173900575144,-13.9,-101.69,-8.061783790588379,-47.46186065673828
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.63,-2.9,-5.243436336517334,-27.469606399536133
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000136603906867,-2.37,-14.4,-5.757753849029541,-31.139698028564453
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.3957491319160908e-05,-4.49,-35.8,-2.9856178760528564,-11.649988174438477
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.52,0.6,-1.9542690515518188,-4.214107513427734
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.9021563275600784e-05,-1.48,-8.8,-2.2670671939849854,-6.890048027038574
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.79,7.1,-5.326719284057617,-28.132761001586914
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0002642302133608,-4.66,-24.4,-8.702537536621094,-51.995784759521484
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.85722959,-11.08341945,-3.8448448181152344,-17.773975372314453
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.303226059069857e-05,0.73,10.8,-1.6208243370056152,-2.1298792362213135
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-1.52,2.1,-6.480186939239502,-36.3664436340332
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.384728036820889e-05,0.8,-0.1,-3.0208325386047363,-11.85490894317627
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-7.52,-44.9,-6.541986465454102,-36.71766662597656
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-46.5,-10.55113410949707,-65.09007263183594
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.35,10.5,-5.243006229400635,-27.534055709838867
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,-5.195067882537842,-27.196157455444336
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.35,-23.6,-3.3871936798095703,-14.415573120117188
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.0577280590950975e-05,-2.53,-16.6,-0.5468670129776001,5.500141143798828
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.03,-7.47,-3.2436227798461914,-13.389391899108887
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-6.45,-41.5,-4.4307637214660645,-21.773866653442383
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1870156413351651e-05,-1.3,4.4,-0.9365345239639282,2.8660616874694824
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003667989512905,-0.22,10.3,0.6986979246139526,14.312904357910156
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-4.0,-3.2133660316467285,-13.185738563537598
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-1.35,-0.4,-4.02467679977417,-18.951515197753906
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.12,3.5,-1.1741935014724731,1.2603554725646973
