Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-4.32,-25.1,-7.280901908874512,-47.720359802246094
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-9.16,-63.9,-9.634350776672363,-67.1046371459961
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-18.04,-133.3,-10.088342666625977,-69.58563232421875
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-10.41,-70.73,-8.085145950317383,-53.956363677978516
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.72,-80.75,-9.415081977844238,-65.18645477294922
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.5,-48.7,-5.680774688720703,-34.80851745605469
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.3,-23.2,-4.778792381286621,-27.922212600708008
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-8.71,-66.9,-10.654820442199707,-75.15447235107422
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.3,0.48,-20.86,-156.5,-12.371062278747559,-88.94116973876953
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.65,-63.39,-6.238744735717773,-39.180992126464844
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-3.952875,-24.9081969,-11.985396385192871,-86.09073638916016
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-6.11,-37.8,-5.4641594886779785,-32.61958312988281
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-12.4,-98.3,-19.37725067138672,-147.12521362304688
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.53,-40.2,-4.710235595703125,-26.53841781616211
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-1.539,5.75,0.6041345596313477,7.314445495605469
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-7.73,-55.7,-5.586990833282471,-34.10405731201172
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-9.38,-66.0,-9.444579124450684,-65.43993377685547
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-4.4,-23.75,-7.056511878967285,-46.07897186279297
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-8.64,-54.9,-5.570544242858887,-30.640724182128906
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-4.89,-20.4,-5.364914894104004,-32.03095245361328
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-8.47,-58.8,-9.12829303741455,-62.84210968017578
-7.944444444,-14.37277778,198.47656,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-0.51,7.4,-0.14297008514404297,3.1254959106445312
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-5.43,-37.0,-7.406672477722168,-48.82891082763672
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-10.5,-81.15,-10.393694877624512,-73.02997589111328
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-11.07865527,-84.88891789,-14.673176765441895,-93.45433044433594
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,-1.3,-7.33,-46.4,-8.262832641601562,-53.102996826171875
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.7,-51.8,-9.328421592712402,-64.5106430053711
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-6.49,-46.3,-9.307021141052246,-64.69210052490234
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-4.164561333,-19.23633398,-6.754757881164551,-43.30140686035156
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-5.56,-29.0,-5.041743278503418,-29.406105041503906
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.0,-88.0,-13.628424644470215,-99.59119415283203
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-4.64,-22.7,-7.06187105178833,-45.670997619628906
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-2.02,-6.3,-4.442181587219238,-22.64358139038086
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.28,-37.27,-8.591565132141113,-58.487220764160156
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-0.87,3.5,-3.820486545562744,-18.624208450317383
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-2.95,-12.8,-3.2966039180755615,-14.43160343170166
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.58172583,2.574753118,-2.6611366271972656,-10.993640899658203
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-10.62,-76.2,-8.944799423217773,-58.0262451171875
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-3.46,-18.0,-6.190333843231201,-40.0255012512207
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-30.22,-235.7,-8.584412574768066,-59.24987030029297
53.23,6.55,7.7121582,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.2,1.29,-7.0,-48.5,-7.123523712158203,-46.1753044128418
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-5.72,-33.0,-9.097479820251465,-62.62718963623047
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-4.7,-26.2,-5.183789253234863,-31.577322006225586
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-10.91,-77.2,-10.763167381286621,-75.8939437866211
53.93,27.63,218.125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-6.7,-44.0,-11.207026481628418,-80.11980438232422
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-11.52,-82.6,-12.082842826843262,-86.96137237548828
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.1,2.54,-22.7,-173.4,-16.325111389160156,-129.7867431640625
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.16,0.0,9.9,0.8146998882293701,9.570629119873047
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-5.73,-40.1,-10.539177894592285,-74.3483657836914
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-5.22,-30.6,-7.384957313537598,-48.670066833496094
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-6.52,-39.5,-6.910493850708008,-44.73289489746094
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-6.78,-56.0,-9.905518531799316,-69.06934356689453
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-3.53,-14.2,-4.534670352935791,-24.674331665039062
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-3.58,-16.6,-2.331251621246338,-9.252355575561523
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-6.03,-29.9,-5.374115943908691,-32.2608642578125
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-5.44,-25.8,-6.457098960876465,-39.95515060424805
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-3.71,-14.0,-1.570063591003418,-4.876091003417969
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-1.33,14.96,-2.2571568489074707,-6.6921234130859375
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-12.05,-85.9,-10.638941764831543,-75.15494537353516
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-9.3,-60.2,-9.61978816986084,-66.8898696899414
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-15.14,-101.0,-9.233537673950195,-61.603023529052734
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.12,-70.75,-9.75110912322998,-67.9126205444336
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-7.4,-54.6,-6.094893455505371,-36.488563537597656
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-9.159,-65.83,-11.91369915008545,-85.37213897705078
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.7,1.86,-11.51,-81.8,-11.749762535095215,-84.14502716064453
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-0.5,10.0,-4.631718635559082,-24.364850997924805
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.54,-63.0,-9.749506950378418,-67.88274383544922
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-6.66,-37.5,-5.30609130859375,-31.30059242248535
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-5.17,-26.77,-8.05031681060791,-54.11113739013672
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-7.27,-50.8,-8.885993003845215,-62.128753662109375
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.44,-18.7,-4.8908891677856445,-29.484169006347656
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-10.57,-80.0,-14.192275047302246,-104.4266128540039
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-11.5,-72.0,-8.513134002685547,-55.56740951538086
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.3,1.21,-5.79,-31.5,-4.078178882598877,-20.37941551208496
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-8.36,-64.12,-5.344415664672852,-31.875171661376953
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-9.61,-62.1,-8.510601043701172,-54.59001922607422
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-4.2,-22.8,0.2897500991821289,5.551719665527344
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-1.92,-23.06,-9.941596031188965,-69.48339080810547
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-7.29,-44.0,-8.063506126403809,-54.174095153808594
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-6.58,-39.27,-3.60798978805542,-16.22254180908203
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-10.08,-73.8,-11.840800285339355,-85.7795639038086
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-28.9,-221.1,-23.529396057128906,-180.937744140625
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-15.262,-107.15,-10.576857566833496,-74.61560821533203
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-8.67,-62.19,-9.000262260437012,-61.811302185058594
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.1,0.67,-9.04,-58.8,-11.134184837341309,-84.25122833251953
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,0.8,11.8,-2.5050129890441895,-8.229633331298828
49.7478,6.6581,259.26562,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.25,-35.6,-9.1863431930542,-63.38825225830078
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.4,0.73,-12.95,-94.2,-10.958518028259277,-78.2747573852539
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,2.8,21.7,-2.7113780975341797,-8.410221099853516
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-13.47,-91.4,-13.981688499450684,-106.05577850341797
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-5.55,-26.8,-7.001308441162109,-45.55120849609375
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-9.63,-68.5,-7.596230983734131,-49.732112884521484
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-7.1,-49.7,-11.011046409606934,-78.11847686767578
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-2.94,-22.8,-5.556406021118164,-33.858619689941406
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-16.0,-112.0,-12.521946907043457,-89.90724182128906
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-0.4,9.0,-1.3130807876586914,-3.435211181640625
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-9.24,-66.9,-8.640088081359863,-58.962974548339844
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,1.26,-5.34,-29.5,-5.518518924713135,-31.841249465942383
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-7.62,-49.15,-2.149045467376709,-8.60629653930664
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-5.84,-26.6,-4.172057151794434,-23.17847442626953
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.65,-33.6,-6.162256240844727,-38.75788879394531
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.94,-5.1,-3.1604437828063965,-11.205810546875
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,-1.56,-8.83,-75.1,-8.289281845092773,-56.891029357910156
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.8,-0.12,-5.69,-32.9,-13.484114646911621,-97.93500518798828
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.157,-36.22,-5.7741475105285645,-33.30778121948242
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-9.65,-95.6,-9.911605834960938,-67.8621597290039
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-5.07,-27.3,-5.777148246765137,-36.858055114746094
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-27.33,-205.0,-14.844817161560059,-109.62866973876953
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-19.66,-144.4,-16.302108764648438,-129.5849609375
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-7.61,-48.7,-6.390853404998779,-39.36159133911133
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.4,0.22,-12.78,-88.6,-10.5834379196167,-74.59949493408203
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-8.16,-57.03,-7.390021324157715,-48.732948303222656
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-10.6,-78.0,-6.893655776977539,-42.84636688232422
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.17,-16.34,-127.29,-11.263875007629395,-80.02515411376953
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-2.04,-12.8,-5.638776779174805,-34.21440124511719
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-10.398,-67.49,-10.766257286071777,-76.1030044555664
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.43,-17.7,-4.875450611114502,-29.211055755615234
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-9.77,-72.8,-11.492213249206543,-82.0809097290039
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-5.96,-32.53,-4.078178882598877,-20.37941551208496
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-4.91,-31.7,-7.048040866851807,-45.425941467285156
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-1.48,-2.9,-3.1886329650878906,-13.640748023986816
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-13.56,-99.1,-13.742293357849121,-100.67972564697266
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.9,-49.1,-9.744271278381348,-67.77880096435547
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.04,-15.86,-114.5,-10.378588676452637,-72.95020294189453
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-9.24,-62.99,-8.648927688598633,-57.90090560913086
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.61,-33.3,-4.433626174926758,-24.65814971923828
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-8.1,-64.0,-10.805662155151367,-78.29335021972656
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-5.69,-34.3,-6.59808349609375,-42.174678802490234
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-3.36,-10.6,-1.857954978942871,-6.490272521972656
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-1.26,-2.31,-2.9989233016967773,-12.887580871582031
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-6.47,-40.6,-5.835511207580566,-35.279083251953125
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-8.01,-58.31,-8.984126091003418,-61.661842346191406
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-11.23,-86.44713676,-9.479426383972168,-65.6480484008789
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-2.52,-4.7,-3.466611623764038,-15.605437278747559
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.5,1.15,-23.05,-173.72,-16.854171752929688,-134.427734375
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,-1.51,-4.7,-32.9,-6.427730560302734,-40.862518310546875
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.2,0.37,-9.3,-65.1,-11.1162748336792,-79.08374786376953
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,1.52,16.49,-2.1566524505615234,-6.026317596435547
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-2.68,-15.6,-7.213984966278076,-47.1688117980957
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.0,-22.8,-2.8962626457214355,-12.311971664428711
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.35,9.0,-0.7805700302124023,-0.44947052001953125
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.6,0.41,-5.1,-31.0,-2.269442558288574,-9.17958927154541
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.8,2.05,1.67,33.0,-5.360325813293457,-32.14253234863281
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-8.45,-57.0,-8.531683921813965,-58.03313446044922
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.19,-15.6,-1.0878896713256836,-2.1725845336914062
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-9.39,-65.2,-7.836723804473877,-52.33832931518555
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-8.83,-58.4,-9.70873737335205,-67.58312225341797
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-11.32,-70.88,-9.954670906066895,-69.6956558227539
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.25029352,-12.85437879,-1.6556477546691895,-3.1358537673950195
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-3.889,-12.13,-11.391362190246582,-81.19095611572266
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,1.69,27.0,0.6965789794921875,13.579437255859375
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,-1.28,-18.82,-141.02,-18.18065643310547,-146.0638427734375
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-6.34,-38.75,-1.3058509826660156,-0.09979629516601562
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-11.17,-76.8,-4.841904640197754,-27.87260627746582
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.6,-108.0,-14.224032402038574,-105.48575592041016
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.3,-29.37,-5.457943916320801,-32.96588897705078
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-6.3,-36.0,-6.898447513580322,-44.94283676147461
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-12.3,-87.7,-14.082755088806152,-103.67157745361328
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.65,-22.2,-2.958599328994751,-13.671333312988281
