Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
61.22,-48.12,20.967773,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-9.4,-88.5,-11.294559478759766,-81.55370330810547
64.13,-21.93,12.141602,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.67,-55.6,-10.22344970703125,-72.91541290283203
45.32,-75.67,112.08594,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.08,-104.6,-10.40928840637207,-74.26697540283203
51.83,6.25,9.5,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.87,-47.8,-6.9166789054870605,-46.278743743896484
50.92,5.78,111.17188,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-10.61,-78.63,-9.31301498413086,-65.76580047607422
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.47,-55.2,-6.396892547607422,-42.46434020996094
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.97,-30.45,-6.540241241455078,-42.795310974121094
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.76,-31.58,-5.848330974578857,-35.2969856262207
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.18,-53.8,-11.349784851074219,-80.35355377197266
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.7,-19.3,-6.060710430145264,-37.29708480834961
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,-8.7,-49.17,-8.923446655273438,-62.222923278808594
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.13,-28.98,-7.931934356689453,-54.19878387451172
81.6,-16.67,27.780273,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-19.1,-140.3,-24.509479522705078,-188.75221252441406
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-11.268,-77.301,-6.224613666534424,-40.62318420410156
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.45,-49.55,-9.589605331420898,-67.84297943115234
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-17.34,-135.1,-11.863546371459961,-88.76039123535156
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.42,-20.8,-3.904376983642578,-22.208934783935547
49.0975,19.59,572.9375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.05,-58.5,-11.038999557495117,-79.4561538696289
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,-11.592,-82.28,-10.793245315551758,-77.59999084472656
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.99,-45.2,-6.826213836669922,-45.09333419799805
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-75.5,-10.14404296875,-72.18053436279297
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-17.0,-131.4,-15.77454948425293,-118.03001403808594
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-10.34,-71.6,-4.5659942626953125,-27.794349670410156
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.47,-73.58,-17.931720733642578,-135.33607482910156
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.53,-4.41,-0.729310929775238,6.710941314697266
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,-4.3,-13.0,-7.276923656463623,-41.115501403808594
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.84,-32.0,-5.220021724700928,-31.033239364624023
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.8,-19.9,-5.193521499633789,-31.765796661376953
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.55,-17.2,-2.9742605686187744,-10.05217170715332
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.29,-61.2,-9.523941040039062,-67.33934020996094
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.58,-75.86,-8.66262435913086,-60.28844451904297
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-12.75,-92.48409699,-10.027612686157227,-71.70933532714844
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-5.45,-38.9,-6.930210113525391,-45.55622100830078
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.78,-29.55,-4.830724716186523,-26.594341278076172
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-3.197,-13.97,-2.6387276649475098,-11.231921195983887
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.45,-71.9,-9.147171020507812,-64.13431549072266
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-3.83,-20.99,-7.681556224822998,-50.93633270263672
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-7.895,-45.22,-9.805862426757812,-69.47089385986328
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.19,-64.4,-9.170999526977539,-64.1069107055664
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.34,-12.9,-4.40110969543457,-25.680639266967773
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-1.67,1.6,-2.4407808780670166,-7.569498538970947
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.19,-9.9,-3.7748823165893555,-20.25076675415039
52.93,4.78,0.63311768,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.48,-41.9,-6.578471660614014,-44.13596725463867
36.98,35.3,22.958008,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.98,-44.75,-5.294723987579346,-28.308076858520508
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.38,-0.7,-4.390340805053711,-24.592498779296875
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-3.7,-4.1,-3.211296558380127,-11.14968490600586
50.62,-96.98,216.5,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.2,-70.0,-14.92678451538086,-111.27080535888672
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.29,-47.5,-6.332075595855713,-38.28643035888672
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,4.95,46.5,4.161242485046387,35.03632736206055
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,-6.72,-46.4,-7.378117084503174,-49.88994216918945
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.0,-37.25,-5.813916206359863,-38.20867156982422
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.2,-18.5,-4.605727672576904,-26.85271453857422
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-16.38,-120.09,-10.09982681274414,-71.59697723388672
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.9,-7.323609828948975,-49.18562698364258
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,-0.7,5.1,-3.32987117767334,-16.403610229492188
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.76,-52.82063822,-5.9617109298706055,-37.66656494140625
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.73,-45.1,-8.204500198364258,-56.141807556152344
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-4.91,-26.8,-6.319246292114258,-41.22285461425781
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,2.8,-1.5848515033721924,0.6278954744338989
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.13,14.4,-3.1385066509246826,-15.26192855834961
52.1,5.18,1.7967529,2008.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-7.12,-45.33,-9.157766342163086,-64.45529174804688
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.21,-28.09,-7.07723331451416,-48.632476806640625
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-31.92,-248.61,-29.816051483154297,-232.1365203857422
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-4.27,-25.92,-7.435669898986816,-48.751487731933594
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-13.58,-98.1,-10.266010284423828,-73.33367919921875
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.67,-47.1,-8.058525085449219,-55.33948516845703
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.29,-12.3,-4.074912071228027,-21.57610321044922
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-7.26,-46.32,-4.797829627990723,-28.83722496032715
-40.68,144.69,82.167969,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.68,-11.1,-4.017675399780273,-18.38178253173828
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-10.04,-72.4,-7.770001411437988,-56.93701934814453
53.23,6.55,7.7121582,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.27,-55.4,-6.775766372680664,-45.144596099853516
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.95,-117.4,-8.47677230834961,-59.85633850097656
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.77,-59.2,-6.340548992156982,-40.611053466796875
-40.68,144.69,82.167969,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.03,-7.5,-5.338669776916504,-31.42631721496582
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-41.4,-8.385358810424805,-57.9261589050293
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.97,-34.8,-6.086818695068359,-40.12627029418945
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,0.0,0.0,1.0,0.0,0.0,-10.72,-70.0,-3.983518123626709,-16.60178565979004
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.45,-78.1,-11.269716262817383,-89.94341278076172
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.48,-56.59,-6.438833713531494,-41.46979904174805
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.03,-10.3,-3.64933180809021,-14.050542831420898
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.94,-23.5,-4.977512359619141,-28.172311782836914
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.12,-25.0,-10.507265090942383,-74.93086242675781
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.83,-42.2,-7.788119316101074,-53.17927551269531
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.54,-44.8,-6.726366996765137,-44.45054626464844
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.19,-16.3,-1.8108808994293213,-2.5576634407043457
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-9.2,-66.6,-7.372170448303223,-49.67034912109375
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.67,-2.7,-3.3992791175842285,-17.895910263061523
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1,11.2,-4.037212371826172,-20.82135772705078
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.13,-25.3,-2.9145894050598145,-11.306796073913574
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.0,-115.5,-13.696334838867188,-101.32572174072266
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.23,-8.8,-7.016502380371094,-46.99910354614258
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.73,-2.5,-1.4226791858673096,0.5627533197402954
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,-7.53,-45.9,-9.725202560424805,-68.71212005615234
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.7,-31.0,-4.697422027587891,-25.6654109954834
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.83,-58.0,-6.2450947761535645,-39.761417388916016
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.8,2.8,-1.8949779272079468,-5.153881549835205
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.53,38.3,-0.7443248629570007,6.018596172332764
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-0.478271531,8.357817261,-1.0641686916351318,1.1510573625564575
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-4.98,-30.9,-4.89189338684082,-26.976118087768555
60.72,-135.07,695.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-15.9,-131.1,-23.41912078857422,-180.685302734375
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.61,-38.0,-5.822721004486084,-37.27820587158203
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.92,-31.2,-4.0402631759643555,-22.556699752807617
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.4,-21.1,-4.339622497558594,-22.123046875
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.27,-55.9,-6.779056549072266,-45.25287628173828
35.33,25.18,55.933594,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-52.8,-5.811132431030273,-28.14488410949707
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.3,-72.4,-11.040092468261719,-79.57151794433594
48.545,13.3528,478.40625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.3,-87.2,-10.012384414672852,-71.23115539550781
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.92,4.07,-3.578887462615967,-18.130197525024414
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.17,-1.74,-6.651920795440674,-39.955162048339844
51.3,3.75,9.4589844,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-4.52,-29.32,-7.039257049560547,-47.20022201538086
52.1,5.18,1.7967529,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.33,-65.5,-8.677614212036133,-60.774356842041016
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.05,-32.21,-6.028029918670654,-39.001285552978516
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.4,-26.2,-5.2929792404174805,-26.907630920410156
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-5.03,-27.79,-2.3885481357574463,-10.30826187133789
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.53,-66.43,-9.024332046508789,-63.0994987487793
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-6.94,-38.0,-4.32351016998291,-17.07632827758789
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.29,0.4,-3.485321521759033,-17.88140106201172
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.34,-40.6,-9.061525344848633,-63.519569396972656
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,-15.157,-104.4,-7.5268378257751465,-50.71882247924805
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.96,-42.3,-5.3775506019592285,-33.80268478393555
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-25.88,-7.5073771476745605,-50.78450393676758
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.6,-58.7,-6.719417095184326,-44.333335876464844
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-40.1,-4.712762832641602,-26.50774574279785
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.9,-74.0,-9.54498291015625,-67.33008575439453
-46.88,37.87,0.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-4.69,-25.4,-5.565877914428711,-31.556129455566406
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.49,-19.1,-5.846607208251953,-37.59637451171875
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-3.39875,-22.81744245,-6.616598129272461,-43.60690689086914
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.07,-63.3,-10.164186477661133,-72.4643783569336
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-19.2,-140.9,-15.730981826782227,-117.86267852783203
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.0,-28.0,-4.244828224182129,-23.294532775878906
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.9,-63.0,-7.500777244567871,-47.712886810302734
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.99,-63.3,-9.914525985717773,-70.13995361328125
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.09,-51.0,-8.26017951965332,-56.77250289916992
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.07,-5.5,-2.566410541534424,-8.062704086303711
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.9,-63.6,-7.028384685516357,-46.87138366699219
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.44,-39.5,-8.837310791015625,-61.386924743652344
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-5.14,-28.1,-6.987813472747803,-43.92654037475586
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-31.22,-234.0,-24.990720748901367,-192.6033935546875
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.07,-4.5,-3.0872650146484375,-15.239663124084473
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.47,-50.6,-6.8979620933532715,-47.34180450439453
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.31,-47.7,-5.191059112548828,-28.93915557861328
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.87,-29.91,-5.141881465911865,-28.089719772338867
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.63,-48.9,-6.928877830505371,-45.06443405151367
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-8.92,-66.1,-10.787519454956055,-84.52619934082031
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.27,-33.0,-4.7804107666015625,-28.808547973632812
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.2,-34.6,-2.782977342605591,-11.678813934326172
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.23,-22.7,-6.238647937774658,-40.624168395996094
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.26,-21.8,-5.208016395568848,-30.229534149169922
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,-12.98,-92.9,-11.001516342163086,-79.19256591796875
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.61,-55.5,-10.08888053894043,-71.48164367675781
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.24,-40.02,-4.866270065307617,-26.421001434326172
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.00423307,-44.3180922,-13.105562210083008,-96.42879486083984
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-16.6,-115.0,-5.906854629516602,-37.02546310424805
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.07,-125.2,-16.49614715576172,-124.19369506835938
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.96,-85.5,-12.203229904174805,-89.22457885742188
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.2,-101.0,-10.727533340454102,-77.08678436279297
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.53,-60.2,-7.416734218597412,-50.086585998535156
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.7,-40.8,-8.138036727905273,-55.90767288208008
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-11.58,-76.2,-1.0520422458648682,1.7622050046920776
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.2,13.0,-1.4185991287231445,5.038252830505371
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.46,-12.4,-2.576421022415161,-11.228348731994629
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.83,-81.5,-10.669736862182617,-76.79553985595703
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.8,-82.8,-10.392059326171875,-74.25672149658203
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-7.6,-56.0,-6.118779182434082,-39.67230224609375
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.0,-53.0,-7.379384517669678,-47.16618347167969
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.08,-21.6,-6.387112140655518,-40.08420944213867
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.19,-35.8,-8.80073356628418,-61.19379425048828
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.43,-65.2,-7.246092796325684,-48.62641143798828
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.65,-12.1,-2.8053464889526367,-10.288694381713867
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.85,-43.2,-4.155569076538086,-24.171363830566406
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.1,-18.9,-1.8773136138916016,-1.6447051763534546
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-14.13,-105.32,-9.302075386047363,-66.03832244873047
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-11.58,-73.1,-9.02347183227539,-63.074684143066406
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.85,-43.6,-5.004152297973633,-29.77770233154297
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,-7.22,-43.9,-9.756114959716797,-68.90940856933594
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,-19.28,-172.9,-10.173833847045898,-70.59265899658203
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-9.93,-74.0,-6.5747599601745605,-43.79610061645508
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.28,-0.98,-1.767087697982788,-4.008203983306885
