Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,289.8485412597656,0.0,-3.4,-0.11,-2.76,-18.2,-4.037382125854492,-22.2240047454834
60.72,-135.07,695.0,1963.0,0.9510565162951535,248.0458526611328,0.0,1.9,-0.43,-25.8,-194.1,-24.601991653442383,-190.1163330078125
4.05,114.81,27.053711,2008.0,-0.7469720876965551,298.7625427246094,0.000165999517776,2.2,-0.32,-14.7,-103.69,-8.379334449768066,-57.68085479736328
49.04,37.577,66.21875,2016.0,0.9562348265919056,278.5010070800781,0.0,-0.1,0.73,-10.83,-77.1,-9.245885848999023,-64.74695587158203
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,272.4160461425781,0.0,2.7,1.7,-5.7,-37.7,-7.543928146362305,-50.851932525634766
51.77,-104.2,553.34375,1981.0,0.9510565162951535,265.5294494628906,0.0,-2.1,-1.19,-19.4,-141.0,-20.992815017700195,-160.6505126953125
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,300.8118591308594,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-4.691652297973633,-27.5655574798584
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,281.90997314453125,5.659699309035205e-05,-0.2,-0.18,-6.42,-49.45,-7.838991165161133,-53.260868072509766
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,282.4930419921875,0.0,3.0,-0.92,-3.68,-20.94,-7.407087326049805,-49.734745025634766
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,292.6379699707031,1.6288217921101025e-06,0.3,-0.97,-3.29,-9.9,-2.1429922580718994,-6.75793981552124
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,290.9346618652344,8.469202839478385e-06,-0.7,-2.62,-10.83,-79.5,-9.776144027709961,-69.07605743408203
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,287.8377685546875,9.355496149510144e-05,-0.3,-0.19,-4.68,-28.83,-6.564661026000977,-42.857059478759766
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,283.2244873046875,0.00015597010497,1.3,-0.03,-4.89,-29.1,-6.466306686401367,-42.054080963134766
4.05,114.81,27.053711,2008.0,0.9070138128026359,298.9205322265625,7.124286639736965e-05,2.4,0.08,-10.92,-76.49,-6.765645980834961,-44.497928619384766
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,296.7084045410156,0.0,-1.3,-3.18,-6.68,-37.4,-1.0673224925994873,1.6457476615905762
13.73,100.5,5.7392578,1975.0,0.9510565162951535,303.7903747558594,0.0,2.6,-0.61,-2.62,-9.1,-4.315340042114258,-24.4932918548584
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,286.52264404296875,6.493225373560563e-05,-1.9,0.97,-11.9,-81.0,-7.655111312866211,-51.759647369384766
49.0392,8.365,112.44141,1990.0,0.9760105506323683,284.3015441894531,0.0,0.3,2.0,-8.45,-61.3,-6.885381698608398,-45.475467681884766
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,286.0940856933594,6.105913053033873e-05,-0.3,-0.25,-7.51,-42.1,-7.073537826538086,-47.011600494384766
64.13,-21.93,12.141602,2021.0,0.9510565162951535,273.7571105957031,3.885935075231828e-05,0.6,0.73,-6.38,-43.4,-9.01496696472168,-62.861698150634766
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,255.295654296875,0.0,-6.0,-0.53,-14.5,-104.0,-14.911951065063477,-111.00550079345703
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,287.3225402832031,0.0,0.4,-0.58,-2.12,-1.4,-3.1185176372528076,-14.722265243530273
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,269.1146850585937,0.0,-0.6,-1.6,-18.41,-139.9,-13.398149490356445,-98.64661407470703
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,293.5227355957031,0.0,-0.4,0.84,0.97,8.03,-3.0613224506378174,-14.255315780639648
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,294.2598571777344,9.418507397640496e-05,0.4,1.39,-10.185,-68.11,-6.808408737182617,-44.847049713134766
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,281.34539794921875,4.731032458948903e-05,-1.0,1.29,-9.55,-75.9,-6.701501846313477,-43.974246978759766
38.28,21.79,113.0625,2007.0,0.9510565162951535,285.62957763671875,0.0,0.3,1.44,-5.56,-31.49,-5.363027572631836,-33.046756744384766
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,271.43231201171875,0.0,1.9,0.41,-10.2,-65.9,-7.086366653442383,-47.116336822509766
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,287.5788269042969,4.3965232180198655e-05,-2.1,-0.44,-8.01,-51.32,-8.129777908325195,-55.634891510009766
35.27,-75.55,0.0,1975.0,0.9760105506323683,284.8094482421875,0.0,1.9,-1.6,-2.12,-5.4,-3.4718449115753174,-17.60687828063965
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,274.35699462890625,0.0,2.0,-0.14,-10.42,-73.8,-10.336336135864258,-73.64954376220703
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,288.679443359375,0.0,1.8,0.92,-8.14,-55.53,-7.612348556518555,-51.410526275634766
41.9,12.5,59.011719,2002.0,-0.680773409477016,300.0626525878906,0.0,-1.6,0.38,-5.86,-37.81,-3.252685785293579,-15.817632675170898
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,269.4026184082031,1.131742465076968e-05,0.8,-0.02,-17.4,-127.5,-14.065248489379883,-104.09290313720703
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,261.6145935058594,6.71472096032462e-08,2.9,-0.93,-24.48,-191.1,-21.43754768371582,-164.2813720703125
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,286.3370361328125,3.643290983745828e-05,3.0,-1.22,-2.02,-4.3,-2.6646978855133057,-11.017217636108398
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,247.6197662353516,0.0,-0.9,1.86,-15.14,-111.0,-18.247446060180664,-138.2369384765625
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,299.6171875,0.0,1.0,-0.61,-5.75,-37.2,-4.819940567016602,-28.6129207611084
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,289.8248596191406,0.0,-1.6,0.12,-5.2,-28.0,-6.970907211303711,-46.173709869384766
30.62,114.13,25.587891,1996.0,-0.7116566222817751,284.7054748535156,0.0,-0.1,-0.56,-8.15,-58.6,-4.5697784423828125,-26.5705623626709
55.75,37.57,130.52344,1970.0,-0.9741004551724206,277.4153747558594,0.0,1.7,-0.92,-10.5,-97.0,-11.58500862121582,-83.84387969970703
51.83,6.25,9.5,1994.0,-0.9741004551724206,289.4967956542969,3.919697701348923e-05,-1.9,-0.97,-7.97,-54.3,-6.442787170410156,-41.862064361572266
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,291.7802734375,3.517937147989869e-05,1.3,-0.03,-11.25,-75.3,-9.911555290222168,-71.07927703857422
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,245.7970733642578,0.0,1.1,0.6,-17.75,-133.4,-18.70928382873535,-142.0074462890625
46.095,14.597,283.89062,1990.0,0.9510565162951535,278.31207275390625,0.0,-0.7,1.46,-9.86,-71.0,-9.519567489624023,-66.98133087158203
9.0,38.73,2329.125,2011.0,-0.9587178169872964,290.27520751953125,0.0,1.7,0.54,-2.444680268,-3.893793409,-0.19579148292541504,9.258615493774414
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,290.62457275390625,1.6564536053920165e-05,0.4,-1.28,-2.084827632,-12.31718738,-4.396589279174805,-25.1566219329834
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,300.2235412597656,1.3604615560325328e-05,0.2,0.86,-0.6,-3.8,-2.8742353916168213,-12.727910995483398
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,278.5043640136719,2.6184397938777693e-05,2.2,-0.32,-8.99,-56.2,-8.668588638305664,-60.033817291259766
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,291.3475646972656,0.00013924697123,1.0,-0.28,-6.54,-43.8,-4.967472076416016,-29.8173885345459
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,283.9277648925781,0.0,0.8,-1.24,-5.2,-31.96,-5.3566131591796875,-32.994388580322266
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,285.85284423828125,0.0,0.3,2.0,-4.86,-30.4,-6.214006423950195,-39.994266510009766
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,282.368408203125,9.110105020226912e-05,1.2,1.27,-6.15,-44.3,-8.476156234741211,-58.462772369384766
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,289.29571533203125,0.0,4.4,0.73,-15.87,-115.58,-10.746858596801758,-77.00110626220703
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,294.0986633300781,2.156176560674794e-05,0.6,-0.82,-6.33,-44.5,-6.081441879272461,-38.911991119384766
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,301.0736999511719,0.0,2.0,-0.3,-5.6,-16.3,-1.7849867343902588,-3.8131918907165527
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,301.4830627441406,1.509041521785548e-05,-0.1,0.73,-2.36,-5.0,-3.4301512241363525,-17.2664852142334
41.733333,43.516667,0.0,2008.0,-0.970063921851507,286.21337890625,0.0,2.1,-0.04,-8.4,-52.0,-7.531099319458008,-50.747196197509766
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,288.56756591796875,0.0005286778323352,3.1,1.55,-5.28,-24.1,-4.428661346435547,-25.4184627532959
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,284.6215209960937,0.000107539271994,-1.1,0.48,-4.84,-23.6,-5.410066604614258,-33.430789947509766
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,282.2362060546875,0.0,-3.6,0.12,-10.57,-76.0,-10.986330032348633,-78.95618438720703
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,294.2481994628906,0.0,0.6,1.14,-6.8,-41.4,-5.23687744140625,-32.016849517822266
-25.73,28.18,1326.75,1997.0,-0.680773409477016,283.2796325683594,0.0,-2.4,0.83,1.88,28.2,-0.9103472232818604,3.3810906410217285
21.32,103.91,609.09375,2018.0,0.741222010848596,297.5231628417969,4.633264325093478e-05,0.6,2.12,-7.31,-45.9,-3.4558088779449463,-17.4759578704834
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,284.0473022460937,0.0,0.6,2.12,-6.97,-47.5,-7.676492691040039,-51.934207916259766
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,246.6575469970703,0.0,-0.5,0.86,-28.56,-216.1,-23.866472244262695,-184.1114501953125
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,270.8513488769531,0.0,-3.6,0.12,-17.34,-131.9,-13.415254592895508,-98.78626251220703
39.95,32.88,920.125,2002.0,-0.9587178169872964,290.0360717773437,0.0,-1.0,-0.7,-7.34,-43.9,-6.214006423950195,-39.994266510009766
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,277.54071044921875,8.65834517753683e-05,0.5,-0.02,-6.61,-42.8,-12.021188735961914,-87.40491485595703
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,282.2980651855469,0.0,-0.2,0.17,-4.86,-27.49,-5.762859344482422,-36.311038970947266
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,282.0964660644531,6.95071867085062e-05,2.0,-0.72,-3.52,-20.5,-4.422246932983398,-25.3660945892334
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,271.65936279296875,8.800908108241856e-05,2.4,-0.93,-12.28,-91.4,-12.235002517700195,-89.15052032470703
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,291.3887634277344,0.0001394388964399,-1.7,-1.63,-5.35,-33.5,-7.00084114074707,-46.418094635009766
36.88,30.7,0.0,2002.0,0.741222010848596,294.892822265625,0.0,-1.4,-0.22,2.93,1.05,-3.6375505924224854,-18.9597225189209
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,303.3531494140625,0.0,1.2,-0.27,0.89,11.8,-0.8805134296417236,3.626486301422119
35.68,139.77,22.099609,1974.0,0.9760105506323683,283.50299072265625,5.315472435540869e-07,1.6,0.51,-6.93,-41.7,-6.59031867980957,-43.066532135009766
25.07,110.08,385.5,1987.0,0.6994583270516471,288.750244140625,0.0,-2.1,-0.73,-1.95,0.2,-3.134019136428833,-14.848821640014648
60.02,-111.97,203.71875,1965.0,0.9760105506323683,277.36651611328125,0.0,-0.9,0.72,-23.4,-181.0,-17.563241958618164,-132.6510009765625
38.93,100.43,1490.125,1996.0,0.2386727660059501,258.182373046875,0.0,1.6,-0.12,-17.03,-145.9,-15.835626602172852,-118.54651641845703
49.0975,19.59,572.9375,2019.0,0.29671281927349075,284.05621337890625,0.0002026473375735,-0.7,-1.09,-5.11,-32.5,-7.313009262084961,-48.966678619384766
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,284.0381164550781,0.0,3.5,-0.15,-4.84,-26.3,-5.3052978515625,-32.575443267822266
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,293.2059936523437,0.0,-0.3,-0.25,-5.92,-42.3,-6.340156555175781,-41.024173736572266
64.13,-21.93,12.141602,1995.0,0.2386727660059501,260.0880126953125,0.0,-0.7,0.93,-11.58,-80.9,-11.003435134887695,-79.09583282470703
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,284.4720764160156,0.0,2.0,-0.72,-6.8,-45.25,-5.37371826171875,-33.134037017822266
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,289.0943908691406,0.0,-0.6,1.93,-10.0,-66.0,-4.753658294677734,-28.0717830657959
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,282.24884033203125,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-9.027795791625977,-62.966434478759766
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,291.669677734375,1.7434102119295858e-05,3.0,-0.42,-6.13,-41.48,-6.303808212280273,-40.727420806884766
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,258.04168701171875,4.026533049370671e-07,-1.3,1.92,-27.18,-205.0,-18.478364944458008,-140.1221923828125
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,271.6866455078125,0.0,0.3,-1.02,-10.53,-74.26,-12.671182632446289,-92.71155548095703
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,274.2205505371094,0.0001041953728417,1.3,-0.58,-9.228433555,-63.0283208,-12.696840286254883,-92.92102813720703
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,281.3951110839844,0.0,-0.7,-0.18,-11.57,-84.8,-8.501813888549805,-58.672245025634766
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,274.4893493652344,2.043586573563516e-05,-1.3,1.21,-12.88,-91.7,-10.674161911010742,-76.40760040283203
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,285.1647644042969,3.955684951506555e-05,0.0,-1.77,-7.04,-49.1,-7.257417678833008,-48.512821197509766
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,276.0257873535156,0.0,-1.1,0.62,-11.3,-69.0,-8.98503303527832,-62.617313385009766
28.63,-106.07,1444.25,1981.0,0.741222010848596,293.9134826660156,0.0,1.3,0.2,-10.25,-68.4,-5.414342880249023,-33.465702056884766
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,269.9270324707031,5.57058556296397e-05,-0.2,-0.16,-16.84,-119.76,-13.936960220336914,-103.04553985595703
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,287.13201904296875,0.0,1.1,0.63,-4.34,-14.55,-5.232601165771484,-31.9819393157959
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,295.17486572265625,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-1.8995921611785889,-4.755870342254639
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,285.8134155273437,3.582364661269821e-05,-0.1,-0.42,-7.7,-52.0,-6.160552978515625,-39.557865142822266
13.73,100.5,5.7392578,1996.0,-0.970063921851507,302.1182556152344,0.0001159525709226,1.0,-0.33,-10.95,-76.4,-5.953153610229492,-37.864627838134766
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,283.2745666503906,0.0,1.5,-0.0,-5.62,-25.5,-6.124204635620117,-39.261112213134766
46.095,14.597,283.89062,1991.0,0.29671281927349075,285.95050048828125,2.8001804821542464e-05,-0.2,-0.82,-6.5,-46.0,-6.93242073059082,-45.859500885009766
41.818399,46.266606,0.0,2017.0,0.6994583270516471,273.2850952148437,0.0,-0.1,1.0,-16.11,-112.8,-12.61131477355957,-92.22278594970703
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,284.2040100097656,1.302803048019996e-05,1.0,-1.39,-5.52,-33.05,-7.449850082397461,-50.083866119384766
38.28,21.79,113.0625,2013.0,-0.7236440382959123,286.4820556640625,0.0,1.2,0.9,-5.8,-30.31,-5.553321838378906,-34.600345611572266
49.0975,19.59,572.9375,1999.0,-0.680773409477016,287.5654602050781,0.0,0.6,0.39,-5.795,-38.5,-6.928144454956055,-45.824588775634766
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,291.3124084472656,4.714324677479453e-05,0.7,-0.22,-4.15,-19.6,-5.634571075439453,-35.263675689697266
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,288.741455078125,1.8000873751589097e-05,-0.7,-0.07,-5.73,-29.4,-6.996564865112305,-46.383182525634766
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,296.75390625,2.1169942556298334e-05,0.4,0.22,-3.68,-16.7,-4.548397064208984,-26.3960018157959
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,289.68096923828125,0.0,0.6,-0.21,-2.6,-2.7,-3.3136227130889893,-16.31513023376465
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,302.9644775390625,0.0,2.4,-0.93,-0.63,4.3,-1.7162234783172607,-3.247584819793701
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,286.7471618652344,4.205527147860266e-05,1.1,1.55,-7.9,-51.1,-6.1776580810546875,-39.697513580322266
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,274.61822509765625,2.1305702830431983e-05,1.0,1.15,-12.6,-92.0,-12.517236709594727,-91.45471954345703
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,253.09234619140625,0.0,-1.0,-0.02,-22.49,-175.4,-18.871782302856445,-143.3341064453125
40.67,109.85,1068.9375,1988.0,0.7295575540864875,290.297607421875,0.0,1.5,0.63,-8.22,-52.2,-6.045093536376953,-38.615238189697266
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,266.78125,0.0,0.2,0.13,-15.16,-115.4,-10.823831558227539,-77.62952423095703
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,285.65655517578125,7.386844663415104e-05,-1.0,-0.7,-5.27,-29.9,-10.152456283569336,-72.14832305908203
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,287.4354248046875,0.0,0.3,2.0,-4.53,-19.5,-4.623231887817383,-27.0069637298584
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,298.9536437988281,2.559274435043335e-05,2.3,-0.25,-0.35,7.1,-1.792809009552002,-3.877533435821533
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,280.7618713378906,4.446137245395221e-05,-5.2,-0.06,-4.83,-17.48,-6.252492904663086,-40.308475494384766
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,297.75537109375,2.4503306121914648e-05,-1.9,-3.18,-2.62,-12.79,-5.335231781005859,-32.819828033447266
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,278.3826904296875,0.0,2.7,1.7,-25.1,-189.0,-20.650712966918945,-157.8575439453125
45.0,136.6,361.35938,2000.0,-0.9634705485641486,289.1554260253906,0.0,1.4,-0.21,-7.6,-55.4,-9.070558547973633,-63.315555572509766
44.42,8.85,5.4519043,1963.0,0.6994583270516471,281.7196960449219,0.0,0.9,-0.96,-12.7,-91.0,-5.339508056640625,-32.854740142822266
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,271.10357666015625,3.10456489387434e-05,1.1,-0.17,-10.89,-78.5,-11.619218826293945,-84.12317657470703
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,292.5565185546875,2.671939364518039e-05,-0.2,-0.16,-1.93,-6.7,-3.452601671218872,-17.44977378845215
23.13,113.32,6.8730469,1989.0,0.6994583270516471,282.2510070800781,0.0,2.0,2.0,0.34,3.0,-2.7063915729522705,-11.357610702514648
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,300.04913330078125,2.5636571081122383e-05,-1.0,-1.27,-1.56,-6.2,-2.838421583175659,-12.435522079467773
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,284.45361328125,0.0,-0.1,0.35,-8.36,-57.82,-9.90443229675293,-70.12342071533203
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,294.77862548828125,0.0,-0.6,1.93,-4.95,-25.2,-3.2612383365631104,-15.887456893920898
4.05,114.81,27.053711,2007.0,-0.7354170229639858,298.5965270996094,0.0001730771182337,1.4,0.58,-9.03,-60.56,-7.986284255981445,-54.48190689086914
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,279.2784729003906,0.0,2.1,-0.04,-11.36,-78.91762305,-9.502462387084961,-66.84168243408203
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,290.0860290527344,0.0,0.8,-0.65,-3.93,-31.4,-4.766487121582031,-28.1765193939209
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,300.9835205078125,0.0,0.7,-0.14,-10.75,-75.79,-7.849289894104004,-53.42616653442383
9.0,38.73,2329.125,1972.0,-0.9634705485641486,288.8432312011719,0.0,-2.2,-0.12,0.16,20.0,-0.36751770973205566,7.846094608306885
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,286.2217102050781,0.0001157519873231,-0.7,0.05,-6.59,-46.2,-6.517621994018555,-42.473026275634766
37.97,23.72,100.17578,2008.0,-0.970063921851507,296.47515869140625,0.0,2.1,-0.04,-4.76,-25.78,-4.87980842590332,-29.1016902923584
-27.43,153.08,5.7802734,2013.0,0.741222010848596,294.0816955566406,7.591308531118557e-05,1.3,0.57,-3.42,-8.8,-3.978583574295044,-21.74396324157715
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,277.1523132324219,0.0,4.1,2.52,-4.490016856,-22.10724887,-5.636709213256836,-35.281131744384766
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,273.44195556640625,0.0,-0.9,2.24,-9.98,-71.7,-7.017946243286133,-46.557743072509766
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,294.38140869140625,0.0,0.6,-0.82,-7.27,-49.97,-6.774198532104492,-44.567752838134766
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,267.4198608398437,0.0,1.8,-0.01,-7.49,-62.85,-12.243555068969727,-89.22034454345703
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,298.3339233398437,0.0,-1.6,-0.96,-10.7,-78.32,-5.330955505371094,-32.784915924072266
