Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,290.40533447265625,2.8,-0.12,-5.526,-29.35,-8.587957382202148,-58.494144439697266
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.9276428222656,-2.3,-1.47,-3.5,-32.4,-5.673665523529053,-36.84859848022461
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.42352294921875,0.9,1.9,-5.3,-31.6,-4.403316497802734,-26.951513290405273
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0941467285156,-0.6,0.9,-5.67,-30.0,-6.1970133781433105,-40.553287506103516
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,297.037109375,-0.5,-0.48,-4.06,-24.35,-5.398011684417725,-36.885108947753906
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.46319580078125,1.7,0.54,1.022347084,5.822236075,-3.5535311698913574,-16.771909713745117
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4211120605469,-1.4,-0.22,-5.56,-35.8,-7.506983757019043,-53.04890441894531
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.2289733886719,0.1,-1.38,-6.16,-57.2,-7.241803169250488,-47.19729995727539
50.9269,13.3372,383.375,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.57232666015625,2.4,0.71,-3.95,-22.9,-8.586466789245605,-60.535125732421875
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,287.6436462402344,1.6,0.25,-9.32,-54.8,-3.370661735534668,-15.593130111694336
35.27,-75.55,0.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.7145690917969,0.7,-0.08,-4.94,-24.1,-4.481527805328369,-24.699174880981445
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.8013916015625,-1.0,-0.07,1.61,19.39,-1.3602229356765747,-3.6900506019592285
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.30419921875,1.5,0.19,-0.93,-0.3,-5.550563812255859,-29.994863510131836
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.3964233398437,1.3,-0.03,-5.37,-34.2,-4.270395278930664,-21.902225494384766
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.0194396972656,2.4,0.29,-11.7,-79.4,-8.930023193359375,-55.54664611816406
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.3998107910156,-0.6,-2.28,-8.23,-63.3,-9.222784996032715,-68.15097045898438
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,0.0,0.0,0.0,1.0,0.0,271.2386474609375,-0.4,0.69,-11.92,-83.5,-11.737896919250488,-85.2912368774414
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.7402648925781,-0.1,0.59,-13.09,-97.1,-10.249781608581543,-69.94908142089844
50.92,5.78,111.17188,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,279.7552795410156,2.0,-0.14,-8.66,-57.02,-8.84347152709961,-60.23981857299805
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.3428649902344,1.8,0.12,-5.32,-33.5,-5.513999938964844,-36.4317626953125
58.1,6.57,0.0,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93212890625,0.1,1.24,-5.8,-41.0,-6.790815353393555,-44.28274154663086
51.35,12.43,125.46484,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2815246582031,4.5,0.7,-9.93,-68.9,-8.89095401763916,-62.60910415649414
31.62,25.95,0.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,288.5172119140625,-0.3,0.16,-5.0,-20.8,-2.9165661334991455,-11.388632774353027
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.97076416015625,1.1,0.6,-3.31,-18.2,-3.6409049034118652,-16.977272033691406
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.1849060058594,-2.4,0.61,-8.17,-55.5,-7.524982452392578,-49.09980010986328
34.72,113.65,108.5625,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.2525939941406,-1.1,0.48,-9.21,-61.5,-6.938752174377441,-44.33241271972656
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.6619567871094,0.0,0.29,-9.32,-66.8,-10.043790817260742,-71.51439666748047
34.55,38.3,397.04688,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.3338317871094,-1.5,1.6,-6.66,-36.2,-7.5151262283325195,-38.74979782104492
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.2250366210937,-1.5,1.15,-5.24,-31.82,-3.8287863731384277,-22.470781326293945
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7793884277344,-1.0,-1.27,-12.43,-83.2,-9.231254577636719,-61.23802947998047
36.62,127.46,80.589844,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.6110534667969,-1.3,0.22,-12.44,-78.75,-7.635926723480225,-48.104087829589844
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.70831298828125,-1.1,-0.88,-9.52,-77.8,-8.747559547424316,-67.56526184082031
44.038,10.18,783.40625,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,277.3825988769531,0.8,-0.65,-7.07,-39.76,-7.7301459312438965,-52.75149154663086
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.1093444824219,1.7,-0.28,-10.16,-70.5,-11.020746231079102,-79.2592544555664
49.0392,8.365,112.44141,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9911499023437,0.2,-1.21,-5.98,-38.55,-5.180488109588623,-34.27082061767578
44.42,8.85,5.4519043,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2015075683594,0.1,0.99,-5.06,-31.3,-4.2046613693237305,-25.527610778808594
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.01959228515625,1.7,0.54,-4.78,-29.43,-7.415543556213379,-46.026729583740234
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.2703552246094,1.8,1.85,-8.72,-65.1,-6.094520092010498,-39.13612365722656
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.3081970214844,-2.2,-0.29,-12.9,-94.1,-9.46497917175293,-66.17154693603516
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.5589294433594,-0.3,-0.19,-3.11,-11.6,-2.86415433883667,-10.394502639770508
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.80615234375,-4.0,0.87,-9.76,-67.2,-10.783656120300293,-80.96347045898438
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.79901123046875,-2.1,-2.24,-9.04,-64.35,-8.27207088470459,-56.73100280761719
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2257385253906,2.5,-1.61,-5.17,-34.1,-7.251399517059326,-45.48483657836914
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,236.5,-1.2,-1.68,-30.12,-233.5,-32.23039627075195,-250.8650360107422
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.5265808105469,1.8,0.64,-12.94,-91.9,-12.571671485900879,-92.25578308105469
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,286.74346923828125,0.8,-1.24,-7.32,-47.25,-5.814258098602295,-38.27119827270508
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3441467285156,2.7,1.27,-15.0,-107.69,-8.2424898147583,-51.67099380493164
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,260.72332763671875,-1.8,-0.94,-6.82,-51.5,-12.605266571044922,-91.89193725585938
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4915466308594,4.2,0.61,-5.64,-33.4,-5.2254414558410645,-33.363670349121094
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4096069335937,-0.2,0.17,-2.72,-2.0,-3.0756049156188965,-11.217134475708008
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,289.4806213378906,0.2,-1.21,-2.41,2.0,-3.8358559608459473,-14.996138572692871
41.9,12.5,59.011719,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.64385986328125,1.5,-1.26,-3.65,-15.2,-6.143932342529297,-37.196964263916016
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.10009765625,-2.0,-1.03,-5.13,-31.66,-4.862240314483643,-26.993337631225586
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.95684814453125,-1.0,1.19,-6.57,-46.5,-5.160961151123047,-33.288726806640625
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,252.96322631835935,-0.5,1.34,-12.98,-93.0,-11.948469161987305,-88.31764221191406
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6631774902344,0.6,0.73,-8.87,-54.4,-5.7996416091918945,-31.900747299194336
43.78,87.62,900.71875,1996.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,298.2222595214844,1.1,0.67,-8.1,-54.3,-5.647463798522949,-34.96038055419922
49.38,-82.12,243.30469,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4770355224609,1.8,-0.01,-24.95,-182.3,-22.428508758544922,-168.7829132080078
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,297.56103515625,-1.0,0.2,-3.8,-20.3,-2.727207660675049,-5.040048122406006
45.0,136.6,361.35938,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.6453857421875,0.6,1.58,-5.9,-44.7,-8.676274299621582,-61.74746322631836
36.88,30.7,0.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1433410644531,1.8,1.24,-2.43,-9.01,-3.6375417709350586,-19.741769790649414
50.9,14.8,240.94531,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2155456542969,-0.9,1.86,-8.45,-60.0,-10.898331642150879,-78.85299682617188
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.0582275390625,-0.8,1.13,-4.44,-33.45,-5.335861682891846,-35.648433685302734
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.8486022949219,-2.8,-0.74,-13.7,-101.4,-10.460982322692871,-73.28501892089844
39.03,141.81,81.234375,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.7735900878906,-1.4,-0.89,-9.15,-65.2,-9.106935501098633,-64.68946838378906
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.32012939453125,-1.2,0.5,-12.24,-87.3,-11.614587783813477,-83.89400482177734
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4870910644531,-1.0,-0.07,-6.53,-47.65,-5.338617324829102,-35.15074157714844
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3683166503906,1.8,0.36,-5.2,-40.3,-5.798869609832764,-40.5817985534668
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.4472351074219,-0.1,-1.32,-5.07,-31.6,-5.606315612792969,-37.02648162841797
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.8905639648437,1.2,1.25,-7.88,-59.6,-8.485466957092285,-58.16794204711914
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,274.93292236328125,1.6,0.29,-11.53,-85.2,-12.615799903869629,-94.20858001708984
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6554870605469,2.4,0.29,-11.43,-80.5,-5.62640905380249,-37.46488571166992
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5487060546875,-1.1,0.62,-10.98,-75.85,-10.430876731872559,-74.67183685302734
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.4884338378906,-2.2,1.31,-5.28,-44.2,-5.756559371948242,-37.433258056640625
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.04986572265625,-1.8,-1.11,-20.71,-153.8,-22.814109802246094,-174.0837860107422
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6695556640625,-0.9,0.64,-5.83,-36.3,-5.062535285949707,-30.571924209594727
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.3794250488281,0.5,0.13,-8.9,-69.0,-8.615015983581543,-58.253173828125
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.60137939453125,0.8,0.42,-11.49,-79.99,-10.50882339477539,-70.9942398071289
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.9375,0.5,0.05,-16.19,-118.6,-15.467473030090332,-119.27661895751953
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,271.3205261230469,3.0,-0.3,-12.021,-81.6,-15.024038314819336,-111.88755798339844
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.7459411621094,1.6,0.25,-5.4,-39.5,-6.685791969299316,-45.0650520324707
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,288.7519836425781,-1.4,-0.22,-11.21,-80.4,-7.887702941894531,-52.08735656738281
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1062927246094,-0.1,0.36,-6.62,-45.7,-7.9597978591918945,-53.90509796142578
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.56201171875,-0.2,-0.82,-9.38,-66.6,-6.352202415466309,-44.70000457763672
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0490417480469,-0.7,-2.62,-5.33,-33.3,-5.932468891143799,-36.938743591308594
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.7647705078125,0.2,-1.17,-4.52,-34.9,-8.994434356689453,-66.46151733398438
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1287841796875,2.0,1.38,-2.35,-11.1,-3.027595043182373,-11.926998138427734
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7467956542969,4.5,0.7,-5.28,-37.0,-8.169715881347656,-55.23423767089844
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.25213623046875,1.6,-0.67,-14.37,-104.3,-11.124873161315918,-81.49473571777344
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.7521057128906,0.3,-0.65,-7.67,-50.75,-7.562870979309082,-51.2586669921875
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0096740722656,-1.5,1.07,-14.83,-109.9,-12.586552619934082,-94.6015625
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7296447753906,4.4,0.73,-14.23,-107.37,-10.985306739807129,-80.00658416748047
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,298.24322509765625,-1.0,0.17,-1.49,-2.7,-1.7965614795684814,-0.26653534173965454
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.88336181640625,-0.4,0.84,-2.59,-14.54,-2.5313093662261963,-13.98779582977295
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.950439453125,1.7,-0.28,-0.29,6.1,-3.4251914024353027,-13.092463493347168
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.82012939453125,-0.3,-1.03,-10.1,-69.0,-7.936323642730713,-55.67659378051758
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.1769104003906,-0.2,-0.16,-14.11,-98.0,-11.368498802185059,-82.19396209716797
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.32598876953125,-0.3,0.16,-10.9,-81.7,-12.139342308044434,-89.48829650878906
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,276.7783508300781,-1.5,0.8,-4.16,-26.8,-7.443789005279541,-51.16181564331055
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2701721191406,-1.0,0.9,-4.75,-29.58,-3.9637789726257324,-21.433271408081055
48.78,-123.13,148.02344,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.59716796875,-0.2,1.68,-13.18,-98.5,-9.267117500305176,-68.40264129638672
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.11102294921875,0.8,0.42,-10.91,-75.85,-6.225399494171143,-39.02763748168945
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.06329345703125,-2.7,-0.65,-8.18,-49.9,-8.309757232666016,-55.904239654541016
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.44293212890625,1.7,0.54,-5.93,-42.5,-8.386282920837402,-52.762664794921875
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,279.587646484375,-0.6,-1.43,-4.87,-30.78,-7.537304401397705,-50.793304443359375
11.12,124.62,231.36719,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1888427734375,1.6,-2.72,-7.15,-47.6,-6.035058975219727,-36.047119140625
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.5974426269531,-2.4,-0.83,-1.05,1.2,-0.86885666847229,6.222673416137695
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,279.49041748046875,2.7,1.7,-15.47,-110.65,-17.99233627319336,-128.62957763671875
18.47,-70.02,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.085205078125,1.9,0.56,-2.44,-11.35,-1.944331407546997,-4.666708946228027
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.22540283203125,1.8,1.44,-12.43,-90.2,-7.938502311706543,-50.6765251159668
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.2602844238281,-0.5,-0.48,-7.26,-48.5,-7.524971961975098,-48.179786682128906
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4111328125,3.0,-1.22,-1.265224179,-1.106035282,-4.231183052062988,-22.550708770751953
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8645935058594,-0.3,1.73,-7.11,-45.5,-6.394779205322266,-38.78694152832031
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0343017578125,0.3,-0.07,-1.12,0.6,-2.796476364135742,-11.151497840881348
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.97802734375,0.5,0.24,-7.49,-47.2,-7.02508544921875,-43.58769226074219
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.50323486328125,-0.4,-1.92,-0.55,11.0,-1.791945457458496,-2.9187910556793213
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8658752441406,-0.6,-0.8,-1.12,-12.3,-3.353074312210083,-15.619681358337402
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.0628356933594,4.0,-0.03,-9.79,-66.6,-7.769274711608887,-50.221275329589844
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.6113586425781,-0.3,-1.03,-3.16,-17.0,-2.817075252532959,-11.537224769592285
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,296.3512268066406,0.9,-1.1,-12.78528588,-89.9301422,-11.57542610168457,-79.8592300415039
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.38702392578125,-0.9,-0.07,-5.09,-35.8,-8.754112243652344,-57.66497039794922
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.956787109375,-1.2,-1.93,-4.94,-24.2,-5.489679336547852,-32.114044189453125
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.38580322265625,4.0,-0.03,-9.75,-64.8,-5.464107036590576,-32.33149337768555
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,304.3158264160156,0.6,-1.43,1.23,18.7,-1.9142087697982788,-4.087796211242676
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1986694335937,-0.9,0.72,-10.8,-71.9,-4.405176162719727,-23.633056640625
28.58,77.2,222.79688,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7113952636719,-3.7,1.78,2.65,20.1,-2.1497700214385986,-4.899846076965332
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.9307556152344,2.3,-0.95,-14.06,-99.35,-16.35463523864746,-116.57916259765625
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0490417480469,-1.4,0.28,-7.89,-54.2,-1.8112292289733887,-3.2800722122192383
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.0285949707031,1.2,0.39,-1.9,-3.1,-2.3242506980895996,-7.783607482910156
-17.83,31.02,1473.25,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.3970031738281,-0.8,0.58,-4.61,-21.5,-5.789483070373535,-34.66417694091797
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8116149902344,1.1,0.6,-15.66,-112.2,-20.001327514648438,-143.67739868164062
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74053955078125,1.7,0.19,-6.52,-43.5,-3.706549882888794,-17.77204132080078
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,296.14569091796875,-0.2,0.17,-0.65,5.5,-1.4965190887451172,-0.0014734268188476562
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,292.26690673828125,-0.2,-1.17,-1.819,1.92,-2.657111167907715,-10.318852424621582
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4300231933594,-0.4,0.84,-6.68,-44.03,-9.78161334991455,-65.61089324951172
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,1.0,0.0,0.0,0.0,0.0,300.3988037109375,0.7,-0.05,-5.75,-36.7,-2.685729503631592,-10.461403846740723
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4393920898437,0.8,2.05,-2.8,-5.1,-2.024019479751587,-5.496886253356934
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,290.7342224121094,-1.2,1.62,0.410057079,5.869160397,-1.391711950302124,1.0903902053833008
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,295.7099914550781,-1.2,0.15,-1.712047478,-2.093139327,-2.6325933933258057,-9.842854499816895
-12.43,130.87,16.515625,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6136779785156,0.8,0.42,-6.23,-39.5,-5.518896102905273,-32.69491958618164
28.22,-177.37,0.0,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.4550170898437,-1.5,-0.83,-1.63,-4.0,-3.612518548965454,-17.595748901367188
13.52,2.09,210.4375,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6273498535156,0.4,1.12,-1.1,3.0,-1.1151134967803955,3.97194766998291
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3706970214844,-1.9,-3.18,-5.5,-32.3,-5.180325508117676,-29.537010192871094
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.35211181640625,-0.3,0.97,-7.83,-54.1,-8.99545955657959,-59.53187561035156
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.9771728515625,2.5,-1.77,-1.8,-0.6,-3.926853656768799,-18.704025268554688
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.14605712890625,0.5,0.13,-2.56,-0.7,-2.6567864418029785,-10.158251762390137
