Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,-12.86,-80.4,-12.334905624389648,-88.74711608886719
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,-7.67,-53.6,-10.963598251342773,-77.76390075683594
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,-6.82,-48.3,-9.379049301147461,-65.07276916503906
56.9,35.9,136.57812,1985.0,0.9510565162951535,-16.7,-131.0,-13.128820419311523,-95.10581970214844
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,-11.28,-85.6,-9.290472030639648,-64.36332702636719
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,-6.82,-40.37,-6.807027816772461,-44.47267150878906
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,-5.76,-39.03,-4.720541000366211,-27.761369705200195
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,-8.7,-60.0,-12.918859481811523,-93.42417907714844
46.78,23.61,336.76562,2022.0,0.2386727660059501,-12.16,-87.6,-10.130315780639648,-71.08988952636719
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,-0.6,-11.0,-3.12807559967041,-11.011350631713867
34.3,108.93,399.84375,1990.0,0.6994583270516471,-17.02,-122.7,-5.166707992553711,-31.334856033325195
71.3,-156.78,0.0,1964.0,-0.6932812268869771,-7.5,-62.6,-18.9880428314209,-142.0341033935547
38.28,21.79,113.0625,2022.0,0.9760105506323683,3.38,35.7,-4.840245723724365,-27.34394073486328
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,-8.7,-66.47,-10.688024520874023,-75.55674743652344
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,-3.75,-19.8,-5.032111644744873,-28.145509719848633
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,-8.606085115,-51.13373197,-7.453313827514648,-49.64897155761719
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,0.15,3.0,-3.1099560260772705,-11.856918334960938
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,-4.61,-20.4,-4.55988883972168,-26.233280181884766
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,-4.9,-32.0,-5.658803939819336,-35.27619934082031
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,-0.595,3.6,-3.0771260261535645,-13.878121376037598
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,-9.55,-76.5,-11.606603622436523,-82.91392517089844
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,-8.64,-53.7,-4.43061637878418,-24.10886001586914
36.98,35.3,22.958008,2019.0,-0.2135209154397959,-1.75,0.3,-4.449888229370117,-25.593629837036133
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,-10.96,-82.0,-15.182500839233398,-111.55436706542969
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,-6.9,-49.6,-8.480154037475586,-57.87324523925781
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,-2.54,-11.0,-3.1532208919525146,-11.737129211425781
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,-7.3,-48.1,-7.131811141967773,-47.07395935058594
71.3,-156.78,0.0,1965.0,0.741222010848596,-14.6,-131.7,-22.59674644470215,-170.9373016357422
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,-9.0,-55.0,-6.282040596008301,-39.99750900268555
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,-13.5,-103.32,-12.623601913452148,-91.05937194824219
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,-9.4,-64.1,-7.798959732055664,-52.14625549316406
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,-16.02,-116.0,-9.661184310913086,-67.33247375488281
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,-4.62,-20.9,-4.283715724945068,-22.84457778930664
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,-9.46,-67.3,-9.352804183959961,-64.86256408691406
36.62,127.46,80.589844,2000.0,-0.27195815753410524,-7.64,-40.95,-7.187582015991211,-47.52064514160156
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,-9.53,-68.65,-7.719045639038086,-51.77729797363281
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,-7.21,-51.2,-11.409765243530273,-81.33738708496094
46.29,-64.15,0.0,2005.0,-0.9587178169872964,-6.76,-41.7,-9.060827255249023,-62.52403259277344
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,-35.79,-274.6,-25.35248374938965,-193.0088348388672
52.2914,10.4464,80.6875,2011.0,0.741222010848596,-2.63,-21.95,-7.896200180053711,-53.19618225097656
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,-6.8,-51.0,-10.228734970092773,-71.87815856933594
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,-6.72,-50.6,-7.686239242553711,-51.51454162597656
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,-8.0,-45.0,-5.9894208908081055,-37.9116096496582
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,-2.26,-18.3,-4.940324783325195,-28.431503295898438
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,-11.4,-84.0,-7.840429306030273,-52.74949645996094
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,-17.17,-133.6,-11.514745712280273,-82.17820739746094
47.98,-55.82,119.36328,1998.0,-0.680773409477016,-5.51,-32.4,-10.254980087280273,-72.08836364746094
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,-37.12859505,-278.3978734,-36.808475494384766,-284.76336669921875
-35.07,173.28,71.449219,1980.0,0.9562348265919056,-4.24,-19.6,-4.435125350952148,-25.47538948059082
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,-10.9,-74.4,-10.300909042358398,-72.45622253417969
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,-9.9,-64.9,-6.738134384155273,-43.92088317871094
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,-7.88,-55.74,-7.076040267944336,-46.62727355957031
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,-18.76,-141.3,-17.4133358001709,-129.4217987060547
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,-13.0,-88.6,-8.306280136108398,-56.48063659667969
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,-19.27,-139.2,-18.13507652282715,-135.2024383544922
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,-6.22,-32.09,-4.842557907104492,-28.750398635864258
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,-7.54,-43.4,-11.140752792358398,-79.18278503417969
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,-13.01,-89.6,-12.348028182983398,-88.85221862792969
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,-8.15,-59.57,-5.970389366149902,-37.77444076538086
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,-2.3,-10.27,-4.133710861206055,-22.884294509887695
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,-0.7,-3.0,-7.607503890991211,-50.88392639160156
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,-6.73,-45.43,-7.591100692749023,-50.75254821777344
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,-4.11,-20.3,-3.9758291244506836,-19.87602424621582
38.28,21.79,113.0625,2015.0,0.6994583270516471,-7.08,-42.2,-5.039031505584717,-29.388769149780273
50.3381,7.6,86.441406,1994.0,0.9510565162951535,-5.37,-43.0,-7.997900009155273,-54.01072692871094
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.67,-2.8,-3.9003279209136963,-19.69461441040039
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,-16.001,-117.91,-11.698461532592773,-83.64964294433594
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,-4.65,-30.6,-8.788534164428711,-60.34315490722656
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,-12.31,-83.4,-10.793004989624023,-76.39756774902344
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,-19.11,-145.4,-12.603918075561523,-90.90171813964844
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,-9.8,-67.3,-9.707113265991211,-67.70033264160156
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,-5.3,-24.0,-3.145174264907837,-12.315147399902344
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,-11.645,-84.9,-9.346242904663086,-64.81001281738281
-31.95,115.97,20.375,1962.0,0.741222010848596,-4.0,-18.0,-3.6120030879974365,-18.038776397705078
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,-8.43,-56.2,-9.736639022827148,-67.93681335449219
-34.05,115.0249,77.78125,2019.0,0.401487989205973,-2.15,-1.8,-3.1389644145965576,-12.382345199584961
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,-4.0,-18.4,-4.527788162231445,-24.513914108276367
41.78,-87.75,186.0,1977.0,0.6994583270516471,-9.87,-69.8,-8.631063461303711,-59.08192443847656
53.23,6.55,7.7121582,1983.0,0.6994583270516471,-10.4,-70.9,-7.733638763427734,-51.217071533203125
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,-9.22,-68.9,-9.979406356811523,-69.88121032714844
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,-7.55,-55.6,-4.996114730834961,-29.968523025512695
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,-5.82,-31.1,-3.0893168449401855,-13.462450981140137
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,-6.8,-42.1,-5.811264991760254,-32.94572448730469
48.8281,9.2,313.79688,1973.0,-0.680773409477016,-5.6,-37.7,-8.342367172241211,-56.76966857910156
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,-9.08,-60.67,-7.184301376342773,-47.49436950683594
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,-9.94,-74.45,-5.609594345092773,-34.88206481933594
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,-19.271,-139.24,-9.677587509155273,-67.46385192871094
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,-7.11,-44.0,-9.572607040405273,-66.62303161621094
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,-6.6,-43.3,-11.757513046264648,-84.12260437011719
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,-4.6,-17.1,-3.1072137355804443,-12.034242630004883
36.62,127.46,80.589844,2011.0,-0.7236440382959123,-7.81,-45.8,-7.671220779418945,-46.449462890625
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,-7.99,-55.0,-10.530553817749023,-74.29551696777344
-33.97,18.6,41.798828,1974.0,0.6994583270516471,-1.65,1.8,-3.0540452003479004,-12.059176445007324
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,-13.03,-93.88,-10.058141708374023,-70.51182556152344
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,-0.96,5.9,-4.1251654624938965,-22.220060348510742
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,-23.68,-181.6,-20.4315242767334,-153.5953826904297
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,-5.85,-29.9,-3.1330296993255615,-13.18752670288086
49.0392,8.365,112.44141,1989.0,0.29671281927349075,-4.94,-30.7,-8.175054550170898,-55.42961120605469
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,-1.78,-1.0,-3.1643221378326416,-10.939678192138672
47.25,39.82,80.558594,1990.0,-0.7236440382959123,-11.0,-82.0,-8.581853866577148,-58.68778991699219
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,-14.3,-105.0,-8.50714111328125,-66.06895446777344
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,-7.4,-45.9,-9.208456039428711,-63.70643615722656
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,-12.92,-112.6,-9.907232284545898,-69.30314636230469
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,-9.48,-61.93,-4.634068012237549,-27.16073226928711
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,-1.42,-6.6,-4.114589691162109,-19.33095359802246
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,-4.4,-27.0,-6.529120445251465,-42.65959167480469
51.83,6.25,9.5,1980.0,0.7295575540864875,-5.56,-37.1,-7.810903549194336,-52.51301574707031
52.1,5.18,1.7967529,2007.0,0.26366549272800704,-6.68,-48.83,-7.05690860748291,-45.925636291503906
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,-14.92,-121.1,-18.8568172454834,-140.9830780029297
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,-9.8,-67.2,-9.162527084350586,-63.33857727050781
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,-19.97,-145.0,-12.079015731811523,-86.69761657714844
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,-12.55,-91.0,-8.020864486694336,-54.19465637207031
36.38,28.1,62.691406,1968.0,0.2386727660059501,-5.07,-31.0,-4.51140022277832,-26.0862979888916
50.4972,9.9428,920.40625,1987.0,0.741222010848596,-11.54,-82.4,-10.563360214233398,-74.55827331542969
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,-12.49,-89.1,-9.077230453491211,-62.65541076660156
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,-13.05,-94.7,-12.512060165405273,-90.16600036621094
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,-6.29,-40.45,-5.557104110717773,-34.46165466308594
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,-25.1,-204.2,-22.4523983001709,-169.7811737060547
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.36,2.08,-5.243406772613525,-31.949708938598633
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,-10.34,-73.1,-7.016988754272461,-46.15431213378906
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,-6.21,-35.6,-7.856832504272461,-52.88087463378906
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,-11.0,-90.0,-15.687719345092773,-115.60081481933594
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,-9.8,-64.36,-9.812093734741211,-68.54115295410156
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,-9.01,-60.2,-8.644186019897461,-59.18702697753906
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,-14.16,-99.5,-12.748266220092773,-92.05784606933594
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,-13.71,-99.88029637,-9.940038681030273,-69.56590270996094
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,-13.31,-95.99908311,-9.661184310913086,-67.33247375488281
36.88,30.7,0.0,2019.0,-0.7236440382959123,-3.0,-3.8,-3.823814868927002,-19.49311065673828
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,-0.52,0.5,-5.416036605834961,-33.33180236816406
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,-4.37,-32.4,-8.096319198608398,-54.79899597167969
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,-11.25,-81.9,-11.724706649780273,-83.85984802246094
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,-12.01,-81.73,-8.558889389038086,-58.50386047363281
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,-11.78,-80.0,-8.145528793334961,-55.19313049316406
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,-5.28,-35.0,-10.609289169311523,-74.92613220214844
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,-4.01,-30.65,-7.873235702514648,-53.01225280761719
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,-5.97,-27.1,-6.168985843658447,-38.49089050292969
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,-9.66,-61.5,-7.555013656616211,-50.46351623535156
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,-13.81,-105.1,-8.270193099975586,-56.19160461425781
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,-22.18,-171.9,-16.9146785736084,-125.42790222167969
60.72,-135.07,695.0,1963.0,-0.680773409477016,-14.5,-115.7,-22.6098690032959,-171.0424041748047
51.35,12.43,125.46484,2008.0,0.2802306751992159,-5.23,-42.8,-8.302999496459961,-56.45436096191406
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,-5.18,-31.4,-5.611234664916992,-34.89520263671875
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,-4.12,-21.2,-10.543676376342773,-74.40061950683594
-31.95,115.97,20.375,1965.0,-0.7236440382959123,-3.4,-18.0,-3.1632046699523926,-11.01995849609375
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,-14.014,-103.5,-11.711584091186523,-83.75474548339844
36.98,35.3,22.958008,2015.0,0.6994583270516471,-7.07,-37.5,-4.270739555358887,-23.38411521911621
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,-5.01,-30.87,-5.452123641967773,-33.62083435058594
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,-4.25,-25.65,-8.181615829467773,-55.48216247558594
46.25,48.03,-22.556641,1999.0,0.2386727660059501,-10.3,-81.8,-9.303594589233398,-64.46842956542969
37.01,-7.96,0.0,1983.0,-0.2884824328806098,-4.49,-20.2,-4.28831672668457,-24.2995548248291
36.83,10.23,0.0,2006.0,-0.2884824328806098,-2.92,-5.87,-4.911689758300781,-29.43349838256836
48.75,-91.62,405.375,1978.0,0.6994583270516471,-28.3,-223.0,-16.1010799407959,-118.91154479980469
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,-4.67,-27.1,-7.780973434448242,-53.20549011230469
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,-7.61,-54.9,-6.908185005187988,-45.05316162109375
48.8281,9.2,313.79688,1961.0,0.9760105506323683,-8.9,-60.7,-10.957036972045898,-77.71134948730469
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,-10.04,-71.1,-7.902761459350586,-53.24873352050781
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,-11.23,-81.9,-11.987157821655273,-85.96189880371094
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,-8.79,-59.1,-11.029211044311523,-78.28941345214844
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,-7.63,-55.25689083,-9.828496932983398,-68.67253112792969
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,-7.92,-48.7,-11.501623153686523,-82.07310485839844
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,-4.51,-26.4,-5.461965560913086,-33.69966125488281
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,-1.5,-10.4,-6.728292465209961,-43.84205627441406
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,-13.48,-101.6,-12.085577011108398,-86.75016784667969
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,-3.84,-18.2,-4.539913177490234,-26.317188262939453
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,-10.51,-75.5,-13.581548690795898,-98.73185729980469
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,-3.93,-19.5,-3.1381893157958984,-12.816899299621582
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,-9.24,-65.1,-9.155965805053711,-63.28602600097656
51.18,8.4889,841.375,2013.0,0.741222010848596,-9.72,-67.5,-8.890233993530273,-61.15769958496094
42.14,41.7,0.0,2014.0,-0.2884824328806098,-11.17,-76.6,-7.635700225830078,-52.23712921142578
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,-7.28,-39.56,-3.947758197784424,-20.5340633392334
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,-5.978745245,-39.44410598,-8.043828964233398,-54.37858581542969
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,-12.41,-92.72868784,-11.252294540405273,-80.07615661621094
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,-6.2,-43.4,-5.786748886108398,-36.30094909667969
41.733333,43.516667,0.0,2009.0,0.9760105506323683,-13.09,-93.0,-8.024145126342773,-54.22093200683594
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,-4.48,-23.0,-3.093228578567505,-12.194618225097656
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,-3.07,-10.2,-4.305121421813965,-23.993240356445312
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,-9.15,-63.4,-6.848154067993164,-44.57581329345703
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,-11.21,-87.2,-7.486120223999023,-49.91172790527344
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,-6.8,-52.81,-8.919759750366211,-61.39418029785156
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,-4.98,-34.1,-5.415596008300781,-33.309898376464844
35.68,139.77,22.099609,1978.0,0.6994583270516471,-3.77,-14.4,-6.882482528686523,-45.07701110839844
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,-4.53,-25.65,-5.846830368041992,-36.131797790527344
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,-13.13,-98.4,-8.906637191772461,-61.28907775878906
-35.07,173.28,71.449219,1987.0,0.2386727660059501,-4.11,-21.9,-4.527726173400879,-25.099143981933594
41.733333,43.516667,0.0,2008.0,0.7295575540864875,-9.28,-58.8,-8.112722396850586,-54.93037414550781
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,-5.4,-45.6,-10.871740341186523,-77.02818298339844
49.0392,8.365,112.44141,2007.0,-0.680773409477016,-6.54,-41.8,-7.742010116577148,-51.96122741699219
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,-4.13,-19.5,-4.655073165893555,-24.065706253051758
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,-3.91,-15.8,-4.503198623657227,-26.02060890197754
