Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,-1.0,-1.27,-0.99,3.4,-3.1624014377593994,-14.79117488861084
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.7,-1.23,-0.75,2.1,-2.2694523334503174,-7.63480281829834
33.465,35.575,1032.9375,2004.0,0.2386727660059501,-2.2,-0.29,-8.03,-39.03,-5.363374710083008,-32.336524963378906
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,-1.0,0.9,-3.46,-12.0,-3.1529908180236816,-9.814711570739746
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.5,1.51,-3.66,-24.82,-5.196530342102051,-30.575786590576172
36.38,28.1,62.691406,1972.0,0.6994583270516471,1.8,0.32,-4.98,-20.0,-4.422874927520752,-24.8703670501709
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,2.4,0.08,-7.54,-49.52,-7.647184371948242,-51.5344123840332
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,-1.1,-0.2,-11.41,-84.8,-9.306259155273438,-65.11436462402344
36.83,10.23,0.0,1978.0,0.6994583270516471,-4.4,-2.2,-3.35,-23.9,-3.260361433029175,-15.572075843811035
53.32,-60.42,46.541016,2006.0,-0.680773409477016,-1.7,-1.73,-14.04,-106.8,-9.041589736938477,-76.0810317993164
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,1.7,-0.35,-4.23,-31.8,-5.396181106567383,-31.97844696044922
39.03,141.81,81.234375,2002.0,0.9760105506323683,-0.1,1.18,-3.29,-22.25,-7.162718772888184,-45.96328353881836
47.6772,9.19,442.90625,2010.0,-0.680773409477016,3.0,-1.22,-7.72,-54.58,-9.539022445678711,-64.85646057128906
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.4,0.8,-11.8,-84.0,-20.96463394165039,-151.69956970214844
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,-0.5,1.97,-8.248,-51.57,-8.162581443786621,-54.452816009521484
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.1,0.95,-9.6,-65.1,-9.167025566101074,-70.50677490234375
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,2.8,-0.34,-11.22,-82.9,-8.334100723266602,-55.46477508544922
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,2.7,1.7,-6.54,-49.3,-7.680581092834473,-51.74058151245117
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,-0.9,-1.15,-8.28,-81.5,-12.009511947631836,-88.61988067626953
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.1,-1.38,-9.3,-43.0,-5.522584915161133,-33.605690002441406
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,-0.1,-1.73,-6.44,-40.85,-5.892002582550049,-39.14357376098633
48.75,-91.62,405.375,1977.0,0.29671281927349075,-1.5,-0.57,-10.2,-78.0,-11.827823638916016,-83.33619689941406
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,-2.6,-1.32,-5.15,-28.3,-4.276872634887695,-23.675331115722656
39.95,32.88,920.125,2002.0,0.3536761221763716,0.7,0.44,-18.56,-137.5,-8.974905967712402,-66.78699493408203
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,-0.1,2.56,-5.66,-44.1,-4.1331377029418945,-22.46530532836914
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,1.8,1.17,-17.01,-130.8,-17.007427215576172,-125.65398406982422
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,1.5,0.98,-8.46,-55.6,-9.739036560058594,-69.88159942626953
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.3,0.97,-0.14,-6.6,-5.938673973083496,-36.78749465942383
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,1.7,-1.16,-8.71,-55.32,-6.968283653259277,-44.516624450683594
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.3,0.48,-9.69,-71.6,-9.962616920471191,-74.87379455566406
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,2.7,-1.61,-9.264,-52.35,-10.406245231628418,-72.47393798828125
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,-1.9,-0.97,-10.96,-82.8,-9.960369110107422,-71.35982513427734
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,1.1,-1.07,-6.92,-46.97,-6.258545875549316,-39.246456146240234
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,1.5,0.98,-7.09,-42.26,-6.511341571807861,-41.124183654785156
51.93,-10.25,33.068359,1965.0,0.9760105506323683,-0.9,0.72,-2.9,-21.7,-5.705667495727539,-34.131553649902344
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.1,0.95,-9.74,-70.9,-5.801455497741699,-35.675838470458984
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,1.1,0.63,-11.01,-75.2,-7.578052520751953,-49.45207214355469
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.5,0.24,-10.38,-69.91,-8.732980728149414,-61.63075256347656
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.14,-70.9,-9.721516609191895,-66.73955535888672
39.03,141.81,81.234375,1982.0,0.29671281927349075,-1.7,-1.63,-9.0,-60.0,-8.944366455078125,-61.02547073364258
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,-0.1,2.56,-7.66,-41.9,-3.7268497943878174,-20.20092010498047
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.7,0.44,-9.78,-69.85,-8.863632202148438,-61.935550689697266
39.03,141.81,81.234375,2002.0,-0.680773409477016,-1.6,0.38,-7.13,-48.2,-7.939441680908203,-53.26833724975586
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,-0.4,0.16,-6.09,-35.2,-7.909079551696777,-54.61946487426758
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.7,0.65,-4.21,-22.2,-3.671731948852539,-18.69327735900879
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,1.2,-1.65,-6.55,-44.6,-5.95073127746582,-37.018714904785156
52.1,5.18,1.7967529,2002.0,0.8311706263658079,1.8,1.1,-8.348,-54.84,-7.120231628417969,-46.98042297363281
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,-2.1,0.19,-9.1,-55.6,-8.581001281738281,-58.460182189941406
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.7,-37.6,-5.010530471801758,-29.523780822753906
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,2.2,-0.32,-6.8,-40.67,-6.452028274536133,-41.014869689941406
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,-0.1,0.36,-14.6,-113.6,-20.03290557861328,-145.3351593017578
37.77,-25.65,137.14062,2010.0,0.6994583270516471,-2.4,-1.98,-4.46,-24.1,-3.1624014377593994,-14.79117488861084
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,1.6,0.25,-9.39,-78.1,-9.030434608459473,-63.859466552734375
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,-0.8,1.74,-10.6160066,-76.8124072,-9.86470890045166,-70.60535430908203
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.4,0.69,-8.05,-61.1,-10.141816139221191,-71.43302917480469
49.82,-74.97,386.4375,1999.0,0.9510565162951535,2.1,0.23,-18.73,-137.8,-20.592531204223633,-146.64134216308594
51.18,8.4889,841.375,2004.0,-0.9634705485641486,-0.6,0.38,-6.26,-36.0,-8.24183177947998,-54.83808898925781
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,-1.77,-14.79,-111.7,-11.505788803100586,-82.79345703125
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,-0.1,0.35,-8.04,-54.8,-4.515687942504883,-25.579078674316406
51.05,13.73,119.02734,2000.0,-0.970063921851507,1.8,0.92,-8.665,-57.65,-8.017619132995605,-53.677146911621094
49.0975,19.59,572.9375,2011.0,0.6994583270516471,4.5,0.7,-12.41513815,-92.62124799,-13.232552528381348,-92.86079406738281
39.95,32.88,920.125,1988.0,-0.970063921851507,2.3,-1.08,-8.37,-52.3,-6.9643707275390625,-44.82080078125
36.88,30.7,0.0,2016.0,0.2802306751992159,1.1,-0.43,-4.18,-30.8,-4.536127090454102,-25.74201202392578
45.32,-75.67,112.08594,2003.0,0.6994583270516471,-1.1,0.62,-15.79,-115.3,-11.875532150268555,-82.63836669921875
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,-1.4,0.28,-7.77,-55.4,-7.605210304260254,-49.600276947021484
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,1.1,1.38,-9.41,-69.0,-7.749087333679199,-51.06987380981445
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,-0.7,1.46,-6.55,-39.0,-7.361392974853516,-47.42080307006836
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,-0.1,1.04,-8.06,-54.9,-4.954591751098633,-29.077857971191406
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,-0.6,-2.28,-6.34,-33.14,-7.446016311645508,-48.938575744628906
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.8,-1.24,-6.57,-43.59,-7.292146682739258,-51.67338180541992
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,1.5,-1.26,-15.06,-116.3,-9.659099578857422,-66.62761688232422
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,-1.6,2.07,-9.3,-50.5,-8.660334587097168,-55.79104995727539
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.1,-0.54,-6.29,-40.7,-4.696413040161133,-27.019752502441406
36.88,30.7,0.0,2016.0,-0.7116566222817751,-0.2,-0.16,-3.11,-20.7,-4.215555191040039,-23.18653106689453
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,-0.1,0.35,-9.05,-59.4,-5.917346954345703,-36.97822952270508
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.1,0.99,-6.78,-48.5,-6.8634161949157715,-43.283809661865234
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.19,-2.8,4.0,-6.853177547454834,-44.46059799194336
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.1,-1.38,-10.41,-74.7,-11.340484619140625,-96.65525817871094
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,-0.1,0.73,-11.21,-77.4,-10.089524269104004,-71.7115478515625
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,-1.1,0.48,-22.58,-172.4,-19.70037269592285,-148.27511596679688
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,2.0,-0.48,-4.83,-34.7,-6.544832229614258,-41.96786880493164
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,-6.0,-0.53,-11.3,-91.0,-10.271439552307129,-74.5634765625
41.75,44.766667,0.0,2014.0,-0.9587178169872964,-1.2,1.62,-3.98,-21.3,-6.464195251464844,-41.55401611328125
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.4,0.52,-14.4,-101.6,-13.323615074157715,-94.29020690917969
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.8,-1.24,-11.989,-81.54,-10.284679412841797,-72.3180923461914
36.88,30.7,0.0,2019.0,-0.9741004551724206,-0.6,-1.41,-3.28,-4.0,-3.4458601474761963,-17.050804138183594
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,-0.1,-0.11,-3.97,-22.0,-3.157759428024292,-12.336417198181152
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.7,1.02,-6.4,-46.67,-7.726503372192383,-49.59881591796875
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,-1.3,1.21,-0.6,-1.7,-5.664583206176758,-34.737648010253906
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,1.1,-0.43,-8.0,-54.6,-9.13880443572998,-62.55984878540039
53.23,6.55,7.7121582,2006.0,0.9760105506323683,1.8,1.24,-6.58,-46.06,-6.363940715789795,-41.12410354614258
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.6,-0.06,-3.79352636,-20.1775456,-3.9159605503082275,-20.79827117919922
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,-0.2,0.17,-5.29,-31.5,-4.086465835571289,-22.15747833251953
50.12,-104.42,580.5,2005.0,0.741222010848596,-1.3,-1.25,-13.91,-100.7,-15.153583526611328,-111.18167114257812
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,2.0,-0.72,-8.2,-92.0,-13.287544250488281,-94.27619171142578
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,2.0,-0.98,-8.21,-53.93779934,-10.208767890930176,-71.65532684326172
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.7,-1.35,-4.74,-22.9,-3.5983469486236572,-18.266372680664062
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.6,2.12,-3.61,-17.3,-4.530081748962402,-26.024497985839844
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,1.1,0.63,-2.3,-6.0,-3.156686782836914,-11.769219398498535
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,4.5,0.7,-14.64,-109.51,-12.487885475158691,-87.90907287597656
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,2.9,0.89,-16.02,-121.08,-17.561054229736328,-132.28713989257812
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.3,-0.51,-9.66,-68.9,-12.088780403137207,-83.87557983398438
43.78,87.62,900.71875,1996.0,0.2802306751992159,1.9,0.56,-4.32,-25.3,-21.884244918823242,-162.91763305664062
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,3.7,-0.79,-5.77,-30.5,-3.1624014377593994,-14.79117488861084
32.55,35.85,570.125,1992.0,0.6994583270516471,-1.5,1.07,-9.53,-46.5,-4.475885391235352,-25.26178741455078
36.88,30.7,0.0,2000.0,0.7295575540864875,0.6,1.58,-4.74,-25.85,-4.210714340209961,-23.14794158935547
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,-0.2,0.01,-7.49,-53.2,-8.89153003692627,-57.93608856201172
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,1.5,0.19,-8.76,-46.9,-7.080805778503418,-45.80912780761719
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.5,0.05,-24.9,-198.0,-21.96682357788086,-154.63299560546875
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,-2.8,0.44,-7.94,-52.6,-6.395839691162109,-43.04269027709961
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,-0.7,1.46,-28.93,-224.0,-32.802513122558594,-248.2750244140625
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,-0.2,0.66,-2.7,-9.2,-3.883150339126587,-20.536720275878906
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,-0.0,-0.44,-11.14,-73.0,-14.423751831054688,-95.33198547363281
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,-5.2,-0.06,-11.47,-83.7,-12.54289436340332,-89.56900787353516
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.9,-0.92,-6.88,-45.8,-5.950654983520508,-36.48542022705078
55.75,37.57,130.52344,1970.0,-0.2884824328806098,3.2,-1.2,-14.2,-123.0,-14.850692749023438,-107.28687286376953
34.72,113.65,108.5625,1988.0,0.9562348265919056,1.1,-0.17,-5.25,-32.1,-4.605216026306152,-26.09966278076172
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,-1.9,-0.97,-10.08,-79.4,-7.926932334899902,-54.160438537597656
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,2.5,-1.77,-7.7,-53.3,-9.836320877075195,-67.99320220947266
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,-0.2,1.68,-3.45,-23.03848842,-6.060774803161621,-41.86689376831055
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.4,-1.28,-4.27,-20.0,-3.1624014377593994,-14.79117488861084
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,-0.1,1.04,-7.77,-40.2,-5.97243595123291,-35.33694839477539
-40.68,144.69,82.167969,2010.0,0.9760105506323683,2.0,-0.72,-3.01,-13.0,-4.762033462524414,-27.54285430908203
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,-1.0,0.2,-6.6,-55.0,-5.552308082580566,-36.404178619384766
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.5,-0.23,-2.2,-3.1,-3.1600241661071777,-13.534041404724121
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,-1.1,0.73,-3.93,-24.2,-4.779905319213867,-27.243976593017578
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,-0.7,-2.53,-14.02641393,-95.12044685,-21.49308967590332,-160.91665649414062
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,-0.5,-0.58,-6.16,-41.4,-3.16097354888916,-14.036150932312012
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,-0.1,-0.47,-12.71,-94.8,-9.243271827697754,-64.7530517578125
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,1.0,-0.28,-21.066,-156.63,-12.916947364807129,-93.45891571044922
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,-2.4,0.99,-14.75,-108.7,-11.61819076538086,-89.80699920654297
39.95,32.88,920.125,1993.0,0.2386727660059501,-1.5,1.6,-11.89,-84.4,-12.640806198120117,-104.8473892211914
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.1,-0.44,-6.74,-42.4,-9.295181274414062,-64.50138854980469
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.2,-0.07,-3.56,-34.92,-6.144365310668945,-38.562294006347656
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,-1.8,-0.94,-6.34,-35.69,-4.451143264770508,-25.064552307128906
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.3,2.0,-15.1,-122.0,-12.442438125610352,-87.07762908935547
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,-0.3,0.16,-12.91,-104.7,-15.215267181396484,-105.35161590576172
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,-0.6,-1.43,-5.78,-30.4,-2.801975727081299,-12.345667839050293
41.38,2.12,59.777344,1990.0,0.741222010848596,2.0,-1.53,-4.09,-22.3,-5.142858505249023,-31.746253967285156
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.1,-0.91,-10.86,-73.76,-12.25767993927002,-89.14728546142578
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,-0.6,1.93,-3.68,-26.7,-4.110132217407227,-22.34613800048828
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,1.2,-0.29,-1.68121547,-14.51381215,-6.3166327476501465,-40.233638763427734
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,-0.7,0.53,-8.3,-50.0,-10.063180923461914,-68.55403900146484
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.3,1.66,-8.27,-58.1,-10.039916038513184,-69.9383544921875
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,1.8,-0.01,-9.08,-61.37,-6.3345489501953125,-40.12112808227539
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.3,1.34,-5.78,-30.9,-6.6839518547058105,-41.88115692138672
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,-0.5,-0.58,-5.2,-31.0,-4.29838752746582,-23.846839904785156
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,-0.2,-0.18,-8.07,-46.5,-11.083605766296387,-79.13981628417969
35.13,-111.67,2151.0,1965.0,0.9760105506323683,-0.9,0.72,-9.0,-71.9,-8.926398277282715,-60.00334167480469
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,1.7,0.65,-10.15,-69.8,-12.541434288024902,-90.6655502319336
-35.07,173.28,71.449219,1978.0,0.29671281927349075,1.1,1.38,-5.18,-30.3,-4.270418167114258,-23.623878479003906
47.6772,9.19,442.90625,1982.0,-0.680773409477016,-2.9,0.26,-6.38,-41.0,-7.931488990783691,-54.85703659057617
52.2914,10.4464,80.6875,1997.0,0.741222010848596,-2.2,-0.28,-5.71,-40.5,-6.444087028503418,-41.19444274902344
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.5,0.48,-6.92,-39.6,-5.15037727355957,-30.638587951660156
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,1.7,-1.16,-5.53,-34.87,-7.687335014343262,-50.07316970825195
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,4.1,2.52,-2.98,-10.2,-3.152055263519287,-9.320040702819824
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,-0.2,-0.77,-4.2,-18.0,-3.3292763233184814,-16.121440887451172
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,1.2,-0.29,-6.44,-43.0,-6.339731216430664,-40.58116149902344
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,1.2,1.27,-3.62,-13.8,-3.3163278102874756,-14.45675277709961
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,-1.0,-0.7,-1.53,-12.3,-4.125730514526367,-22.470481872558594
51.35,12.43,125.46484,2009.0,0.9760105506323683,1.3,-0.2,-5.61,-39.0,-8.001208305358887,-54.517555236816406
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,-0.6,-0.15,-12.37,-91.6,-13.621349334716797,-99.28102111816406
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,1.6,-1.51,-8.71,-61.7,-7.805315017700195,-51.802772521972656
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.3,-0.51,-10.6,-78.0,-7.0569305419921875,-47.64884948730469
35.27,-75.55,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-3.2,-14.9,-4.512460708618164,-25.55335235595703
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.5,-0.2,-7.08,-40.3,-6.69183349609375,-45.95011901855469
-40.68,144.69,82.167969,2011.0,0.6994583270516471,4.5,0.7,-3.78,-18.6,-4.59099006652832,-26.179359436035156
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,1.4,-1.12,-5.46,-34.5,-6.89292573928833,-44.751914978027344
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,-2.0,0.38,-10.73,-75.8,-9.606454849243164,-68.05656433105469
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,2.4,1.61,-11.0,-92.0,-14.519535064697266,-108.89445495605469
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,-0.3,0.16,-0.39,6.07,-4.340341567993164,-24.18128204345703
49.0392,8.365,112.44141,1982.0,0.2386727660059501,2.0,-0.89,-10.67,-75.1,-11.008694648742676,-78.51482391357422
44.051,10.164,170.76562,2020.0,0.7469720876965552,-0.1,1.26,-2.34,-7.79,-5.870320796966553,-36.12132263183594
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.1,0.44,1.05,17.1,-3.1563069820404053,-11.568375587463379
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,-0.3,0.16,-3.61,-14.5,-3.9067699909210205,-20.700651168823242
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,2.9,0.75,-19.02,-144.1,-13.776376724243164,-105.46360778808594
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,1.8,0.64,-11.97,-87.7,-11.88601016998291,-86.50375366210938
51.93,-10.25,33.068359,2005.0,0.9760105506323683,-1.0,-0.3,-6.11,-39.2,-5.43011474609375,-32.18657302856445
34.9,-120.45,72.417969,1962.0,0.6994583270516471,-0.5,0.55,-9.4,-67.6,-4.827653884887695,-28.065956115722656
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.7,0.65,-7.53,-50.6,-7.919189453125,-53.026126861572266
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,2.0,-0.48,-7.2,-51.0,-8.643939018249512,-58.16450500488281
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,2.3,1.25,-11.646,-94.01,-10.027978897094727,-68.94145965576172
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,-2.3,0.29,-19.38,-145.22,-12.941309928894043,-91.44479370117188
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.5,-1.06,-8.3,-62.0,-7.444896697998047,-48.42570114135742
