Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-35.07,173.28,71.449219,1977.0,-0.680773409477016,285.1223449707031,0.0,-5.36,-28.6,-4.67848014831543,-27.694442749023438
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,295.366455078125,0.0,-7.04,-46.04,-4.471707344055176,-25.9432373046875
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,274.3089294433594,0.0,-10.67,-80.9,-10.727572441101074,-78.92556762695312
9.29,123.17,800.375,1998.0,0.741222010848596,301.7162170410156,0.0,-6.37,-40.6,-3.561643600463867,-18.235702514648438
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-13.029730796813965,-98.42306518554688
4.05,114.81,27.053711,2007.0,0.24702218048093552,300.9034729003906,0.0003894516848959,-12.53,-89.99,-7.2822370529174805,-49.746246337890625
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,270.378173828125,0.0,-11.15,-73.2,-11.58100414276123,-86.15347290039062
39.03,141.81,81.234375,2003.0,0.6994583270516471,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-7.643101692199707,-52.802490234375
14.64,121.04,42.933594,2020.0,-0.27195815753410524,298.9114074707031,0.0,-5.87,-38.8,-6.800206184387207,-45.663818359375
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,277.7613220214844,0.0,-26.5,-185.0,-20.67374038696289,-163.16189575195312
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,284.0504455566406,0.0,-8.26,-59.1,-5.846680641174316,-37.58819580078125
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-4.692967414855957,-27.817138671875
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,297.29266357421875,0.0,-3.56,-24.86,-5.491084098815918,-34.576568603515625
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,283.9520874023437,0.0,-5.36,-25.9,-4.170108795166016,-23.388931274414062
49.0392,8.365,112.44141,1997.0,-0.680773409477016,296.3047790527344,0.0,-4.81,-32.6,-5.865118980407715,-37.744354248046875
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,269.0948486328125,0.0,-13.47,-92.1,-14.8156156539917,-113.54812622070312
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-9.547518730163574,-68.93142700195312
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,304.0611877441406,0.0,-0.699,10.58,-1.0832891464233398,0.5934457778930664
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,282.31707763671875,0.0,-6.84,-36.28,-6.268128395080566,-41.15753173828125
64.58,40.5,0.0,1983.0,-0.680773409477016,287.4967041015625,0.0,-10.7,-80.0,-9.752974510192871,-70.67147827148438
6.2,100.4,3.8469238,1999.0,-0.680773409477016,300.6991882324219,8.046787843341008e-05,-7.56,-45.3,-7.045172691345215,-47.738494873046875
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,284.2157592773437,0.0,-11.73,-80.2,-6.302371025085449,-41.447540283203125
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,289.9456787109375,0.0,-5.52,-31.6,-5.883557319641113,-37.9005126953125
49.7478,6.6581,259.26562,2010.0,0.741222010848596,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-6.858155250549316,-46.15460205078125
51.93,-10.25,33.068359,2001.0,-0.680773409477016,290.6738586425781,0.0,-5.24,-32.6,-4.562582015991211,-26.712875366210938
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,285.6048583984375,0.0,-6.49,-49.2,-8.60452938079834,-60.945037841796875
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,287.7008972167969,0.0,-7.31,-46.8,-7.4508161544799805,-51.173980712890625
49.0975,19.59,572.9375,2003.0,0.9510565162951535,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-10.90668773651123,-80.44253540039062
38.93,100.43,1490.125,1987.0,-0.2135209154397959,287.91912841796875,0.0,-2.96,-16.1,-3.7545876502990723,-19.869789123535156
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,275.0329284667969,0.0,-9.87,-70.2,-8.335856437683105,-58.669586181640625
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,286.2183837890625,0.0,-6.53,-43.75,-5.957310676574707,-38.525146484375
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.524569511413574,-51.798614501953125
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,290.3453063964844,0.0,-4.38,-22.5,-3.3881256580352783,-16.76613998413086
28.22,-177.37,0.0,1986.0,-0.2884824328806098,294.190185546875,0.0002998560667037,-1.96,-4.4,-2.9717812538146973,-13.240025520324707
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,278.7125244140625,0.0,-11.45,-84.1,-12.192103385925293,-91.32901000976562
46.25,48.03,-22.556641,1985.0,0.6994583270516471,274.76495361328125,0.0,-13.3,-113.0,-12.787398338317871,-96.37069702148438
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-4.444049835205078,-25.708999633789062
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,273.0426330566406,0.0,-12.26,-91.9,-11.675829887390137,-86.95657348632812
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,297.91632080078125,2.265223884023726e-05,-9.38,-67.3,-6.984589576721191,-47.22540283203125
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,280.7034606933594,0.0,-7.53,-53.0,-5.371234893798828,-33.56153869628906
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-7.853825569152832,-54.587158203125
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,296.12725830078125,0.0,3.69,16.35,-3.881680488586426,-20.9461669921875
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,280.4809875488281,0.0,-8.2,-57.35,-7.511399269104004,-51.68707275390625
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,286.24169921875,0.0,-6.91,-40.0,-4.04828405380249,-22.35717010498047
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,297.5201416015625,8.42202061903663e-05,-4.78743614,-27.04622128,-6.960883140563965,-47.024627685546875
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-11.064730644226074,-81.78103637695312
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,248.99986267089844,0.0,-31.23,-233.7,-24.529987335205078,-195.82131958007812
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,271.0682678222656,0.0,-12.96,-91.8,-13.15616512298584,-99.49386596679688
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-6.631627082824707,-44.236083984375
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,290.7274780273437,3.006792439919081e-06,-1.93,3.5,-1.1885395050048828,-0.16417598724365234
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,301.8513488769531,0.0,-0.649,5.17,-3.57810640335083,-18.37512969970703
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,287.9497985839844,0.0,-10.09,-69.6,-7.150534629821777,-48.630828857421875
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,288.0223693847656,0.0,-5.45,-36.1,-7.232190132141113,-49.3223876953125
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,291.7670593261719,0.0,-1.8,-14.2,-4.453269004821777,-25.787078857421875
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,287.0078430175781,0.0001004607038339,-8.89,-58.9,-9.33679485321045,-67.14675903320312
36.98,35.3,22.958008,2022.0,0.741222010848596,301.4721984863281,0.0,-0.88,-5.9,-3.3331398963928223,-16.300453186035156
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,277.22412109375,0.0,-5.29,-23.8,-6.726452827453613,-45.0391845703125
4.05,114.81,27.053711,2011.0,0.6616346182422783,302.4349975585937,0.0,-15.086,-111.784,-7.345454216003418,-50.281646728515625
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,282.1396484375,0.0,-8.4144326,-61.83565955,-7.924944877624512,-55.189483642578125
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,294.13360595703125,0.0,-3.78,-21.2,-1.364400863647461,-1.4300756454467773
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,276.5375061035156,0.0,-15.27,-115.7,-13.514395713806152,-102.52780151367188
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,295.375244140625,0.0001310395309701,-7.2,-58.0,-6.002089500427246,-38.904388427734375
50.4972,9.9428,920.40625,1991.0,0.741222010848596,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-9.215628623962402,-66.12057495117188
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.794180870056152,-62.551239013671875
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,294.1678161621094,0.0,-2.4,-2.0,-1.7401046752929688,-4.13449764251709
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-4.997200012207031,-30.393753051757812
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,287.8485107421875,0.0,-6.6,-45.4,-6.984589576721191,-47.22540283203125
4.05,114.81,27.053711,2007.0,-0.8311706263658079,298.9992370605469,0.0001260495773749,-10.56,-72.8,-8.43595027923584,-59.517303466796875
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.252324104309082,-41.023681640625
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,294.5955810546875,5.9793645050376654e-05,-0.3,4.4,-2.7832822799682617,-11.643584251403809
33.88,7.86,80.324219,1999.0,-0.9741004551724206,302.3779602050781,0.0,-4.04,-23.8,-3.1813528537750244,-15.014933586120605
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,264.17901611328125,0.0,-16.0,-117.0,-17.04928970336914,-132.46560668945312
4.05,114.81,27.053711,2009.0,0.7295575540864875,300.8826599121094,6.95563867338933e-05,-9.76,-62.63,-7.274334907531738,-49.6793212890625
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,268.3787536621094,0.0,-18.48,-161.8,-18.692935943603516,-146.38601684570312
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,292.56903076171875,0.0,-5.68146,-37.5314,-5.439720153808594,-34.14155578613281
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,295.30670166015625,3.5860770708495693e-07,-2.509225274,-9.180132793,-2.043199062347412,-6.316256523132324
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,300.7991638183594,0.0,1.23,15.95,-1.4443378448486328,-2.0054845809936523
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,291.578857421875,0.0,-4.75,-29.9,-6.708014488220215,-44.883026123046875
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-2.7832822799682617,-11.643584251403809
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-3.6143245697021484,-18.681869506835938
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,294.6271667480469,0.0,-3.69,-20.4,-3.9376540184020996,-21.42021942138672
45.8,28.2,40.330078,2014.0,-0.2135209154397959,294.8749389648437,0.0001574948546476,-5.51,-31.6,-5.999455451965332,-38.882080078125
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,301.4857482910156,7.825611100997776e-05,-9.3,-62.0,-6.320809364318848,-41.60369873046875
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,295.6167297363281,9.003016748465598e-05,-1.56,-1.1,-1.051314353942871,0.8236093521118164
42.66,18.08333333,0.0,2003.0,-0.680773409477016,298.20074462890625,0.0,-4.42,-26.9,-4.366345405578613,-25.0509033203125
48.75,-91.62,405.375,1980.0,0.9562348265919056,259.62213134765625,0.0,-22.8,-178.0,-16.501407623291016,-127.82546997070312
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-2.778660774230957,-11.662860870361328
38.73,-27.31,881.0625,2001.0,0.6994583270516471,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-4.168791770935059,-23.377777099609375
55.75,37.57,130.52344,1979.0,0.9510565162951535,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-11.886553764343262,-88.74124145507812
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-10.54318904876709,-77.36398315429688
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,281.3317565917969,0.0,-11.03,-77.95,-9.099730491638184,-65.13900756835938
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-8.193617820739746,-57.464935302734375
4.05,114.81,27.053711,2010.0,0.29671281927349075,299.2811889648437,0.0001536376221338,-8.69,-59.24,-7.471888542175293,-51.352447509765625
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-14.847224235534668,-113.81582641601562
51.18,8.4889,841.375,2013.0,0.6994583270516471,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-10.511580467224121,-77.09628295898438
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,294.5016174316406,0.0,-4.84,-31.84,-5.622786521911621,-35.691986083984375
4.05,114.81,27.053711,2009.0,0.38566340624360707,297.05426025390625,0.0,-11.43,-80.97,-6.463047981262207,-42.808349609375
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-10.100668907165527,-73.61618041992188
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,285.4548645019531,0.0001281572622247,-8.29,-53.7,-6.642163276672363,-44.3253173828125
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,300.6004638671875,0.0,-0.98,2.3,-0.10406112670898438,7.642205238342285
4.05,114.81,27.053711,2007.0,0.5086709438521044,299.3297424316406,0.0,-3.47,-10.18,-6.895031929016113,-46.4669189453125
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,299.2903137207031,0.0,-3.49,-15.7,-3.628811836242676,-18.8045654296875
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,288.2262878417969,0.0001031438077916,-10.9,-93.0,-9.131339073181152,-65.40670776367188
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,269.3502502441406,0.0,-16.39,-122.67,-16.006206512451172,-123.63150024414062
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,292.85467529296875,0.0,-7.49,-52.2,-8.457022666931152,-59.695770263671875
9.0,38.73,2329.125,1982.0,-0.9741004551724206,289.25811767578125,0.0,-4.86,-24.9,0.4834756851196289,11.871460914611816
4.05,114.81,27.053711,2008.0,0.8406184056344782,299.3655090332031,8.508598693879321e-05,-7.18,-46.23,-7.0715131759643555,-47.961578369140625
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,274.26220703125,0.0,-6.43,-46.2,-8.499167442321777,-60.052703857421875
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,293.9906005859375,0.0,-0.73,4.23,-2.603923797607422,-10.352510452270508
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,282.8661193847656,4.826581516681472e-06,-5.5,-40.0,-12.429039001464844,-44.02300262451172
28.58,77.2,222.79688,2007.0,-0.2135209154397959,303.99334716796875,0.0005605113110505,-1.37,-0.9,-5.778195381164551,-37.0081787109375
37.01,-7.96,0.0,1994.0,-0.9741004551724206,291.9703369140625,2.832005702657625e-05,-4.02,-23.8,-3.8072686195373535,-20.315956115722656
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,292.0219116210937,0.0,-0.05,11.7,-0.42247676849365234,5.350159645080566
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,290.268310546875,0.0,-3.79,-14.5,-2.330306053161621,-8.382933616638184
-5.8,-35.2,40.765625,1973.0,0.741222010848596,299.03662109375,3.74772134819068e-05,-2.94,-13.4,-1.881326675415039,-5.151053428649902
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,269.94110107421875,1.2548230188258458e-05,-14.18,-116.05,-14.120226860046387,-107.65872192382812
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,287.64910888671875,0.0001057654153555,-8.68,-56.11,-7.211117744445801,-49.1439208984375
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,294.9106750488281,5.639748997054994e-05,-5.52,-30.0,-3.143831968307495,-14.869131088256836
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,293.6061096191406,0.0,-2.85,-6.98,-2.389925718307495,-8.812092781066895
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,298.17486572265625,8.646434434922412e-05,-7.49,-50.9,-8.154107093811035,-57.13031005859375
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,288.4096069335937,0.0,-3.99,-11.5,-2.2986643314361572,-8.155167579650879
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,278.7206726074219,0.0,-11.0,-77.6,-8.852129936218262,-63.042022705078125
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,272.9939880371094,0.0,-13.08,-95.05,-9.268309593200684,-66.56674194335938
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,298.8761901855469,1.421155593561707e-05,0.14,4.9,-1.512284278869629,-2.494582176208496
36.98,35.3,22.958008,2017.0,-0.2884824328806098,280.3769836425781,0.0001101528177969,-4.08,-14.3,-8.757304191589355,-62.238922119140625
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,281.460205078125,0.0,-5.89,-40.3,-7.308577537536621,-49.969329833984375
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,277.511962890625,0.0,-10.85,-65.0,-6.9477128982543945,-46.9130859375
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,302.8464660644531,0.0,-6.19,-38.4,-7.571982383728027,-52.200164794921875
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,286.81744384765625,0.0,-6.48,-39.05,-7.866995811462402,-54.698699951171875
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,297.1288146972656,1.7771313650882803e-05,-3.98,-21.1,-2.934246063232422,-12.922131538391113
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,296.92498779296875,6.416139513021335e-05,0.07,8.3,-0.835484504699707,2.377213478088379
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,290.1155700683594,2.4339265110029373e-06,-6.56,-46.1,-6.520997047424316,-43.29913330078125
51.93,-10.25,33.068359,1999.0,0.741222010848596,285.4422912597656,4.949418507749215e-05,-4.25,-30.15,-5.757122993469238,-36.8297119140625
29.55,34.9,243.39062,2002.0,0.2386727660059501,285.72900390625,0.0,3.327,26.1,-1.997901439666748,-5.990191459655762
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,271.8682556152344,2.0851070075877946e-05,-14.88,-106.8,-12.750521659851074,-96.05838012695312
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,275.6386108398437,3.168630200889311e-06,-4.33,-29.8,-8.836325645446777,-62.908172607421875
19.2,-96.13,0.0,1973.0,-0.9587178169872964,300.7677917480469,0.0001434524892829,-3.52,-10.8,-3.621568202972412,-18.74321746826172
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,302.3487854003906,0.0,-6.09,-42.7,-7.993430137634277,-55.769500732421875
39.95,32.88,920.125,2001.0,-0.4787338401157883,282.67059326171875,0.0001533789909444,-11.91,-89.4,-10.31666088104248,-75.44546508789062
39.95,32.88,920.125,1973.0,0.9510565162951535,277.8630676269531,0.0,-8.37,-53.1,-7.851191520690918,-54.564849853515625
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,272.84295654296875,0.0,-13.33,-99.3,-14.36255931854248,-109.71109008789062
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,304.4416198730469,0.0,2.6,23.0,1.7571382522583008,21.039642333984375
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,289.947265625,0.0,-7.18,-49.0,-4.274153709411621,-24.270111083984375
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,299.2265014648437,0.0,2.51,14.9,-3.9692625999450684,-21.68791961669922
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,288.1042785644531,0.0,-7.13,-48.05,-7.679978370666504,-53.11480712890625
