Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-48.8,-11.596345901489258,-79.1913833618164
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.92,-42.7,-9.338167190551758,-61.811500549316406
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002278495230711,-7.3,-55.0,-10.543252944946289,-71.08634185791016
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-3.76,-24.5,-6.485588073730469,-39.85686492919922
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.010123302577995e-05,-5.26,-27.7,-5.231647491455078,-30.206018447875977
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-40.6,-7.677103042602539,-49.027259826660156
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.514555131318048e-06,-1.37,4.1,-1.463263750076294,-2.223520278930664
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.00538798305206e-05,-4.65,-33.6,-6.352594375610352,-38.833290100097656
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3510845747077838e-05,-10.03,-73.1,-6.830286026000977,-42.509803771972656
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,1.3575007869803812e-05,-11.65,-78.7,-11.569204330444336,-78.98249053955078
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0004741742450278,-2.56,-9.9,-1.7062032222747803,-5.313516616821289
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001552950416225,-12.42,-88.5,-8.806192398071289,-57.717201232910156
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.0082880180561917e-05,-4.91,-35.1,-9.484731674194336,-62.93952178955078
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,0.0,-0.32877244,12.35724302,-0.6265885829925537,1.880971908569336
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0008175499970093,-14.01,-99.5,-8.825191497802734,-57.863426208496094
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.52,-80.19,-11.36292839050293,-77.39490509033203
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.8551632314920425e-05,-3.49,-13.5,-2.815264940261841,-12.013193130493164
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.429661541711539e-05,-6.6,-45.2,-6.927995681762695,-43.261817932128906
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-4.140217304229736,-21.80591583251953
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9817463655490428e-05,-6.71,-30.2,-4.458791732788086,-24.257795333862305
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.54,-59.8,-7.831809997558594,-50.21794891357422
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.7095238945330493e-05,-15.52,-117.3,-8.426210403442383,-54.792701721191406
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-2.538677215576172,-10.648576736450195
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4943153473723214e-05,-5.79,-34.44,-5.085762023925781,-29.083219528198242
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.308849383960478e-05,-11.7,-79.0,-13.925092697143555,-97.11438751220703
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-28.2,-8.010944366455078,-51.596641540527344
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.16405915125506e-05,-8.24,-69.8,-7.991945266723633,-51.450416564941406
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.7086651496356353e-05,-16.8,-128.69,-10.429258346557617,-70.20899200439453
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.6022038835217245e-05,-3.18,-10.72,-4.623676300048828,-25.526819229125977
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,2.0192539977870183e-06,0.01,14.7,-3.9115495681762695,-20.04599380493164
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-12.3,-3.548908233642578,-17.32541275024414
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0003779211838264,-2.74,-6.0,-3.8803367614746094,-19.805767059326172
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-7.671674728393555,-48.98548126220703
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001878362963907,-16.22,-119.56,-10.087274551391602,-67.57694244384766
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-15.2,-113.0,-10.44554328918457,-70.3343276977539
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-48.35,-7.913234710693359,-50.844627380371094
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.23924518347485e-06,-8.2,-53.13,-6.724433898925781,-41.69512176513672
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.4362341062224004e-05,-13.6,-90.0,-10.35869026184082,-69.6658706665039
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.16,-74.5,-9.843000411987305,-65.69690704345703
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-21.8,-6.56158447265625,-40.44176483154297
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-18.12,-133.8,-9.805002212524414,-65.40445709228516
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.8429613191983663e-05,-9.67,-62.1,-9.283884048461914,-61.393714904785156
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-6.78,-40.3,-6.786859512329102,-42.175575256347656
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.84,-84.9,-10.255552291870117,-68.87207794189453
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.246632594615221e-05,-10.47,-78.45,-10.331548690795898,-69.45697784423828
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.4964447021484375,-39.94042205810547
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.02,0.4,-2.6029531955718994,-10.475870132446289
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001793648843886,-7.9,-54.55,-6.645723342895508,-41.089332580566406
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.26,-58.4,-8.399068832397461,-54.58380889892578
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.6624372518854216e-05,-4.96,-23.7,-1.156958818435669,-1.7941226959228516
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,0.0001154755445895,-1.88,-1.9,-2.760063886642456,-11.613489151000977
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001037750407704,-7.62,-56.0,-10.543252944946289,-71.08634185791016
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001280817086808,-6.2,-39.1,-10.070989608764648,-67.45160675048828
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-2.8814499378204346,-12.624710083007812
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-3.54,-14.3,-2.647963285446167,-10.801782608032227
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.070331092233912e-05,-5.97,-62.8,-10.825525283813477,-73.25882720947266
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.2255211408482864e-05,-9.8,-72.5,-10.364118576049805,-69.70764923095703
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.97,-40.6,-10.521539688110352,-70.91922760009766
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,-25.0,-10.61924934387207,-71.6712417602539
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,1.964287002920173e-05,-5.51,-30.6,-7.183126449584961,-45.22541046142578
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-28.0,-4.27219295501709,-22.821657180786133
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.846579627657775e-05,-7.25,-51.15,-7.34326171875,-46.45787811279297
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.883067544549704e-05,-0.86,4.05,-5.646913528442383,-33.402076721191406
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.791235056065489e-05,-11.68,-84.9,-10.516111373901367,-70.87744903564453
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.586927389027551e-05,-9.97,-71.5,-11.471494674682617,-78.23047637939453
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-13.77,-101.3,-11.585489273071289,-79.10782623291016
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.5,-67.1,-8.238933563232422,-53.351341247558594
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.74,-21.8,-4.80009651184082,-26.88462257385254
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-2.52821946144104,-9.934732437133789
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.004978397162631e-05,-0.65,-1.7,-3.675808906555176,-18.262704849243164
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.691178658802528e-05,-12.42,-86.2,-10.043848037719727,-67.24271392822266
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,-6.14,-39.9,-8.689483642578125,-56.81896209716797
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-7.704244613647461,-49.23615264892578
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.266705582267605e-05,-5.29,-29.5,-6.299668312072754,-38.42594909667969
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-41.0,-4.579571723937988,-25.187368392944336
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2489307816140354e-05,-2.57,-10.19,-4.9045915603637695,-27.688859939575195
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.74,-47.0,-4.140217304229736,-21.80591583251953
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.27,-59.4093263,-8.681341171264648,-56.75629425048828
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.352491022378672e-06,-6.25,-41.0,-7.3215484619140625,-46.29076385498047
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.903741566726239e-06,-4.87,-31.89,-5.600772857666016,-33.046958923339844
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000118800184282,-8.18,-56.6,-7.690673828125,-49.13170623779297
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.70614769862732e-06,-2.82,-19.6,-5.484064102172852,-32.148719787597656
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.087493339786306e-05,-2.95,-10.9,-1.7299273014068604,-4.154397964477539
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.51,-45.5,-5.422995567321777,-31.678712844848633
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.50033697031904e-05,-9.75,-68.5,-8.073369979858398,-52.07709503173828
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-15.99,-117.8,-10.141557693481445,-67.9947280883789
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-4.198571681976318,-22.255035400390625
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-33.3,-4.523252487182617,-24.753915786743164
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-28.21,-229.5,-18.197175979614258,-129.99412536621094
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.9065271771978587e-05,-4.96,-26.7,-2.8844785690307617,-12.514360427856445
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.0002000392851186,-7.090853,-58.303874,-8.230791091918945,-53.288673400878906
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.577482337073889e-05,-2.89,-14.7,-2.8233187198638916,-12.156835556030273
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.73,-76.8,-7.83995246887207,-50.280616760253906
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-1.21,3.2,-2.061133623123169,-6.552621841430664
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-7.99,-69.3,-9.902711868286133,-66.1564712524414
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-4.140217304229736,-21.80591583251953
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-15.37,-115.1,-16.416688919067383,-116.2907485961914
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001186318768304,-15.65,-111.4,-10.798383712768555,-73.04993438720703
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.51,3.3,-1.7093064785003662,-5.333444595336914
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-18.72,-138.7,-13.132558822631836,-91.01471710205078
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,9.944854355126154e-06,-6.15,-34.0,-5.416210174560547,-31.626489639282227
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.866573726758361e-05,-4.65,-24.5,-6.482873916625977,-39.835975646972656
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,5.284638973535039e-06,-7.34,-48.6,-7.503396987915039,-47.690345764160156
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,2.2732492652721703e-06,0.407991345,3.032455577,-2.5018928050994873,-9.744104385375977
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001194948417833,-14.4,-107.1,-21.693010330200195,-156.89952087402344
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.53,-29.91,-4.747170448303223,-26.47728157043457
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.1134251508337911e-05,1.51,12.7,-1.607635736465454,-3.268899917602539
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.62,-24.4,-8.9066162109375,-58.49010467529297
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.3,-72.0,-10.716958999633789,-72.42325592041016
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-16.18,-116.1,-17.22007942199707,-122.4739761352539
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001780765451258,-12.86,-90.0,-7.978374481201172,-51.345970153808594
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.65,-32.7,-10.130701065063477,-67.91117095947266
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.0,-2.31,-0.25,-2.0186712741851807,-6.245157241821289
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-19.92,-149.0,-10.684389114379883,-72.1725845336914
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,2.9462718885042705e-05,-33.27618548,-266.2309366,-35.187801361083984,-260.7610168457031
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.224343890906312e-05,-10.05,-69.4,-14.332216262817383,-100.2477798461914
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4475659301970157e-05,-7.7,-52.1,-7.36768913269043,-46.64588165283203
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,7.435659063048661e-05,-10.47,-64.2,-6.089321136474609,-36.807029724121094
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.857127638999373e-05,-6.99,-51.3,-10.09813117980957,-67.6604995727539
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,9.640663847676478e-06,-13.26,-100.5,-10.554109573364258,-71.1698989868164
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.17,-61.2,-7.791097640991211,-49.90460968017578
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.4687789189338218e-05,-18.5,-145.0,-15.74357795715332,-111.1102066040039
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0004576708306558,-6.17,-32.02,-5.881688117980957,-35.20899963378906
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-12.32,-84.9,-9.718149185180664,-64.73600006103516
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.36023861868307e-05,-3.347,-4.514,-4.481183052062988,-24.430131912231445
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.476628179903384e-07,-10.0,-74.6,-10.874380111694336,-73.63483428955078
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-36.3,-10.070989608764648,-67.45160675048828
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.68,-58.01,-6.588726043701172,-40.650657653808594
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.700383528368548e-05,-9.39,-63.0,-7.3215484619140625,-46.29076385498047
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,5.8765992434928194e-05,-4.26,-19.7,-4.996194839477539,-28.39387321472168
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-11.87,-83.6,-9.685579299926758,-64.4853286743164
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.69,-3.9,-0.3828752040863037,3.167715072631836
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.99,-31.7,-5.893901824951172,-35.303001403808594
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.68,-11.3,-4.553108215332031,-24.98369789123535
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-24.0,-3.973296642303467,-20.521224975585938
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0001468310365453,-10.86,-74.4,-11.107797622680664,-75.43131256103516
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.124123607762158e-05,-8.23,-60.0,-6.675579071044922,-41.319114685058594
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.74,18.1,1.7547318935394287,16.86751365661621
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,5.85627458349336e-05,-9.1,-58.26,-11.286931991577148,-76.81000518798828
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-24.2,-9.853857040405273,-65.78046417236328
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002188307553296,-5.3,-32.9,-6.166674613952637,-37.402374267578125
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-24.1,-186.0,-17.176652908325195,-122.1397476196289
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.6,-54.0,-12.160890579223633,-83.5363540649414
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.232,19.27,-2.028862237930298,-6.318948745727539
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.2411183888616506e-05,-10.33,-76.3,-6.700006484985352,-41.507118225097656
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.23,-13.3,-5.154294013977051,-29.610673904418945
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.555,-42.3,-4.395348072052002,-23.769508361816406
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0003246163541916,-4.77,-41.9,-6.306453704833984,-38.478172302246094
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.764188972534612e-05,-3.39,-15.7,-7.736814498901367,-49.48682403564453
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001314045075559,-11.19,-76.3,-7.109844207763672,-44.661399841308594
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.46,-1.8,-5.815191268920898,-34.69721221923828
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,0.0,-4.666,-24.33,-0.7874095439910889,0.5741176605224609
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.27,-51.8,-9.631296157836914,-64.06754302978516
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.012538218172267e-05,-5.99,-35.5,-6.691864013671875,-41.44445037841797
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001366047363262,-8.28,-59.5,-10.944948196411133,-74.1779556274414
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-6.585737,-47.64441,-7.736814498901367,-49.48682403564453
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6403504560003057e-05,-7.98,-57.3,-10.396688461303711,-69.95832061767578
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.325554694631137e-05,-3.0,-6.6,-2.188520669937134,-7.475015640258789
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.204868309898302e-05,-8.08,-52.6,-7.394830703735352,-46.854774475097656
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001047876503434,-7.49,-47.38490369,-8.396354675292969,-54.56291961669922
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.6166424504481256e-05,-6.76,-44.9,-7.858951568603516,-50.426841735839844
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.023063931730576e-05,-2.18,0.8,-1.9286510944366455,-5.593332290649414
