Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2890014648437,-3.57,-21.0,-3.855508804321289,-19.909832000732422
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.28717041015625,-7.77,-49.8,-2.578007698059082,-9.790771484375
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.2187194824219,-6.54,-43.18,-8.027420997619629,-52.80836868286133
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.2766418457031,-3.06,-10.1,-2.8313558101654053,-12.110827445983887
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,298.9031982421875,-8.81,-58.53,-6.355948448181152,-40.36288833618164
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.67559814453125,-7.11,-42.1,-5.623980522155762,-34.2940559387207
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6109924316406,-5.238,-23.57,-4.052842617034912,-21.545516967773438
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4813537597656,-5.712743488,-25.27990512,-9.304190635681152,-66.32986450195312
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.2301025390625,0.9,11.3,-1.0544097423553467,1.1386919021606445
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.39630126953125,-3.54,-15.5,-4.652691841125488,-27.203887939453125
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2014465332031,-12.82,-93.3,-10.819154739379883,-76.4307632446289
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.3558044433594,-2.2,4.4,-1.2443902492523193,-0.10588550567626953
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.88006591796875,-1.72,-3.8,-1.3252203464508057,-0.7630472183227539
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,289.5195617675781,-0.83,8.9,-2.8742215633392334,-7.498858451843262
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.14093017578125,0.29,10.2,-2.6591813564300537,-10.441771507263184
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4394226074219,1.7,12.8,0.13656926155090332,9.502217292785645
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,-9.54,-60.84,-6.650147438049316,-42.92262649536133
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-5.81,-35.6,-5.894577503204346,-35.774593353271484
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-12.1879793,-91.3325568,-9.602105140686035,-68.43517303466797
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,0.62,12.3,0.8926842212677002,14.811955451965332
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-1.15,1.3,-2.6310923099517822,-10.749423027038574
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-1.34,0.6,-2.6601462364196777,-10.775762557983398
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-12.47,-86.72,-11.958168983459473,-85.89828491210938
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.68,-13.5,-0.5656774044036865,4.57076358795166
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,4.83,40.66,3.2805187702178955,31.580272674560547
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,-7.08,-45.9,-7.76485538482666,-50.4235725402832
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-6.58,-41.8,-6.0521392822265625,-37.823055267333984
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,-7.84,-52.54,-7.255760192871094,-49.58692932128906
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-6.16,-36.0,-5.500423908233643,-33.74375534057617
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,1.3,13.1,-2.6904735565185547,-10.059727668762207
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,-2.84,1.1,-5.920166969299316,-38.82050323486328
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-6.5,-38.71,-4.887414932250977,-28.488723754882812
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-16.2,-124.0,-5.413188934326172,-33.14234924316406
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,-6.282367779,-45.79957618,-4.236852645874023,-23.872722625732422
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,-11.7,-80.55,-5.940092086791992,-37.3492546081543
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,-5.68,-32.9,-6.769292831420898,-43.789493560791016
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,-0.33,8.3,-1.7424547672271729,-3.6930322647094727
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,-6.9,-42.0,-4.760214805603027,-26.88577651977539
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,-3.86,-18.4,-7.062250137329102,-46.3076286315918
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,-6.53,-40.3,-5.191747665405273,-31.588878631591797
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,-12.99,-105.88,-10.728337287902832,-75.51164245605469
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,-0.94,9.6,-1.9562139511108398,-5.194133758544922
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,-1.006720921,7.160676443,-1.937849760055542,-5.065173149108887
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,-2.19,-2.85,-0.7972559928894043,3.3879404067993164
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,-8.81,-54.84,-6.398545265197754,-40.96346664428711
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,-9.21,-64.9,-5.054511070251465,-29.493640899658203
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,-8.77,-55.7,-7.505402565002441,-49.78011703491211
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,-5.6,-30.4,-4.17946720123291,-23.48925018310547
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,-6.83,-42.6,-6.983860969543457,-45.2545166015625
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,-6.428564127,-37.3706991,-6.073963165283203,-39.20316696166992
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,-10.13,-70.59,-7.951474189758301,-55.0989875793457
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.69,12.1,0.2403881549835205,10.231274604797363
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,-5.72,-38.16,-5.6672563552856445,-37.11384582519531
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,-14.99,-115.3,-10.982333183288574,-78.23736572265625
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,-1.73,3.8,-0.6050984859466553,5.697945594787598
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,-3.1,-21.7,-3.8754806518554688,-20.86367416381836
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-2.69,-28.0,-2.29555082321167,-7.494638919830322
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,-5.04,-32.1,-7.332159042358398,-48.16244888305664
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,-5.36,-25.6,-4.850052833557129,-28.303203582763672
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,0.76,4.5,-1.9935662746429443,-5.8795366287231445
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,-8.83,-57.5,-7.168622016906738,-46.87495803833008
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,-7.89,-47.8,-6.501151084899902,-42.85445785522461
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.80126953125,8.81,36.4,0.7851748466491699,15.03571605682373
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,290.3118591308594,-5.73,-37.6,-2.861889123916626,-12.605523109436035
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5248718261719,-2.57,-12.0,-0.9904928207397461,1.7241182327270508
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.6803283691406,-0.94,4.8,-2.06919002532959,-6.0726118087768555
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,299.8171691894531,-11.913,-84.235,-6.895617485046387,-44.943050384521484
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4740905761719,-7.4,-49.9,-7.443632125854492,-49.78351974487305
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4187927246094,-3.81,-17.0,-4.6435699462890625,-26.792156219482422
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6913757324219,-1.22,-6.2,-5.342978477478027,-33.12266159057617
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0530700683594,-11.61,-88.8,-18.488786697387695,-140.97274780273438
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,293.0204467773437,-11.2,-79.89,-5.398163795471191,-31.883350372314453
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,292.6070556640625,-2.636,-2.76,-2.9042646884918213,-12.554429054260254
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.30859375,-5.74,-34.7,-0.8741958141326904,2.4042253494262695
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,-2.44,-10.5,-5.865019798278809,-35.08907699584961
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.14898681640625,2.83,15.7,-0.5568625926971436,4.632664680480957
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.8471374511719,-6.76,-43.4,-10.572310447692871,-72.68968200683594
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.4926452636719,-7.826210629,-53.90324593,-6.544524192810059,-43.03519058227539
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8926696777344,-1.2,-1.92,-1.2336442470550537,-0.1199636459350586
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.86474609375,1.41,20.8,0.2647874355316162,12.718304634094238
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.67413330078125,-5.14,-24.6,-2.2943599224090576,-7.568728446960449
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.0536804199219,0.53,11.1,-2.179928779602051,-7.382665634155273
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,305.692138671875,-3.2,-14.9,-0.7321794033050537,3.4015207290649414
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,299.6601257324219,-9.42,-62.97,-10.963845252990723,-76.89021301269531
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67205810546875,-4.0,-35.5,-6.360196113586426,-40.7623291015625
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6914367675781,-8.72,-57.0,-11.68490982055664,-83.4533920288086
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.9451904296875,-4.37,-23.7,-5.373051643371582,-33.308929443359375
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,-8.24,-51.9,-8.762604713439941,-59.68709945678711
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,-4.9,-32.0,-5.150885581970215,-31.398117065429688
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,-5.32,-26.52,-6.702980995178223,-42.9471321105957
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.77020263671875,-4.56,-27.4,-3.8177671432495117,-20.648794174194336
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.0926818847656,-5.6,-36.0,-4.544001579284668,-26.34058380126953
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.94482421875,-1.23,1.0,-2.8429527282714844,-12.846248626708984
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.0677185058594,-8.72,-56.0,-4.610442161560059,-26.963077545166016
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1007385253906,-8.51,-63.2,-5.324652671813965,-32.183258056640625
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1854553222656,-7.5,-49.1,-7.210812568664551,-48.433250427246094
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,296.5155334472656,-7.55525485,-47.40686085,-6.41256046295166,-41.90850830078125
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,296.4443664550781,-0.95,-1.5,-1.1758582592010498,0.28583240509033203
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8161926269531,-7.68,-45.1,-7.735780715942383,-51.607627868652344
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,-12.42,-82.3,-10.248018264770508,-72.67069244384766
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,-2.26,-8.26,-2.7732913494110107,-11.897232055664062
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,-3.815,-21.13,-3.855463981628418,-20.441049575805664
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,-9.77,-68.1,-5.423665523529053,-33.36843490600586
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,-1.7,-2.4,-1.8236937522888184,-4.168679237365723
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,-2.14,-3.4,-2.9335827827453613,-13.451064109802246
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,-4.48,-22.0,-3.0034186840057373,-13.535029411315918
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,-5.48,-35.6,-2.1932296752929688,-7.310149192810059
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,-6.37,-40.6,-4.7387590408325195,-27.304271697998047
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,-12.53,-89.99,-9.119471549987793,-62.05280685424805
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9114074707031,-5.87,-38.8,-7.2545928955078125,-47.655921936035156
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.0611877441406,-0.699,10.58,-1.8583086729049683,-3.512650489807129
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6991882324219,-7.56,-45.3,-7.271075248718262,-47.62382125854492
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.190185546875,-1.96,-4.4,-2.279651641845703,-7.8462982177734375
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.91632080078125,-9.38,-67.3,-6.192142963409424,-39.71635055541992
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.5201416015625,-4.78743614,-27.04622128,-6.3603315353393555,-41.44834899902344
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,290.7274780273437,-1.93,3.5,-1.904059648513794,-4.827885627746582
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,301.8513488769531,-0.649,5.17,-3.4424381256103516,-16.993955612182617
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,302.4349975585937,-15.086,-111.784,-6.996380805969238,-45.64496994018555
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,294.13360595703125,-3.78,-21.2,-0.9314053058624268,2.1673011779785156
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.375244140625,-7.2,-58.0,-4.9618425369262695,-30.158802032470703
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1678161621094,-2.4,-2.0,-0.7106320858001709,3.5528345108032227
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.9992370605469,-10.56,-72.8,-8.322309494018555,-56.436466217041016
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.5955810546875,-0.3,4.4,-1.2541446685791016,0.7614812850952148
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8826599121094,-9.76,-62.63,-7.081812858581543,-46.29875183105469
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,295.30670166015625,-2.509225274,-9.180132793,-1.9084670543670654,-4.8588361740112305
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7991638183594,1.23,15.95,-1.4246318340301514,-1.4611539840698242
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,301.4857482910156,-9.3,-62.0,-5.756191730499268,-36.108089447021484
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6167297363281,-1.56,-1.1,-0.6998584270477295,3.6284914016723633
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,-4.0,-19.0,-3.0178091526031494,-13.246866226196289
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,-16.76,-127.6,-10.546914100646973,-75.23260498046875
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,-7.51,-50.6,-7.767443656921387,-51.085086822509766
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,-8.69,-59.24,-7.793438911437988,-51.890804290771484
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,-11.43,-80.97,-7.175816535949707,-47.01420211791992
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,-0.98,2.3,0.410602331161499,13.680150032043457
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,-3.47,-10.18,-6.573359489440918,-41.995906829833984
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,-3.49,-15.7,-3.892786979675293,-21.222537994384766
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,-4.86,-24.9,0.05625653266906738,8.93822956085205
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.3655090332031,-7.18,-46.23,-7.249792098999023,-47.880638122558594
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,-0.73,4.23,-2.2943599224090576,-7.568728446960449
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,-5.5,-40.0,-6.445034027099609,-40.197853088378906
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,-1.37,-0.9,-3.6595046520233154,-18.263019561767578
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,-0.05,11.7,-0.7184044122695923,3.511164665222168
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,-2.94,-13.4,-2.765177011489868,-11.792267799377441
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,-5.52,-30.0,-1.6278622150421143,-2.8883180618286133
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,-2.85,-6.98,-1.368804693222046,-1.0691137313842773
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,0.14,4.9,-1.811918020248413,-4.509387016296387
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,-6.19,-38.4,-8.188746452331543,-55.988590240478516
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,-3.98,-21.1,-2.065816640853882,-6.673220634460449
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,0.07,8.3,-1.006446123123169,1.5964603424072266
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,3.327,26.1,1.1218693256378174,16.421382904052734
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,-3.52,-10.8,-3.034712314605713,-14.387011528015137
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,-6.09,-42.7,-8.290631294250488,-56.30125045776367
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,2.6,23.0,0.9296562671661377,13.796244621276855
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,-0.09,10.66,1.0180504322052002,15.692326545715332
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,-7.59,-47.0,-7.175083160400391,-46.992069244384766
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,-1.5,-1.87,-3.0364198684692383,-13.612556457519531
