Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,1963.0,0.6994583270516471,296.5090026855469,0.0,0.1,7.5,-2.399167537689209,-9.397697448730469
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,295.5988464355469,0.0002385128900641,-2.82,-11.3,-1.5106972455978394,-1.784102201461792
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,286.55291748046875,0.0001259266718989,-14.5,-105.0,-12.592000961303711,-96.16761016845703
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,298.5241394042969,5.954805965302512e-05,-6.1,-36.9,-4.449535369873047,-26.777050018310547
0.05,32.45,1135.4375,2010.0,0.9760105506323683,295.2777404785156,8.228387014241889e-05,-0.57,-0.46,-1.5218933820724487,-1.8485352993011475
23.64,88.85,18.375977,2014.0,-0.680773409477016,304.1284484863281,0.0,-5.42,-34.4,-7.0770463943481445,-49.14188003540039
24.35,109.4,101.74609,1991.0,0.29671281927349075,301.8236999511719,0.0,-9.59,-66.3,-6.947443962097168,-48.04172134399414
4.05,114.81,27.053711,2007.0,0.1457991969198751,300.7093811035156,0.0,-9.85,-72.04,-7.61240291595459,-53.72945785522461
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,299.3116760253906,0.0001697726547718,-7.65,-53.28,-6.037942886352539,-40.3542366027832
9.0,38.73,2329.125,2007.0,0.2386727660059501,290.02935791015625,0.0,-0.42,10.78,0.40364253520965576,12.539421081542969
1.35,172.92,0.0,1991.0,0.741222010848596,301.9681396484375,1.7267358998651616e-05,-5.87,-33.2,-4.153139114379883,-24.2587890625
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,295.7479248046875,0.0,-9.73,-65.2,-4.821859836578369,-29.947433471679688
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,296.188720703125,1.5916491975076497e-05,-1.13,3.2,-4.149512767791748,-24.26128387451172
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,298.6341552734375,6.736669456586242e-05,-3.92,-20.4,-3.1158132553100586,-15.438339233398438
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,300.55426025390625,0.0,-1.43,-1.1,-1.3906617164611816,-1.016005277633667
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,289.2003479003906,0.0,-6.3,-39.4,-8.513665199279785,-61.41652297973633
8.92,-79.6,11.163086,1993.0,0.9760105506323683,301.00360107421875,8.811420411802828e-05,-1.37,-2.6,-3.73587703704834,-20.698490142822266
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,298.3297119140625,5.0505455874372274e-05,-2.3,-4.1,-3.3980445861816406,-17.813732147216797
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,1.8734364175543303e-06,-4.428,-22.43,-3.1889288425445557,-16.165855407714844
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,0.0,-3.65,-15.3,-2.058417797088623,-6.465461254119873
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,0.0,-6.06,-36.8,-5.977809906005859,-39.7858772277832
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,1.650909507588949e-05,-4.9,-22.3,-4.346165180206299,-25.903465270996094
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,0.0,-1.49,1.0,-1.6676498651504517,-3.1028058528900146
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,0.0001654711231822,-5.74,-33.4,-4.50541877746582,-27.241859436035156
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,0.0,-19.09,-139.4,-18.67287254333496,-147.9871368408203
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,6.943450716789812e-05,-5.6,-33.1,-4.078398704528809,-23.623600006103516
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,0.0003098171728197,-8.91,-56.66,-7.823761940002441,-55.52811813354492
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,0.0,1.06,23.6,-1.2167035341262817,0.777698814868927
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,0.0,-8.05,-57.8,-7.488278388977051,-52.6442756652832
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,1.6378829968743958e-05,-3.555230961,-17.38409365,-5.426445960998535,-35.07369613647461
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,0.0,-13.93,-99.95,-7.70540714263916,-54.52334976196289
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,0.0,-3.907561968,-15.37527268,-4.225471496582031,-24.852840423583984
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,0.0,-6.38,-35.7,-1.8081910610198975,-4.280507564544678
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,0.0,-1.78,-8.5,-3.2416815757751465,-16.489864349365234
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,0.0002321399515494,-3.41,-17.7,-5.634708404541016,-36.86556625366211
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,1.571911525388714e-05,-5.76,-32.2,-2.957965850830078,-14.206295013427734
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,9.404799493495376e-05,-3.27,-11.7,-2.7244648933410645,-10.635656356811523
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,0.0,-3.69,-12.5,-4.2745466232299805,-25.314437866210938
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,3.482320244074799e-05,-4.78,-24.6,-5.251500129699707,-33.64767074584961
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,0.0,-1.24,3.2,-1.3158031702041626,-0.05426758527755737
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,0.0,-4.8,-23.6,-2.7552313804626465,-12.396759033203125
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,0.0,-4.6,-28.0,-4.673027992248535,-28.667537689208984
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,0.0,-5.42,-32.23,-7.712065696716309,-54.58736038208008
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,6.010773722664453e-05,-10.161555,-74.547739,-9.779367446899414,-72.21143341064453
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,0.0,-1.45,4.1,-0.7722607851028442,4.003807544708252
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,0.0,-7.63,-49.3,-9.610572814941406,-70.68172454833984
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,0.0002176242996938,-6.9,-46.4,-3.666046619415283,-20.105972290039062
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,9.19494777917862e-05,-2.9,-15.1,-3.067380905151367,-15.147838592529297
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,8.001951937330887e-05,-8.9,-57.6,-6.512971878051758,-44.329830169677734
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,1.2477564268920103e-05,-2.22,-29.2,-3.4886350631713867,-18.592166900634766
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,0.0,-3.09,-22.6,-4.484300136566162,-27.137317657470703
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,3.213297895854339e-05,-10.74,-84.8,-8.316986083984375,-59.741390228271484
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,0.0,-3.95,-20.29,-6.639786720275879,-45.41159439086914
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,0.0,-4.37,-34.5,-2.035093307495117,-6.264278888702393
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,3.920433664461598e-05,0.43,13.8,-3.6044554710388184,-18.616870880126953
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,0.0,-23.75,-180.3,-16.87788963317871,-132.68629455566406
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,0.0001263464801013,-6.65,-39.0,-8.001239776611328,-57.050045013427734
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,6.336236765491776e-06,-13.72,-98.8,-10.321561813354492,-76.82233428955078
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,299.77130126953125,0.0,-2.629916,-6.441757,-6.072983741760254,-40.62137222290039
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,297.3905334472656,2.109920933435205e-05,-0.4,3.97,-1.7301727533340454,-3.6408307552337646
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,293.3309631347656,0.0,-4.67,-23.0,-1.7829264402389526,-4.094789028167725
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,300.5576477050781,1.829469147196505e-05,-6.25,-36.9,-3.770963668823242,-20.98937225341797
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,0.0,-5.43950164,-33.5023392,-3.3600525856018066,-17.498268127441406
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,6.413008122763131e-06,-2.23,-5.9,-0.9064198732376099,3.0299770832061768
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,4.273492595530115e-05,-2.73,-8.1,-0.39652836322784424,6.731163501739502
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,0.0,-0.7,4.4,-4.957880973815918,-31.118488311767578
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,5.452304685604759e-05,-2.3,1.4,-2.5763139724731445,-10.841888427734375
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,0.0,-7.52,-55.9,-9.253015518188477,-67.70162200927734
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,6.695001957268687e-06,-10.99,-75.8,-4.927196502685547,-30.85751724243164
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,4.056363195559243e-06,-0.692256599,0.763231575,-1.5306856632232666,-1.9241950511932373
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,0.0,-8.32,-51.0,-5.907024383544922,-39.20164108276367
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,295.30059814453125,0.0001718869170872,-6.16,-35.8,-6.110803604125977,-40.9454231262207
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,298.20770263671875,0.0,-9.9,-70.0,-6.113376617431641,-41.010074615478516
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,301.4776306152344,0.0,-4.48,-29.2,-3.4732842445373535,-18.500202178955078
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,296.3742370605469,6.16854740655981e-05,1.54,28.7,-0.16343510150909424,8.423133850097656
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,286.0231628417969,0.0,-2.5,-6.0,-6.964016914367676,-48.22572708129883
7.04,125.19,719.1875,1998.0,-0.9741004551724206,297.9333801269531,0.0,-9.63,-61.9,-7.207152366638184,-50.2740592956543
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,295.8065490722656,0.0,-8.72,-51.8,-6.132418632507324,-41.11408615112305
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,296.93170166015625,7.050640124361962e-05,-3.79,-20.8,-3.8218297958374023,-21.43463897705078
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,296.9840393066406,0.0001611662737559,-4.43,-27.1,-3.3419337272644043,-17.452960968017578
24.35,109.4,101.74609,1989.0,0.741222010848596,287.4532775878906,4.337502468843013e-05,-5.7,-37.9,-2.086317300796509,-6.601573944091797
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,3.097312219324522e-05,-0.3,11.2,-1.0906038284301758,1.9214603900909424
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,5.1153296226402745e-05,-4.03,-19.4,-3.235243320465088,-16.545978546142578
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,0.0,-11.5951085,-87.57256243,-10.067319869995117,-74.65633392333984
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-0.04,13.0,0.8446062803268433,15.740276336669922
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,0.0,-4.68,-22.6,-0.953822910785675,2.4127466678619385
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,4.548091965261847e-05,-11.55,-81.9,-10.949928283691406,-82.1781234741211
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,4.455943781067617e-05,-4.03,-18.9,-6.910127639770508,-47.749691009521484
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,2.01,28.71,0.7437151670455933,15.007930755615234
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,6.320351076283259e-06,-1.12,4.8,-1.3332245349884033,-0.5837675929069519
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,0.0,-1.17,10.2,-2.7743048667907715,-12.625846862792969
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,2.9319999157451093e-05,-4.5,-23.0,-1.6308773756027222,-2.781466245651245
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,299.7220458984375,0.0001940600341185,-1.1,-7.5,-3.728994846343994,-20.645000457763672
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,294.3376770019531,0.0,1.5,15.0,-2.5632901191711426,-10.810012817382812
9.0,38.73,2329.125,2020.0,0.7295575540864875,289.420654296875,0.0004253721272107,2.5,23.5,0.13373124599456787,10.485754013061523
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,288.8082275390625,0.0,-6.57,-38.4,-9.252267837524414,-67.69574737548828
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,294.7187805175781,9.942560427589342e-05,-6.21,-37.0,-4.316858291625977,-25.648056030273438
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,299.1096496582031,2.236772343167104e-05,1.36,26.5,-0.700506329536438,4.524656772613525
9.466666667,100.05,0.0,1980.0,0.9721181966290613,302.4524841308594,2.0868237697868608e-05,-4.74,-25.3,-2.026155948638916,-5.230588436126709
14.64,121.04,42.933594,2021.0,0.9760105506323683,300.41339111328125,0.0001024843732011,-1.62,-3.8,-2.700967788696289,-11.880657196044922
-0.37,35.35,2186.5,1969.0,0.741222010848596,292.56280517578125,0.0,-2.75,-10.6,-1.4087660312652588,-0.87504643201828
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,298.8178100585937,0.0,-2.52,-11.7,-3.2277331352233887,-16.368576049804688
9.0,38.73,2329.125,2020.0,0.2802306751992159,291.2436828613281,6.840033165644854e-05,1.24,30.6,-0.11472904682159424,8.776679992675781
-2.53,140.72,68.566406,1987.0,0.2386727660059501,301.6598205566406,6.856316758785397e-05,-6.45,-42.1,-5.162949562072754,-32.88175582885742
0.05,32.45,1135.4375,1966.0,-0.680773409477016,294.64849853515625,0.0,-3.66,-13.7,-3.0512094497680664,-14.919044494628906
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,298.51934814453125,9.550656250212342e-05,-1.32,0.8,-0.9831753969192505,2.4728262424468994
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,291.0366516113281,1.544382030260749e-05,-2.19,-4.3,-1.8509200811386108,-4.679891109466553
4.05,114.81,27.053711,2007.0,0.5667017562911176,300.0992431640625,0.0,-1.33,2.12,-6.509878158569336,-44.31019973754883
25.62,88.66,39.710938,2014.0,0.29671281927349075,301.3519592285156,0.0003482005267869,-4.7,-26.7,-4.132091999053955,-24.06243133544922
1.35,172.92,0.0,1991.0,0.2386727660059501,300.80670166015625,0.0002042538399109,-6.61,-42.0,-5.242501258850098,-33.54422378540039
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,303.2963256835937,0.0001053205924108,-9.01,-66.5,-7.914393424987793,-56.27530288696289
13.73,100.5,5.7392578,2015.0,0.741222010848596,302.373291015625,0.0002761827490758,-2.82,-10.1,-4.133245944976807,-24.078514099121094
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,284.6556091308594,3.1794512324268e-05,-13.97,-104.58,-13.109115600585938,-100.5744400024414
22.78,5.52,1374.375,1994.0,-0.7961828637826154,299.6571655273437,0.0,4.9,22.0,-0.31390202045440674,7.330929279327393
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,297.3002014160156,1.5052122762426734e-05,-3.13,-21.0,-4.028549671173096,-23.197433471679688
10.86,0.2,372.54688,2018.0,-0.9829265519799822,300.5655822753906,7.720681605860591e-05,-4.77,-27.47,-3.244504451751709,-16.502689361572266
28.58,77.2,222.79688,1985.0,0.29671281927349075,303.7536315917969,0.0001137271538027,1.86,10.4,-0.6541763544082642,5.181103229522705
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,296.7970886230469,0.0003206836117897,-4.71,-37.1,-5.376248359680176,-34.683963775634766
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,294.274169921875,0.0,-1.15,2.79,-2.2514572143554688,-8.12661361694336
-0.694,-90.333,183.07031,2015.0,0.288482432880609,295.54168701171875,1.1258165613980964e-05,-0.4,3.84,-1.5990700721740723,-2.512659788131714
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,299.40289306640625,0.0,-4.88,-28.7,-5.540733814239502,-35.995643615722656
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,299.6217956542969,0.000134205474751,-7.62,-46.5,-8.017889022827148,-57.19723129272461
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,301.79296875,9.361065895063804e-05,-1.38,-4.6,-2.985929012298584,-14.305269241333008
13.52,2.09,210.4375,2019.0,-0.9741004551724206,305.16162109375,0.0,-5.54,-35.3,-3.137906551361084,-15.599651336669922
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,298.76513671875,0.0,-1.6,-5.0,-1.755181908607483,-3.8560407161712646
4.05,114.81,27.053711,2006.0,-0.05161966722325418,300.6971740722656,0.0,-7.86,-47.86,-7.434548377990723,-52.21743392944336
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,299.8497619628906,0.0,-7.19,-45.8,-6.685922622680664,-45.84775924682617
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,298.84405517578125,0.0,-6.1,-33.2,-1.1069828271865845,1.7619383335113525
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,289.60888671875,0.0,-2.986,-8.9,-3.8247294425964355,-21.484901428222656
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,304.4967346191406,9.141390182776377e-05,5.04,35.4,0.007905840873718262,9.666858673095703
0.05,-51.07,16.0,1990.0,0.8406184056344782,299.2070617675781,0.0002618158177938,-5.82,-34.5,-5.768214225769043,-38.018611907958984
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,298.6330871582031,0.0001024532175506,-3.04,-21.5,-4.191213607788086,-24.586009979248047
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,292.6646423339844,0.0,-4.26,-11.2,-9.095207214355469,-66.37049102783203
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,295.14239501953125,8.128509216476232e-05,4.42,35.52,-1.2900214195251465,0.14678055047988892
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,300.5631408691406,0.0,-5.57,-34.0,-6.587310791015625,-45.00980758666992
-4.37,15.25,422.4375,1968.0,0.9721181966290613,298.86846923828125,0.0001813379349187,-7.61,-46.1,-4.069108486175537,-23.528972625732422
13.55,144.83,113.0,1965.0,0.741222010848596,299.87255859375,2.589127325336449e-05,0.7,4.8,-2.8115949630737305,-11.828828811645508
7.07,38.78,2674.625,2000.0,0.2802306751992159,290.6241455078125,0.0,-1.93,-1.5,-0.13995182514190674,8.59359359741211
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,297.6036376953125,5.401763701229356e-05,-8.2,-57.0,-2.328047752380371,-8.785694122314453
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,299.989990234375,0.0,-2.92,-9.4,-2.9751596450805664,-14.354251861572266
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,298.8168640136719,0.0001030289931804,-0.649362036,1.413913839,-2.5803322792053223,-10.950931549072266
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,300.5020751953125,0.0002148533094441,-2.79,-14.2,-5.104783058166504,-32.34989547729492
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,300.5428161621094,0.0,-6.53,-39.3,-5.847804069519043,-38.66267013549805
