Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.92596435546875,1.39,1.3,-5.882678985595703,-39.212371826171875
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.7440795898437,-7.52,-60.1,-7.981804847717285,-56.71669387817383
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.3281555175781,-3.49,-20.3,-5.074594497680664,-31.887374877929688
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,305.1508483886719,-3.0,-5.0,-2.595813751220703,-11.637641906738281
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.80621337890625,-6.69,-39.1,-10.50841999053955,-77.81986999511719
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.9162902832031,-6.7,-40.7,-3.9219276905059814,-29.378402709960938
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.11004638671875,-5.72,-33.8,-6.169042587280273,-41.813560485839844
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.97784423828125,-4.78,-21.7,-8.141861915588379,-58.05354690551758
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.2359924316406,-1.99,-12.7,-1.180656909942627,-0.9025201797485352
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.8051452636719,-1.36,-1.1,-5.170383453369141,-33.1074104309082
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,274.7745361328125,-10.24,-78.0,-11.438275337219238,-85.58634948730469
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.8431701660156,-9.4,-63.2,-4.005988121032715,-23.568008422851562
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,289.5180969238281,-3.02,-10.29,-4.656367301940918,-29.122867584228516
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.948486328125,-5.57,-41.0,-3.385465621948242,-18.724428176879883
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,289.65924072265625,-3.36,-7.2,-2.333256721496582,-8.433749198913574
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.8675231933594,-6.78,-42.2,-5.798473834991455,-38.38479232788086
47.12,9.49,459.84375,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3577575683594,-17.14,-131.4,-11.102917671203613,-82.78532409667969
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7750244140625,-2.55,-12.2,-3.1395773887634277,-16.174903869628906
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,0.0,0.0,0.0,1.0,0.0,274.2838439941406,-12.464,-85.66,-13.038846015930176,-98.95487976074219
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.40167236328125,-13.28,-104.1,-12.604405403137207,-95.32627868652344
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,297.49676513671875,0.6,20.5,-1.7239396572113037,-5.270195960998535
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.121337890625,-10.68,-54.8,-11.933690071105957,-89.72422790527344
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8699951171875,-5.72,-28.6,-6.249260902404785,-41.71979904174805
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.140380859375,-6.8,-47.7,-1.1098179817199707,-0.34758663177490234
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6555480957031,-4.23,-29.79,-3.842288017272949,-25.376079559326172
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.9896240234375,-12.62,-95.35,-11.91844654083252,-89.59690856933594
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.5980224609375,-0.44,-6.1,-2.737098455429077,-12.007063865661621
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.19000244140625,-3.29,-21.2,-3.252030849456787,-17.36254119873047
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.5267333984375,-4.6,-26.2,-2.81707763671875,-13.828251838684082
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,286.3916015625,-6.801010212,-41.86768994,-7.891597747802734,-55.96953201293945
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.9007263183594,-5.25,-32.5,-4.889178276062012,-30.966659545898438
41.9,12.5,59.011719,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,287.52496337890625,-4.11,-21.96,-5.4577789306640625,-35.21233367919922
45.37,-63.27,12.535156,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.8834228515625,-6.7,-45.0,-7.423919200897217,-52.0413818359375
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.4017028808594,-8.06,-60.46,-6.075826168060303,-40.88414764404297
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.45660400390625,-4.66,-27.1,-4.506556510925293,-26.626739501953125
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,290.6316833496094,-5.58,-41.3,-5.470349311828613,-35.697052001953125
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1517333984375,-5.8,-40.0,-6.428280830383301,-43.72733688354492
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,283.03680419921875,5.29,48.32,-2.350198268890381,-8.84864330291748
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,289.0263061523437,-6.69,-44.6,-7.136774063110352,-49.72218322753906
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.9177551269531,-6.18,-37.0,-5.9410858154296875,-30.263710021972656
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.3871459960937,-4.02,-23.7,-6.042671203613281,-39.12223434448242
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.18280029296875,-5.57,-30.8,-4.8814544677734375,-30.846965789794922
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.1365051269531,-6.45,-33.8,-7.7758378982543945,-56.12090301513672
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,299.1290283203125,-6.58,-41.1,-0.8879055976867676,1.4314603805541992
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.5343933105469,-8.62,-59.86,-5.996975898742676,-38.39309310913086
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.8488464355469,-6.48,-39.1,-4.631115436553955,-29.118335723876953
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.5072937011719,-11.13,-80.5,-11.191149711608887,-83.93072509765625
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.8548583984375,-2.78,-4.2,-3.757070302963257,-21.489280700683594
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.6590270996094,-3.87,-20.8,-5.715579032897949,-40.40949630737305
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.37322998046875,-5.75,-34.5,-3.07417631149292,-15.859427452087402
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.64794921875,-17.27,-126.3,-15.531163215637207,-119.77159118652344
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,286.9389953613281,-5.98,-39.35,-5.800959587097168,-38.43642807006836
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5605163574219,-6.61,-33.5,-4.712087154388428,-29.12771224975586
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.6466369628906,-4.31,-19.34,-4.979340553283691,-31.82107162475586
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.0399475097656,-0.9,1.2,-3.550461530685425,-17.180435180664062
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.0560302734375,-6.39,-36.2,-5.432382583618164,-35.43618392944336
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.5648193359375,-12.38,-96.1,-12.558674812316895,-94.94432067871094
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.9382019042969,-6.84,-35.1,-0.848029613494873,2.622971534729004
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,255.7885284423828,-11.82,-94.8,-10.790425300598145,-80.17527770996094
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.1676025390625,-1.82,-9.2,-1.5233912467956543,-3.0681638717651367
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,300.146240234375,-9.36,-59.64,-6.795387268066406,-46.39487075805664
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,294.5224609375,-0.337521257,3.638324808,-1.1965041160583496,-1.0429506301879883
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.760498046875,-8.36,-44.3,-5.5704345703125,-35.85503387451172
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,292.8646850585937,-2.14,-2.82,-2.969590902328491,-13.411934852600098
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,300.5985412597656,-10.12,-68.99,-6.93345832824707,-48.05119323730469
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8849792480469,-11.18,-73.1,-7.4984965324401855,-52.18313980102539
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,297.5775146484375,-7.87,-49.3,-7.991795539855957,-55.83049011230469
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.91705322265625,-1.6,-1.3,-1.9040729999542236,-6.584080696105957
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.1405639648437,-11.43,-84.3,-10.083944320678711,-74.41316223144531
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.22088623046875,-10.35,-71.6,-9.136502265930176,-66.36112976074219
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0526428222656,-6.92,-38.1,-6.309087753295898,-41.20738220214844
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.12286376953125,-5.68,-36.2,-3.4861016273498535,-19.531147003173828
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.7928466796875,-10.49,-72.0,-8.660141944885254,-62.38240432739258
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.05499267578125,-3.83,-5.6,-3.5844566822052,-18.77435302734375
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,302.2101135253906,-3.8,-21.0,-3.0759739875793457,-15.874658584594727
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.1147766113281,-6.25,-37.5,-6.307520866394043,-36.466392517089844
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.88385009765625,-7.05,-50.96,-5.820764064788818,-36.764007568359375
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,300.3700561523437,-6.33,-50.13,-4.250802040100098,-27.094112396240234
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,283.7782592773437,-9.38,-59.8,-8.80495548248291,-63.59193801879883
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.1383361816406,0.17,18.61,-4.149376392364502,-24.642135620117188
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5936889648437,-0.83,6.9,-1.9270377159118652,-6.821198463439941
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.1402587890625,-6.73,-35.22,-5.724423408508301,-37.854888916015625
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.65966796875,-10.26,-70.92,-3.0137505531311035,-15.354350090026855
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,280.4476623535156,-3.22,-14.49,-9.509968757629395,-69.48045349121094
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.5494079589844,-7.16,-49.2,-7.6197710037231445,-53.6928596496582
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.5936279296875,-11.95,-85.4,-3.961311101913452,-23.334827423095703
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.1593322753906,-8.38,-41.0,-4.824717044830322,-30.385272979736328
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,282.4198303222656,-16.74,-125.6,-10.34640121459961,-75.49932861328125
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.9418334960937,-9.61,-64.9,-10.755335807800293,-79.31898498535156
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,286.77301025390625,-1.84,-7.2,-4.0184807777404785,-23.49392318725586
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.7395935058594,-4.93,-37.05,-7.025542736053467,-48.10102844238281
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.96502685546875,-13.44,-88.4,-7.744644641876221,-55.30107116699219
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,286.4823303222656,-8.33,-68.7,-10.216277122497559,-75.52210235595703
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,281.8453674316406,-6.72,-24.5,-4.122529029846191,-23.452537536621094
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.5680847167969,-10.69,-74.8,-6.728024482727051,-46.24467849731445
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.029296875,-7.58,-55.5,-7.943696022033691,-56.39839553833008
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.64862060546875,-6.83,-39.7,-5.358967304229736,-34.372440338134766
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.3441467285156,-6.24,-39.5,-5.58245325088501,-39.00818634033203
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.72705078125,-14.74,-113.6,-8.826446533203125,-63.78160858154297
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,290.1626892089844,-6.96,-47.6,-9.018364906311035,-65.37440490722656
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.9993896484375,-0.4,5.0,-5.5741095542907715,-35.49214553833008
53.23,6.55,7.7121582,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.9159240722656,-8.58,-55.0,-9.04885196685791,-65.62904357910156
35.68,139.77,22.099609,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.471435546875,-6.4,-45.9,-7.16179895401001,-49.28517532348633
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,284.6395568847656,-7.874,-51.94,-8.058022499084473,-57.35329055786133
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.3326721191406,-2.18,-1.1,-3.658088445663452,-20.69585418701172
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.9989929199219,-12.08,-87.97,-12.802571296691895,-96.98143005371094
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.8208923339844,-2.76,-8.3,-3.0699281692504883,-13.287049293518066
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,300.2980041503906,-4.33,-16.59,-6.385749340057373,-39.14094924926758
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,0.0,1.0,0.0,0.0,0.0,293.1866760253906,-5.01,-41.3,-7.290633201599121,-51.47697067260742
-27.43,153.08,5.7802734,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.0274658203125,-8.57,-60.2,-4.489777565002441,-22.623613357543945
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.3382568359375,-8.2,-53.0,-6.038254737854004,-40.48347854614258
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.2181091308594,-0.68,4.4,-5.293233871459961,-34.39277648925781
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.2350769042969,-3.6,-22.9,-5.022007942199707,-31.946144104003906
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.4217529296875,-9.43,-71.6,-7.342404842376709,-51.38387680053711
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.1595764160156,-0.45,-1.2,-3.241969108581543,-17.24901580810547
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.08502197265625,-5.65,-35.6,-5.130044937133789,-32.26799392700195
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,295.2022399902344,-4.5898295,-27.99294781,-6.528524398803711,-46.42320251464844
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.48095703125,-1.3,-2.2,-1.7698688507080078,-5.638886451721191
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,265.19793701171875,-18.41,-134.1,-18.64846420288086,-145.8083953857422
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.9991455078125,-16.2,-113.0,-9.826272010803223,-72.12232971191406
-23.8,133.88,544.75,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,304.8851318359375,-7.0,-53.9,-2.553358316421509,-10.42459774017334
25.07,110.08,385.5,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.7705993652344,-8.88,-56.2,-5.526356220245361,-36.20645523071289
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.49127197265625,-5.9,-30.9,-4.700639724731445,-28.6968994140625
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6016845703125,-1.04,5.65,-1.4929625988006592,-3.1680116653442383
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5771179199219,-3.37,-9.6,-5.885095596313477,-39.43895721435547
41.733333,43.516667,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1816711425781,-9.75,-64.3,-6.916593551635742,-47.73207473754883
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.6425476074219,-7.96,-49.89,-5.812057971954346,-38.66597366333008
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.3925476074219,-5.5,-45.05,-6.977813243865967,-47.10426330566406
4.05,114.81,27.053711,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,297.8778686523437,-4.83,-24.74,-7.1657233238220215,-49.935489654541016
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.7652893066406,-9.96,-68.7,-7.867478370666504,-55.76179885864258
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.82550048828125,-7.84,-55.7,-8.484841346740723,-60.91823196411133
30.27,35.58,1330.375,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.0462341308594,-7.8,-33.8,-3.5080065727233887,-18.304683685302734
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.4374084472656,-7.37,-53.0,-9.470297813415527,-69.61166381835938
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.28033447265625,-6.84,-35.1,-6.689915657043457,-45.9263801574707
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,0.0,1.0,0.0,0.0,0.0,287.8071594238281,-1.5,6.94,-3.08327579498291,-14.97766399383545
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4790344238281,-6.41,-36.3,-7.772216796875,-54.098880767822266
-33.97,18.6,41.798828,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9501037597656,-5.4,-24.9,-3.3548343181610107,-15.966605186462402
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,285.7510681152344,-10.2,-88.0,-9.722099304199219,-71.36226654052734
48.22,11.59,494.59375,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.1750183105469,-16.27,-118.7,-11.575467109680176,-86.73222351074219
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.3327331542969,-4.09,-24.7,-5.428557395935059,-35.66648864746094
35.68,139.77,22.099609,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.3871459960937,-7.2,-45.2,-5.44774866104126,-35.753562927246094
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.9822998046875,-3.16,-18.8,-4.785172939300537,-29.953125
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,291.80487060546875,-2.81,-5.91,-1.2210311889648438,-1.2390222549438477
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.40966796875,-5.7,-32.6,-7.156911849975586,-49.069122314453125
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.6670227050781,-11.32,-78.7,-9.17080020904541,-66.64759826660156
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0726013183594,-7.3,-47.3,-7.494011878967285,-52.64247512817383
51.67,-110.2,697.40625,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,273.471435546875,-28.47,-221.0,-18.755168914794922,-146.6996307373047
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1372375488281,-7.86,-52.7,-8.843064308166504,-63.91023635864258
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1524658203125,-1.8,-8.8,-4.578154563903809,-28.086692810058594
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,298.8256530761719,-5.694638367,-41.82869991,-7.429226875305176,-52.10136795043945
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.1854248046875,-1.12,-9.5,-3.7626867294311523,-21.739486694335938
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,295.8358764648437,-4.12,-18.25,-3.4856667518615723,-18.769771575927734
38.28,21.79,113.0625,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.62335205078125,-6.82,-38.8,-5.819343566894531,-38.020301818847656
