Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.73,32.53,1143.6875,2000.0,0.9721181966290613,0.0,2.0,-0.03,-2.2,2.1,-2.0200705528259277,-4.692161560058594
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-10.96,-78.2,-7.325504302978516,-48.5204963684082
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,0.0012245349353179,1.5,0.19,-8.67,-59.9,-5.969298362731934,-38.17289733886719
-6.18,106.83,5.1230469,1979.0,0.741222010848596,7.652840395167004e-06,0.8,-1.03,-5.99,-36.9,-5.052026271820068,-30.715044021606445
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,0.0,-3.0,1.41,-7.96,-49.7,-5.6424665451049805,-35.50856399536133
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.3,-0.2,-16.58,-121.0,-14.232189178466797,-104.31363677978516
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,0.0,-0.7,-0.12,-1.1,3.3,-1.7946686744689941,-3.271425247192383
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-1.9,1.8,-1.9098988771438599,-3.2669103145599365
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-10.81,-75.9,-4.467632293701172,-25.85445213317871
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,0.0004083479871042,-0.1,-1.28,-9.982,-68.712,-13.069011688232422,-95.84327697753906
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,4.5,0.7,-7.97,-44.84,-5.7128682136535645,-36.08859634399414
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,2.0,0.52,-9.05,-63.5,-5.449008464813232,-33.69321823120117
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.4,-1.91,0.443305108,10.71612795,-0.12127459049224854,12.804323196411133
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,-1.5,1.6,-4.26,-13.2,-2.820168972015381,-11.59981918334961
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,8.885067654773593e-05,1.5,0.98,-7.94,-51.1,-9.10390853881836,-63.722286224365234
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,0.0001149370800703,-2.7,-0.65,-4.60656692,-23.113094,-7.591658592224121,-51.48380661010742
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,0.0001385713694617,2.1,-1.76,-5.62,-25.8,-6.239886283874512,-38.80024337768555
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-9.46,-62.89,-8.975118637084961,-62.72700881958008
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,0.0001684422604739,-1.4,-0.22,-1.73,-4.78,-3.188394069671631,-14.839378356933594
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,7.362981705227867e-05,0.6,0.93,-6.51,-36.8,-7.024223327636719,-46.821651458740234
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,0.9,0.13,-4.85,-20.1,-3.889157772064209,-20.788667678833008
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.6,-0.67,-0.52,-8.7,-0.24412083625793457,11.329379081726074
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,0.0004086693516001,1.6,-1.51,-0.62,1.21,-2.4488937854766846,-8.502068519592285
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,0.4,-1.91,-5.38,-29.4,-4.738725662231445,-27.975521087646484
4.05,114.81,27.053711,2009.0,0.7694148268839378,0.0,3.1,0.06,-4.91,-28.19,-6.985251426696777,-46.480621337890625
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.2,1.29,3.6,26.1,-0.1314460039138794,12.360671997070312
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,0.1,1.24,-7.3,-57.6,-6.502560615539551,-42.54467010498047
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0004217476234771,-0.5,1.23,-11.67,-81.5,-11.95798110961914,-87.06397247314453
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-5.89,-35.2,-2.9424681663513184,-13.077938079833984
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,0.0,-1.2,1.45,-2.92,-11.0,-3.4467413425445557,-17.412561416625977
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,5.541042992263101e-05,-2.3,-1.47,-3.32,-16.9,-3.045515298843384,-14.077872276306152
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,6.408370973076671e-05,0.3,2.0,-5.92,-30.9,-6.006555557250977,-38.96488952636719
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,-0.4,0.47,-3.13,-14.9,-4.123980522155762,-22.611324310302734
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,0.0001156994694611,-0.1,-0.11,-4.52,-27.3,-2.2052597999572754,-6.281973838806152
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-6.54,-42.87,-8.923446655273438,-62.38943099975586
10.5,-85.53,16.674805,1990.0,0.29671281927349075,6.104554631747305e-05,0.5,-0.02,-7.06,-50.4,-5.124941825866699,-31.397899627685547
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,9.23962943488732e-05,1.9,0.32,-3.49,-14.1,-3.6406474113464355,-19.116134643554688
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-4.86,-32.0,-4.172566890716553,-23.14897346496582
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,5.720162153011188e-05,-0.2,-0.68,-3.61,-18.0,-2.5154991149902344,-9.611313819885254
16.73,-169.52,0.0,1964.0,0.6994583270516471,3.3185112897626823e-06,0.1,-1.43,-0.6,3.1,-2.376539468765259,-8.213326454162598
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,8.525698649464175e-05,-2.6,-1.32,-4.12,-28.2,-4.607398986816406,-27.05255126953125
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-0.96,-4.6,-3.804391384124756,-20.477018356323242
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,8.465028804494068e-05,3.1,1.55,-2.42,-11.8,-5.4702863693237305,-34.171775817871094
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,3.227321940357797e-05,-0.1,-1.28,-2.61,-11.8,-2.48958683013916,-10.598381996154785
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0001871027488959,0.4,-0.39,-7.4,-45.2,-6.107167720794678,-38.343055725097656
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.2,-42.4,-7.313108921051025,-49.15040969848633
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,0.0,-2.8,-0.74,-1.72,-3.2,-0.8883386254310608,5.022891044616699
9.49,138.09,7.6940918,1969.0,0.29671281927349075,0.0001312442618655,0.3,0.55,-6.33,-39.5,-4.454923152923584,-25.5743350982666
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,8.148506458383054e-05,-2.3,-1.76,-3.64,-19.3,-2.9833850860595703,-13.72481918334961
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0291430044162553e-05,-2.4,-1.7,-0.52,5.0,0.1471550464630127,15.146085739135742
9.49,138.09,7.6940918,1976.0,0.6994583270516471,7.936482143122703e-05,2.8,0.93,-6.75,-33.5,-4.123448371887207,-22.717021942138672
4.05,114.81,27.053711,2007.0,0.717676913675962,0.0,-0.2,0.66,-12.28,-86.37,-5.100247859954834,-31.121479034423828
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,0.0,0.8,1.08,1.94,16.8,-2.4199323654174805,-8.655339241027832
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,4.364421693026088e-05,1.9,-1.6,-5.53,-32.2,-5.655019283294678,-35.63397216796875
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-8.81,-61.2,-6.758825302124023,-44.63417053222656
-2.53,140.72,68.566406,1976.0,-0.970063921851507,3.799469413934276e-05,0.7,-0.08,-2.92,-15.8,-4.396777629852295,-25.378705978393555
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-0.47,13.35,-1.6417654752731323,-1.6084632873535156
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,3.736016515176743e-05,-0.8,1.13,-11.0,-82.0,-6.2209577560424805,-40.73922348022461
7.17,2.07,154.96875,2017.0,-0.9741004551724206,0.0,1.5,0.19,-1.14,0.9,-3.1336984634399414,-14.8687744140625
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.8,0.33,1.56,18.7,-0.7632637023925781,6.542552947998047
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,4.395329142425908e-06,-0.5,0.86,-2.03,-4.7,-1.9462720155715942,-4.289039611816406
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0001568739680806,-2.0,-0.9,-6.69,-42.8,-7.394360065460205,-49.71397399902344
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-2.0,-2.0,-3.21441650390625,-15.376397132873535
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-5.75,-36.5,-5.36993932723999,-33.2922477722168
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-1.51,4.4,-3.1408615112304688,-13.668434143066406
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,7.849436951801181e-05,-0.1,-1.1,-4.1,-19.0,-9.361056327819824,-65.84300994873047
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,0.0,3.2,-1.11,1.0,20.1,-1.2700790166854858,1.4106371402740479
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0003352652129251,0.3,-0.62,-3.8,-16.8,-5.572470664978027,-33.8193473815918
8.92,-79.6,11.163086,1990.0,0.9510565162951535,0.0,-0.7,1.46,-2.66,-11.1,-4.293614864349365,-24.495603561401367
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,0.0,-0.3,1.73,-10.28,-71.4,-3.4776804447174072,-17.68655014038086
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,2.5,0.04,-13.36,-96.8,-9.326116561889648,-65.72571563720703
-1.43,-48.48,4.737793,1979.0,0.741222010848596,4.200761395622976e-05,0.8,-1.03,-2.39,-12.3,-4.1770339012146,-23.258270263671875
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-9.09,-58.1,-7.44721794128418,-49.84109878540039
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.000190742968698,-0.4,-0.37,-7.69,-50.6,-15.926121711730957,-119.39373779296875
27.7,106.88,860.71875,1990.0,0.29671281927349075,2.1176118025323376e-05,0.5,-0.02,-6.95,-42.6,-7.39916467666626,-49.92112350463867
0.31524,9.44157,0.0,2016.0,0.9721181966290613,6.39917270746082e-05,-2.0,0.38,-4.36,-20.8,-2.7674098014831543,-11.344531059265137
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,4.850549430557294e-06,-0.6,0.54,-0.94,2.0,-0.7628183364868164,6.21041202545166
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,0.0,0.4,1.39,-1.36,-0.3,-5.118818283081055,-31.23924446105957
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.4,-1.32,-7.89,-52.6,-6.694916248321533,-42.990142822265625
13.17,100.8,23.824219,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-5.14,-28.4,-5.917548179626465,-37.64563751220703
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0001613025378901,0.3,1.44,-1.91,-0.27,-3.9555039405822754,-21.12204360961914
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,1.9,0.56,-4.0,-9.8,-3.946770668029785,-21.353424072265625
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,-2.4,-1.7,-0.84,1.15,-2.1216115951538086,-6.272959232330322
4.05,114.81,27.053711,2010.0,0.6807734094770161,0.0002834429906215,1.5,-1.49,-8.53,-55.51,-7.201574325561523,-48.26850509643555
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.627178062335588e-05,1.2,1.25,-3.84,-18.5,-3.9179296493530273,-20.77428436279297
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,0.0001473750598961,-0.7,0.05,-4.31,-23.8,-3.0009799003601074,-13.639505386352539
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,8.312067075166851e-05,-0.1,-0.24,-5.87,-32.15,-1.5380942821502686,-0.9187240600585938
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.6,1.55,2.48,17.4,-0.21055197715759277,11.578757286071777
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,-0.1,-0.96,4.28,34.3,-0.9539430737495422,4.378255844116211
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,-2.0,-0.9,-7.24,-41.44,-5.271925449371338,-32.470123291015625
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,1.0,-0.96,-1.33,1.5,-4.575901985168457,-26.781837463378906
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,0.0002007632574532,-1.3,1.92,-4.74,-28.8,-2.301464080810547,-7.3244524002075195
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,0.0001426670787623,-0.1,0.59,-2.56,-10.0,-6.651122570037842,-43.75872039794922
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.747888745740056e-05,3.3,0.61,0.5,5.0,-1.1284971237182617,2.8958232402801514
13.17,100.8,23.824219,1991.0,0.741222010848596,0.0001422528148395,-1.7,0.08,-7.14,-44.6,-4.531071186065674,-26.214317321777344
4.7,-74.13,2551.125,1977.0,0.9760105506323683,2.8542726795421917e-05,-0.7,0.65,-5.78,-34.7,-7.335151195526123,-49.523799896240234
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,2.0,-0.49,-6.99,-43.2,-5.1492600440979,-31.69656753540039
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0001428770192433,-2.3,0.29,-5.15,-28.6,-10.194551467895508,-72.58448791503906
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,5.077687092125416e-05,0.7,-0.77,-8.98614965,-60.5192292,-8.03364372253418,-53.7984504699707
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,0.0,-1.0,-0.3,-2.15,-11.3,-2.2813096046447754,-7.270088195800781
4.05,114.81,27.053711,2009.0,-0.8958392907349089,0.0001082564485841,0.5,1.51,-5.07,-26.62,-8.128475189208984,-55.83111572265625
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,3.896263660863042e-05,-0.5,0.04,-3.05,-12.9,-2.7481179237365723,-11.3577880859375
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-0.7,6.0,-1.0514140129089355,3.412581205368042
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-10.66,-74.3,-7.185040473937988,-48.07212829589844
28.22,-177.37,0.0,1988.0,0.2386727660059501,0.0,-0.2,1.02,-1.77,-0.5,-2.2644777297973633,-7.102656364440918
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,0.0,4.5,0.7,-0.109611986,14.50305792,-0.1850118637084961,11.246537208557129
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,3.582167482818477e-05,-2.0,0.94,-2.7,-11.8,-3.8345179557800293,-20.72965431213379
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,1.5128614904824644e-05,2.4,0.71,-0.64,4.1,-1.7335010766983032,-2.631147861480713
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,2.7178757591173053e-05,0.5,-1.83,-1.34,4.88,-7.211678504943848,-48.37788009643555
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-8.74,-57.45,-10.554566383361816,-75.66868591308594
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,2.1,-0.04,-2.35,2.0,-2.36279559135437,-8.050816535949707
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.5,0.13,-6.56,-43.7,-7.022475242614746,-46.87767791748047
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.2,1.27,-13.54,-88.7,-15.706815719604492,-118.44973754882812
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,7.98670735093765e-05,-3.2,1.58,-5.4,-35.4,-7.117232799530029,-47.57477951049805
0.05,32.45,1135.4375,2018.0,-0.680773409477016,2.1153417037567124e-05,-0.5,1.97,-2.96,-7.3,-2.1061134338378906,-6.739211082458496
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,0.0,-0.1,0.73,-0.21,9.5,-1.7311023473739624,-2.4162793159484863
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.0001013092623907,0.5,-0.59,-4.79,-39.0,-5.741983890533447,-36.34727478027344
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.4,-0.59,-8.92,-69.1,-10.703165054321289,-76.86539459228516
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,9.553745621815324e-05,-0.2,-0.68,-1.4,-1.7,-2.4115312099456787,-8.444231033325195
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,3.3886919936776394e-06,-0.3,0.18,-0.40605325,1.800397522,-1.348961353302002,0.47568178176879883
19.2,-96.13,0.0,1985.0,0.9760105506323683,0.0,1.9,0.32,-0.26,6.5,-1.2711173295974731,1.5044434070587158
0.31524,9.44157,0.0,2017.0,0.741222010848596,2.719752956181765e-05,0.4,-1.91,-2.0,-3.5,-3.494473457336426,-16.41871452331543
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,4.255007297615521e-06,-0.4,-0.45,-0.58,4.1,-2.748133659362793,-10.865398406982422
13.55,144.83,113.0,1966.0,-0.680773409477016,0.0001102671376429,1.1,-1.76,-8.89,-56.7,-3.5326638221740723,-17.439111709594727
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-3.2,-15.0,-4.300246238708496,-24.560075759887695
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,3.876332630170509e-05,-0.1,2.56,-6.67,-41.5,-5.847898483276367,-37.3191032409668
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0001195120057673,1.8,-0.01,-5.31,-27.91,-5.508674144744873,-34.30413818359375
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,3.97941330447793e-05,1.2,0.39,-4.03,-20.6,-1.0726758241653442,3.3449995517730713
4.05,114.81,27.053711,2007.0,0.8214765533024142,0.0,-0.1,-0.47,-3.37,-32.94,-5.1292829513549805,-31.347259521484375
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,0.0001021207062876,-0.3,-0.25,-2.63,-6.2,-2.3768577575683594,-8.179226875305176
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,1.4,0.58,-15.11,-107.19,-9.488178253173828,-66.91316986083984
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,0.0,1.7,-0.28,-2.96,-11.4,-2.2407562732696533,-6.82657527923584
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.0006949890521354,0.4,-0.07,-6.02,-37.7,-4.593881607055664,-27.040950775146484
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,6.414766176021658e-06,2.5,0.14,2.96,26.4,-1.2997775077819824,1.3233554363250732
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,1.8,1.85,-6.19,-37.0,-7.259151458740234,-48.66194534301758
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-6.011918067932129,-38.54192352294922
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0001947963610291,2.8,0.93,-12.31,-87.2,-11.388734817504883,-83.1902847290039
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.7,1.02,-17.87,-131.9,-16.758277893066406,-126.33565521240234
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,0.0,2.2,1.08,-1.54,1.4,-0.9595288038253784,4.545404434204102
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-7.638071060180664,-51.92335510253906
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-15.122035026550293,-112.9710693359375
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.0,0.5,-2.06,-0.42,4.37,-3.0867841243743896,-14.372775077819824
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-5.648264408111572,-35.732177734375
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,0.4,-1.28,-1.708864529,-1.026597588,-2.6655309200286865,-10.869820594787598
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-3.0143918991088867,-13.404297828674316
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,0.2,-0.07,-2.85,-10.6,-0.36775100231170654,10.100017547607422
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-2.613084077835083,-9.828187942504883
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.88,-100.75,-8.752239227294922,-60.85990524291992
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.9,-1.1,-6.87,-47.7,-6.917678356170654,-44.43119812011719
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,-0.5,0.01,-9.16,-67.0,-6.904201507568359,-45.56070327758789
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.0,0.3,0.97,-0.34,9.57,-1.8278471231460571,-4.771297454833984
9.0,38.73,2329.125,1990.0,0.9510565162951535,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,0.17750966548919678,15.499078750610352
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-9.430582046508789,-66.4861068725586
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-5.2,-27.0,-3.861083984375,-20.542036056518555
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-3.631941795349121,-18.79665756225586
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,-4.0,0.95,-2.04,2.6,-1.452041506767273,1.0017907619476318
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,2.4,-0.93,-1.37,-5.2,-2.2737879753112793,-6.924348831176758
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-4.685760021209717,-27.72770118713379
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-7.590867519378662,-51.39847183227539
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-6.95,-34.9,-3.566110134124756,-18.118913650512695
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,8.073225762927905e-05,1.5,0.19,-7.69,-50.2,-7.481930255889893,-50.53565216064453
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,2.8,0.93,-6.11,-38.0,-4.979227066040039,-30.35970687866211
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0002173900575144,0.2,-0.07,-13.9,-101.69,-6.981753826141357,-45.9403076171875
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-1.63,-2.9,-4.560447692871094,-26.700380325317383
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.000136603906867,0.7,-1.56,-2.37,-14.4,-6.1642889976501465,-38.31492614746094
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.3957491319160908e-05,-0.6,-0.93,-4.49,-35.8,-2.532548427581787,-9.505645751953125
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.6,-1.43,-1.52,0.6,-2.264547824859619,-6.80647087097168
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.9021563275600784e-05,1.6,1.22,-1.48,-8.8,-1.5993053913116455,-1.2329485416412354
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.7,-0.44,-0.79,7.1,-4.784459114074707,-28.525861740112305
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.0002642302133608,0.7,-0.08,-4.66,-24.4,-7.376064777374268,-49.68278884887695
