Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
9.93,-84.1,1150.0,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-8.02401065826416,-52.14323806762695
-41.15,-71.33,790.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-113.0,-9.203489303588867,-61.58759689331055
43.97455,10.27266,660.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-53.13,-7.15042781829834,-45.14862060546875
42.85,-80.27,240.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.6,-90.0,-8.815342903137207,-58.46902847290039
-41.47,-72.93,13.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-21.8,-6.706256866455078,-41.59467315673828
39.91055556,41.27555556,1758.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.12,-133.8,-10.044830322265625,-68.31330108642578
4.7,-74.13,2547.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.67,-62.1,-9.691877365112305,-65.48629760742188
41.64083945,-4.754446679,735.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.78,-40.3,-7.173983573913574,-45.33478927612305
13.1,123.9,150.0,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.206232070922852,-37.590572357177734
-31.95,115.78,25.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.02,0.4,-2.89129638671875,-11.05102825164795
9.357072,-75.289167,198.0,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.9,-54.55,-6.462175369262695,-39.63547134399414
0.512102778,25.20643889,418.0,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.96,-23.7,-1.787771463394165,-3.480485439300537
25.51900833,-80.491375,1.0,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-1.88,-1.9,-2.2481720447540283,-6.997189998626709
22.06538333,-80.48231667,20.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-2.8339481353759766,-10.591086387634277
-20.67777778,139.4875,344.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.54,-14.3,-2.4048664569854736,-7.612978458404541
41.05916667,-100.7463889,919.0,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-3.5,-25.0,-9.574151039123535,-64.55052947998047
36.15,-5.35,5.0,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-28.0,-4.712030410766602,-25.626041412353516
-3.665277778,-80.09833333,70.0,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,4.05,-5.720908164978027,-33.704673767089844
32.97,35.5,964.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.74,-21.8,-5.300293922424316,-30.33689308166504
-2.716666667,-78.33333333,665.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-2.9655673503875732,-11.645548820495605
4.83,-52.37,8.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.65,-1.7,-2.7677624225616455,-10.061638832092285
4.693816667,-74.02864167,2647.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.14,-39.9,-9.77407169342041,-66.16004943847656
10.00036389,-84.10913333,1173.0,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-9.356409072875977,-62.8149299621582
5.383333333,103.1,10.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.29,-29.5,-6.485732078552246,-39.82164001464844
37.1644591,-5.611393166,87.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-41.0,-4.366428375244141,-22.858139038085938
43.365884,-8.421399,58.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.57,-10.19,-5.5032219886779785,-31.964143753051758
22.31666667,114.1666667,66.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.74,-47.0,-4.017847061157227,-20.070043563842773
43.941,10.237,4.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.87,-31.89,-5.529786109924316,-32.16804504394531
1.6,103.6666667,35.0,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.18,-56.6,-7.318105697631836,-46.48923110961914
43.73238889,7.423583333,2.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.82,-19.6,-5.435616493225098,-31.41844367980957
-20.299175,57.47873889,402.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.95,-10.9,-2.302948236465454,-7.360105991363525
41.91172742,2.763346411,129.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.51,-45.5,-5.509125232696533,-32.009456634521484
39.95,32.88,902.0,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.75,-68.5,-8.297663688659668,-54.32406997680664
-3.12,-60.02,72.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-5.400310516357422,-31.136728286743164
32.36666667,35.75,1150.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-33.3,-4.676723957061768,-25.34432601928711
-34.05,115.0249,70.0,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-4.96,-26.7,-2.9861650466918945,-11.809677124023438
10.00036389,-84.10913333,1173.0,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-7.090853,-58.303874,-7.871090888977051,-50.9159049987793
18.21,-67.14,10.0,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.89,-14.7,-2.4612643718719482,-7.94542932510376
36.62,127.46,62.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-76.8,-8.126921653747559,-52.97065353393555
25.46411667,-80.33465278,1.0,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-1.21,3.2,-2.6678619384765625,-9.366822242736816
13.73,100.5,2.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-4.691425323486328,-25.462528228759766
4.365694444,18.58725,386.0,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.51,3.3,-2.7936360836029053,-9.904672622680664
44.051,10.164,160.0,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-6.15,-34.0,-5.526834487915039,-32.145389556884766
1.35,103.9,32.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.65,-24.5,-6.297392845153809,-38.32244110107422
-0.743055556,-90.30222222,2.0,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.407991345,3.032455577,-4.310517311096191,-22.41291046142578
36.846389,-2.356942,21.0,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.53,-29.91,-5.085587501525879,-28.616558074951172
-27.17,-109.43,41.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.51,12.7,-2.6082749366760254,-8.812017440795898
-41.15,-71.33,790.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-72.0,-10.644815444946289,-73.12216186523438
-15.69166667,-70.25833333,3836.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.18,-116.1,-18.408828735351562,-135.2372589111328
7.0,125.25,1716.0,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.86,-90.0,-7.629904747009277,-48.984283447265625
-22.94916667,-46.54916667,864.0,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.31,-0.25,-3.9340364933013916,-19.397275924682617
34.95,32.83,1378.0,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.47,-64.2,-5.047357559204102,-28.309724807739258
40.50691,-1.65147,1720.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.17,-61.2,-8.344664573669434,-54.70625686645508
36.98,35.3,73.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-32.02,-5.226729393005371,-29.75080680847168
10.00036389,-84.10913333,1173.0,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.347,-4.514,-4.845877647399902,-26.696264266967773
-7.92,-14.42,15.0,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.14,6.4,-0.0977323055267334,11.742620468139648
41.67805556,26.55916667,48.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.68,-58.01,-4.864978313446045,-26.85091209411621
36.61002222,34.31045278,10.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.26,-19.7,-4.863502502441406,-26.839584350585938
13.82,20.84,550.0,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.69,-3.9,-4.251682281494141,-21.942564010620117
30.62,114.13,23.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-31.7,-6.7092084884643555,-41.61732864379883
38.43055556,27.15111111,120.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.68,-11.3,-4.301690578460693,-22.34248161315918
-40.35,-9.88,54.0,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.63,-24.0,-5.71795654296875,-33.6820182800293
9.0,38.73,2360.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.74,18.1,0.5114033222198486,16.37311363220215
-7.92,-14.42,15.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.38,13.51,0.37591099739074707,15.957921981811523
-25.27,-57.63,65.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.3,-32.9,-5.556181907653809,-32.38671875
-25.45590833,-54.83871667,247.0,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.232,19.27,-2.3080501556396484,-7.042271137237549
44.42,8.85,2.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.23,-13.3,-5.285592079162598,-30.218690872192383
37.01,-7.96,9.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.555,-42.3,-3.8545968532562256,-18.763416290283203
6.2,100.4,5.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.77,-41.9,-6.923999786376953,-43.33027648925781
44.0206,10.28423,550.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.39,-15.7,-7.265145301818848,-46.06665802001953
2.883333333,101.7833306,26.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-11.19,-76.3,-6.871039390563965,-42.9077033996582
13.7,-89.12,615.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.46,-1.8,-5.823875904083252,-34.527164459228516
10.36512,0.46944,168.0,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-4.666,-24.33,-1.9753894805908203,-4.998522758483887
-7.92,-14.42,15.0,1976.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.65,11.8,-0.29134631156921387,10.019506454467773
10.00036389,-84.10913333,1173.0,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-6.585737,-47.64441,-9.56824779510498,-64.50521850585938
-19.87086111,-43.96733333,857.0,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.0,-6.6,-4.485517501831055,-23.81508445739746
5.93,116.06,9.0,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.08,-52.6,-7.785776138305664,-50.23427200317383
1.53,110.34,15.0,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.76,-44.9,-7.8181867599487305,-50.488407135009766
-27.43,153.08,4.0,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.18,0.8,-2.7824676036834717,-10.179533004760742
19.2,-96.13,16.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.39,-0.9,-3.401641845703125,-15.135347366333008
43.91281944,4.888775,33.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-27.5,-5.2738423347473145,-30.123144149780273
32.63333333,-16.9,58.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.51,-0.7,-3.3852696418762207,-15.373945236206055
44.09,11.08,842.0,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-45.5,-6.1268768310546875,-36.94932556152344
35.68,139.77,4.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.04,-7.8,-6.618046760559082,-40.885459899902344
37.90111111,40.20361111,686.0,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.69,-24.83,-6.491579055786133,-39.87187576293945
-17.83,31.02,1471.0,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.1,-44.6,-6.159231185913086,-37.2083854675293
-21.02823729,55.47161911,1184.0,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-3.0,-8.51,-2.91556978225708,-11.244707107543945
41.78,-87.75,189.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.8,-21.1,-8.468293190002441,-55.68733596801758
-12.43,130.87,26.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.56,-28.2,-3.517807722091675,-16.067174911499023
4.7,-74.13,2547.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.09,-74.77,-9.450634956359863,-63.55960464477539
36.79444444,34.08333333,1400.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.04,-51.6,-7.141629219055176,-45.07572937011719
9.0,38.73,2360.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.96,29.5,0.4591963291168213,15.894975662231445
43.587,13.51533333,170.0,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-9.4,-5.891537666320801,-35.06793975830078
23.64,88.85,20.0,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.58,-19.9,-7.823977470397949,-50.5435676574707
43.71,10.4,12.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.87,-32.7,-5.629746437072754,-32.97280502319336
-1.43,-48.48,24.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.18,-50.6,-3.538412570953369,-16.230688095092773
31.85,36.81666667,533.0,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-2.58,-3.8,-2.0130889415740967,-5.303553104400635
36.15,-5.35,5.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.95,-12.4,-4.097287178039551,-20.703903198242188
44.95,5.78,99.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.69,-64.3,-5.620891571044922,-32.90483856201172
9.357072,-75.289167,198.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.69,-79.5,-5.709157943725586,-33.609127044677734
-20.67777778,139.4875,344.0,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,6.07,33.8,-0.4893357753753662,8.257452011108398
17.46,106.62,1.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-4.764962196350098,-26.051076889038086
33.96666667,-4.983333333,571.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.31,-44.4,-3.972266435623169,-19.70410919189453
4.463,117.923,844.0,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.88,-52.67,-7.991711616516113,-51.87925338745117
-0.37,-78.55,3058.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.36,-115.6,-12.727449417114258,-89.78276824951172
-15.97,-5.7,604.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-1.41,1.8,-0.5341842174530029,7.858312129974365
-20.299175,57.47873889,402.0,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.31,11.6,-1.4196674823760986,-0.022257328033447266
-27.43,153.08,4.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.38,-28.5,-3.55163836479187,-16.337562561035156
-3.72,-38.55,27.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.09,-21.0,-2.627985954284668,-8.929851531982422
8.04,79.825,2.0,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.5,-34.0,-4.963519096374512,-27.639419555664062
42.58834633,-5.651107617,912.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.16,-47.95,-6.60045051574707,-40.73967742919922
41.91172742,2.763346411,129.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.22,-61.3,-4.95613956451416,-27.582780838012695
44.42,8.85,2.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.85,-31.4,-5.926843643188477,-35.34965515136719
41.91595556,13.08333333,511.0,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-4.93,-21.62,-6.444466590881348,-39.49953842163086
28.22,-177.37,13.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.61,-19.7,-3.09720778465271,-12.698163986206055
42.7728,-0.33149,1285.0,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.4,-79.7,-10.744832038879395,-73.9219970703125
-13.0,-38.52,45.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.02,7.4,-3.075141191482544,-12.522092819213867
-30.08,-51.18,7.0,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.13,-16.2,-6.421022415161133,-39.30352020263672
0.05,-51.07,17.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.52,-18.2,-3.80018949508667,-18.32705307006836
-34.90416667,-56.16666667,37.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.23,-28.9,-5.641552925109863,-33.06342697143555
2.916666667,11.15833333,628.0,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.51,-34.1,-3.789396286010742,-18.147785186767578
-34.05,115.0249,70.0,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-2.14,-1.7,-3.042027235031128,-12.259215354919434
31.0,164.0,0.0,1969.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.68,-12.3,-3.954613208770752,-19.563251495361328
40.45801195,-1.598681669,1449.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.9,-56.2,-7.5269365310668945,-48.16179275512695
14.52,121.0,14.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.2,-33.5,-5.944497108459473,-35.49051284790039
17.25,54.08333333,850.0,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,0.04,8.4,-0.3029816150665283,9.55208969116211
41.67805556,26.55916667,48.0,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.23,-43.5,-6.279796600341797,-38.176658630371094
-30.08,-51.18,7.0,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.44,-16.7,-5.729763031005859,-33.772640228271484
38.43055556,27.15111111,120.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.44,-37.6,-5.603294372558594,-32.759056091308594
-41.47,-72.93,13.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.46,-94.0,-6.626901626586914,-40.953426361083984
38.98916547,-3.920273851,628.0,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.87,-62.8,-6.371014595031738,-38.903602600097656
26.08333333,119.2833333,16.0,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.67,-55.5,-7.165185928344727,-45.261898040771484
-33.95833333,18.46111111,105.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.98,-3.0,-2.6678619384765625,-9.366822242736816
15.61666667,-16.21666667,38.0,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.23,-26.0,-4.031101226806641,-20.174455642700195
-27.17,-109.43,41.0,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.26,-11.2,-2.0975918769836426,-5.801675319671631
13.05,123.97,475.0,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.21,-26.7,-5.906239032745361,-35.18614196777344
9.49,138.09,23.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.33,3.8,-5.217930793762207,-29.677915573120117
-0.166666667,-78.48333333,2789.0,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.59,-49.5,-9.056472778320312,-60.405574798583984
-14.67,17.7,1348.0,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.77,-45.1,-6.529781341552734,-40.18117141723633
34.9,-120.45,79.0,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.33,-37.2,-5.179672718048096,-29.373544692993164
41.02444444,40.52,136.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.91,-90.12,-7.409267425537109,-47.221099853515625
31.62,-97.22,156.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.6,-4.4,-4.239960670471191,-21.844554901123047
5.93,116.06,9.0,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.87,-18.9,-6.223940849304199,-37.726505279541016
9.316666667,42.11666667,1924.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.58,-3.1,-1.413414716720581,-0.4515252113342285
-0.37,-78.55,3058.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-10.83,-74.8,-9.250601768493652,-61.95993423461914
35.27,-75.55,3.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.0,-40.3,-3.355182647705078,-15.267555236816406
36.61002222,34.31045278,10.0,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.15,-24.5,-4.023722171783447,-20.117816925048828
40.008,-105.2682583,1660.0,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.56,-63.0,-12.462594032287598,-87.6748275756836
34.01937778,-6.838286111,75.0,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-6.21,-39.12,-3.7413687705993652,-17.85547637939453
35.0,-48.0,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-2.4,-10.6,-2.5334537029266357,-8.370965957641602
19.24921667,-99.25580556,2990.0,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-10.878,-75.1,-8.650504112243652,-57.16092300415039
38.01666667,-7.866666667,246.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.03,-40.3,-4.464941024780273,-23.64910888671875
41.67805556,26.55916667,48.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.16,-71.47,-6.762168884277344,-42.03990173339844
-40.68,144.69,90.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.07,-10.1,-3.8810768127441406,-18.974702835083008
43.34305556,13.06111111,950.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.3,-25.3,-7.918203353881836,-51.28824234008789
39.46666667,-6.333333333,405.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.25,-20.4,-5.409109115600586,-31.209619522094727
32.18,118.18,26.0,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.28,-12.4,-4.2178802490234375,-21.669713973999023
41.46666667,46.08333333,800.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.43,-67.4,-8.238744735717773,-53.86111068725586
39.03,141.81,260.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.9,-57.1,-8.362374305725098,-54.84218978881836
42.11666667,44.96666667,1099.0,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.19,-75.0,-10.33897590637207,-70.66749572753906
-2.77,-171.72,2.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,8.1,-3.8457841873168945,-18.691757202148438
43.587,13.51533333,170.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.5,-45.8,-6.038610458374023,-36.24503707885742
-0.694444444,-90.325,194.0,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.44,-1.3,-1.3458316326141357,0.6348624229431152
10.00036389,-84.10913333,1173.0,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.9445214,-11.2400064,-7.594654083251953,-48.6976432800293
4.377083333,18.56247222,363.0,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.6,34.08,-0.5508420467376709,7.400234699249268
42.033333,43.483333,1242.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.26,-67.4,-7.894590377807617,-51.106998443603516
-27.43,153.08,4.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,-3.8,-3.8207802772521973,-18.491798400878906
24.35,109.4,97.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.06,-57.0,-3.981092929840088,-19.774538040161133
-20.47583333,57.63944444,63.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.5,-0.6,-2.0130889415740967,-5.303553104400635
7.198611111,-72.97388889,2660.0,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-8.1,-50.24,-9.156489372253418,-61.20541000366211
17.25,54.08333333,850.0,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.88,7.1,-0.23285365104675293,10.155769348144531
28.22,-177.37,13.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-9.2,-3.3913536071777344,-15.052358627319336
13.73,100.5,2.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.21,-29.7,-5.868037223815918,-34.87684631347656
-1.68218,29.22716,1535.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.19,6.9,-0.45823168754577637,8.157073974609375
-0.694444444,-90.325,194.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.34,0.9,-1.5129194259643555,-0.852175235748291
43.365884,-8.421399,58.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.12,-33.0,-5.012051582336426,-28.02800941467285
4.359,117.986,180.0,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-9.01,-60.31,-7.7269697189331055,-49.7614631652832
22.31666667,114.1666667,66.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.08,-60.9,-6.4886274337768555,-39.849220275878906
4.05,114.81,24.0,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,-5.54,-39.21,-6.662208557128906,-41.23514175415039
5.383333333,103.1,10.0,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.22,0.4,-5.891537666320801,-35.06793975830078
