Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,274.7384033203125,-14.15576306,-108.6517462,-7.573615074157715,-52.716346740722656
55.75,37.57,130.52344,1970.0,0.29671281927349075,281.75067138671875,-7.6,-51.0,-9.825783729553223,-74.40119171142578
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,275.1618957519531,-8.36,-59.2,-8.621970176696777,-61.720680236816406
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,293.4665222167969,-7.88,-52.1,-3.7029330730438232,-19.706321716308594
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,276.4039306640625,-8.58,-58.1,-10.659667015075684,-79.22248077392578
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,295.4388427734375,-5.65,-31.55,-3.678637742996216,-22.438880920410156
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,282.6369323730469,-2.19,1.0,-4.14526891708374,-23.568275451660156
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,257.4902038574219,-35.5,-270.7,-26.086456298828125,-211.72332763671875
44.23,-79.77,234.99219,1998.0,0.6994583270516471,273.8363037109375,-15.64,-112.1,-13.575621604919434,-104.26764678955078
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,280.1802978515625,-3.66,-10.2,-4.216318130493164,-24.59415054321289
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,301.4338073730469,0.07,9.3,-0.3085136413574219,9.37727165222168
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,289.4667358398437,-12.29,-86.4,-6.656497001647949,-46.06134796142578
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,303.10791015625,-3.78,-20.2,-4.250452041625977,-25.105369567871094
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,281.0973815917969,-8.9,-59.0,-9.234567642211914,-66.69581604003906
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,289.2151794433594,-6.87,-35.68,-5.457989692687988,-36.113075256347656
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,301.0187072753906,-6.4,-39.1,-5.744553565979004,-37.79108428955078
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,278.5731506347656,-11.15,-81.9,-7.466002464294434,-51.79206085205078
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,278.173828125,-9.23,-65.78881166,-11.596938133239746,-87.27271270751953
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,282.881591796875,-2.55,-9.8,-7.229948997497559,-49.76459503173828
37.53,121.4,27.091797,1988.0,-0.6932812268869771,295.0893249511719,-10.4,-69.0,-7.535429954528809,-52.38837432861328
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,302.3664245605469,-0.5,-5.6,-0.3085136413574219,9.37727165222168
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,288.7480163574219,-4.26,-21.1,-5.597109794616699,-36.742835998535156
48.75,-91.62,405.375,1980.0,0.6994583270516471,260.0313415527344,-24.8,-187.0,-22.62896728515625,-182.02691650390625
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,301.3972473144531,-5.07,-25.55,-3.7072536945343018,-20.55767059326172
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,291.2149658203125,-10.6,-88.0,-12.909117698669434,-98.54303741455078
51.6,-1.1,55.042969,2011.0,0.29671281927349075,289.1548767089844,-4.85,-32.9,-5.637845993041992,-36.86627960205078
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,276.9507751464844,-8.8,-52.9,-5.80506706237793,-38.16252899169922
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,299.8392639160156,-0.99,-0.9,-2.047203540802002,-5.979218482971191
-46.88,37.87,0.0,2009.0,0.29671281927349075,279.24615478515625,-4.51,-30.47,-3.881140947341919,-25.82386016845703
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,296.3883361816406,-2.19,-6.9,-3.175058126449585,-19.979101181030273
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,289.7373046875,-4.666,-33.5652,-6.679562568664551,-45.849952697753906
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,265.332275390625,-6.11,-40.0,-9.423378944396973,-68.2267074584961
45.32,-75.67,112.08594,2011.0,0.9510565162951535,275.6712341308594,-13.10329718,-91.94703786,-11.548338890075684,-86.85529327392578
36.78,3.052222222,139.10156,2001.0,0.741222010848596,292.9718322753906,-4.36,-28.0,-3.644500255584717,-18.87059783935547
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,270.1782531738281,-13.35,-97.46,-13.013258934020996,-99.43750762939453
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,299.2486572265625,-1.9,8.3,-0.5776944160461426,7.161672592163086
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,284.016845703125,-9.22,-61.62,-8.556014060974121,-61.15418243408203
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,283.34869384765625,-5.25,-29.8,-9.981139183044434,-74.17023468017578
28.58,77.2,222.79688,2005.0,0.2386727660059501,284.3929748535156,-1.95,-9.3,-3.0826361179351807,-15.667070388793945
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,295.7893981933594,-7.46,-45.1,-6.784808158874512,-47.48999786376953
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,279.8157043457031,-5.06,-23.3,-5.858756065368652,-37.987403869628906
9.28,123.15,1077.8125,1997.0,0.9510565162951535,298.88916015625,-4.59,-19.0,-2.417787790298462,-7.932748794555664
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,292.3310241699219,-6.8,-33.0,-5.812211990356445,-37.85505676269531
-35.07,173.28,71.449219,1985.0,0.9760105506323683,286.7431335449219,-7.6,-50.1,-4.040884971618652,-25.813026428222656
78.07,13.63,0.0,1961.0,-0.2135209154397959,278.05792236328125,-6.2,-48.3,-10.493041038513184,-77.79132843017578
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,295.5205078125,-8.534721171,-54.76073194,-5.458417892456055,-35.148475646972656
31.62,25.95,0.0,1987.0,0.9510565162951535,286.1180725097656,-3.93,-28.6,-3.6854255199432373,-19.16088104248047
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,297.9801940917969,-6.91,-38.33,-4.253090858459473,-24.475679397583008
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,282.4094543457031,-3.71,-28.6,-4.665698051452637,-30.63806915283203
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,302.2043151855469,-10.36998461,-74.846292,-7.546767234802246,-52.75987243652344
44.09,11.08,1145.625,1974.0,0.9760105506323683,283.3680725097656,-7.6,-48.4,-6.561324119567871,-46.221107482910156
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,297.2976379394531,-8.15,-58.08,-6.854328155517578,-47.18836212158203
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,279.7726745605469,-11.0,-78.32,-8.688340187072754,-64.01422882080078
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,286.7552185058594,-6.67,-45.13,-9.490050315856934,-69.33042907714844
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,288.3710632324219,-5.92,-37.6,-4.314455032348633,-24.59735870361328
36.98,35.3,22.958008,1983.0,0.6994583270516471,283.4590759277344,-6.87,-33.8,-5.47690486907959,-34.707679748535156
39.95,32.88,920.125,1979.0,0.29671281927349075,290.6776428222656,-6.29,-40.2,-5.040212631225586,-33.51517868041992
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,283.4490966796875,-9.64,-65.6,-8.69834041595459,-62.376625061035156
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,296.6732482910156,-4.088861268,-22.48760432,-1.652551531791687,-5.5648345947265625
13.07,123.91,325.17188,1997.0,-0.680773409477016,301.91912841796875,-4.47,-26.0,-5.11455774307251,-32.5013427734375
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,285.4740600585937,-4.46,-24.8,-5.885349273681641,-38.67188262939453
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,271.34375,-9.02,-76.9,-10.243102073669434,-75.64459991455078
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,279.3172302246094,-7.88,-49.1,-9.747166633605957,-71.66693878173828
26.27,50.62,2.3325195,1975.0,0.2386727660059501,288.9416809082031,0.89,19.2,-0.44939112663269043,7.836601257324219
4.05,114.81,27.053711,2010.0,-0.9997685019798909,298.20867919921875,-8.35,-58.98,-4.813506126403809,-37.30701446533203
51.35,12.43,125.46484,2007.0,-0.9587178169872964,287.7050170898437,-7.56,-54.7,-7.441702842712402,-51.583351135253906
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,285.9060974121094,-3.71,-25.8,-5.772495269775391,-38.33533477783203
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,291.6872253417969,-6.05,-33.4,-5.187365531921387,-33.66748809814453
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,299.28680419921875,-3.9,-21.9,-4.711345195770264,-28.52214813232422
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,299.1351623535156,-2.4,-5.0,-3.6105799674987793,-19.41014862060547
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,283.8951110839844,-8.025,-45.16,-7.726738929748535,-55.285560607910156
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,278.4768371582031,-9.26,-60.45,-8.524771690368652,-60.885841369628906
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,277.7877197265625,-13.44,-104.41,-11.388655662536621,-85.48377227783203
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,278.6722412109375,-14.75,-107.4,-9.611311912536621,-70.21814727783203
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,286.8343811035156,-9.8,-67.5,-9.038535118103027,-65.2985610961914
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,296.5908508300781,-4.55,-25.7,-2.922414541244507,-12.439569473266602
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,286.8099670410156,-4.68,-26.1,-3.4213287830352783,-20.62177276611328
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,295.0038757324219,-6.48,-51.7,-4.4285359382629395,-26.035419464111328
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,275.8067626953125,-5.2,-6.0,-5.331143379211426,-33.73680877685547
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,299.2828063964844,-7.86,-50.9,-5.679671287536621,-42.14405059814453
52.1,5.18,1.7967529,1982.0,0.2386727660059501,276.9446105957031,-8.73,-62.5,-8.156805992126465,-57.725379943847656
-34.93,138.58,24.027344,1962.0,0.741222010848596,284.9569396972656,-4.5,-26.1,-4.788085460662842,-29.68883514404297
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,299.5150146484375,-3.79,-15.5,-5.623957633972168,-36.0096321105957
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,300.98895263671875,-3.99,-18.7,-3.5364558696746826,-21.16732406616211
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,246.770751953125,-24.83,-184.0,-18.282806396484375,-144.69769287109375
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,300.8614501953125,-0.74,4.3,-1.0956095457077026,2.9071617126464844
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,298.7439270019531,-4.5,-26.4,-5.236164093017578,-32.626914978027344
28.58,77.2,222.79688,2005.0,0.741222010848596,305.2436828613281,-0.5,-0.87,-1.7752020359039307,-5.381711959838867
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,289.0697937011719,-10.92,-78.5,-8.454309463500977,-60.608177185058594
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,296.3468322753906,-1.71,-4.9,-3.356813907623291,-16.00177001953125
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,272.4691162109375,-14.34,-104.7,-12.145415306091309,-91.98358917236328
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,294.1774597167969,0.641550801,10.56159672,-0.0023987293243408203,11.753299713134766
39.95,32.88,920.125,1997.0,-0.2135209154397959,293.4864196777344,-8.19,-53.4,-4.356392860412598,-28.970417022705078
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,269.5067749023437,-12.6,-88.0,-13.783904075622559,-106.05658721923828
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,289.10479736328125,-4.52,-30.1,-5.113718509674072,-35.472694396972656
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,292.3788146972656,-5.08,-34.61,-5.400073051452637,-36.234352111816406
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,286.3192749023437,-12.93,-92.7,-10.604125022888184,-78.74542999267578
4.05,114.81,27.053711,2006.0,-0.3697245428906732,299.23760986328125,-6.44,-33.66,-7.400448799133301,-52.776466369628906
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,289.0273742675781,-2.78,-13.5,-2.8373613357543945,-12.403022766113281
28.58,77.2,222.79688,1969.0,0.9510565162951535,293.8316650390625,-3.55,-10.0,-0.3085136413574219,9.37727165222168
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,241.296875,-18.73,-149.2,-26.503021240234375,-215.30120849609375
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,276.6632385253906,-11.66,-79.8,-9.205161094665527,-66.7297134399414
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,295.3636779785156,-1.07,5.9,-1.200279951095581,-0.4131889343261719
35.27,-75.55,0.0,1964.0,0.2802306751992159,293.9276733398437,-3.2,-14.3,-2.87886118888855,-12.256412506103516
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,274.5361022949219,-10.82,-79.0,-10.666609764099121,-79.28211212158203
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,291.0097045898437,-0.19,-8.8,-5.632456302642822,-36.32867431640625
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,279.9554748535156,-11.3,-72.5,-8.177634239196777,-57.904273986816406
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,298.92926025390625,-6.41,-35.2,-5.110243320465088,-31.73450469970703
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,270.1979064941406,-12.32,-105.0,-11.596938133239746,-87.27271270751953
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,283.8675842285156,-11.33,-82.7,-9.111433982849121,-65.92469024658203
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,275.7633972167969,-9.39,-68.0,-11.499739646911621,-86.43787384033203
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,292.6776428222656,-4.07,-20.5,-2.861316204071045,-12.031359672546387
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,266.46875,-8.89,-66.2,-11.805220603942871,-89.06165313720703
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,265.14581298828125,-13.57,-96.6,-17.671844482421875,-139.45013427734375
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,298.115234375,-3.04,-8.1,-6.035854339599609,-40.403419494628906
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,267.67724609375,-16.6,-127.0,-15.533476829528809,-121.08368682861328
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,264.9577331542969,-13.81,-100.3,-12.964659690856934,-99.02008819580078
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,285.6582336425781,-4.74,-27.8,-5.108939170837402,-31.547218322753906
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,300.2453308105469,-1.6,5.0,-6.536614418029785,-44.34406280517578
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,280.2860107421875,-8.27,-57.6,-8.451872825622559,-60.25971221923828
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,278.4505615234375,-5.69,-34.58,-5.671919822692871,-37.18527603149414
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,291.7604675292969,-9.78,-70.6,-5.979783058166504,-41.06678009033203
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,301.0402526855469,-8.41,-56.3,-5.187605857849121,-37.36658477783203
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,301.72430419921875,-4.2,-15.0,-3.0506489276885986,-14.903450012207031
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,292.2262268066406,-0.37,-4.0,-5.245863914489746,-33.30608367919922
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,289.6240539550781,6.64,10.7,-5.683073997497559,-38.79517364501953
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,295.2835998535156,-2.5,-6.0,-4.512808799743652,-27.17717742919922
49.04,37.577,66.21875,2018.0,0.741222010848596,284.4828796386719,-9.71,-67.7,-7.072222709655762,-50.65259552001953
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,289.0953674316406,-3.1,-16.2,-5.168456554412842,-32.35545349121094
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,-12.41,-97.8,-12.055159568786621,-91.20838165283203
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,296.0903015136719,3.81,24.7,-1.490574598312378,0.048004150390625
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,291.0656433105469,-6.0,-35.0,-4.684669494628906,-28.13825225830078
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,-16.41,-128.57,-24.545166015625,-198.48516845703125
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,-8.2,-58.7,-7.073737144470215,-48.422889709472656
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,-11.43,-81.1,-11.083174705505371,-82.85999298095703
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,298.2536926269531,-5.246854464,-31.8337043,-4.258452415466309,-24.24237823486328
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,-14.45,-104.2,-13.603392601013184,-104.50617218017578
12.38,-5.47,359.875,2015.0,-0.2135209154397959,301.1773376464844,-6.73,-42.0,-3.9191296100616455,-21.2607421875
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,-7.66,-54.1,-3.249075412750244,-16.30133819580078
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,-6.04,-38.5,-5.583677291870117,-36.630653381347656
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,-3.5,-7.0,-2.3158507347106934,-12.35988712310791
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,-5.53,-35.55,-4.62045955657959,-30.882850646972656
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,-13.25,-77.1,-8.812895774841309,-63.36054229736328
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,-1.49,-10.3,-2.84834361076355,-11.994044303894043
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,-4.3,-23.6,-4.405276298522949,-25.934242248535156
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,-5.71,-37.0,-5.300745964050293,-33.460289001464844
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,280.8650207519531,-17.62,-126.25,-14.887801170349121,-115.53797149658203
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,287.93865966796875,-5.61,-25.3,-10.305586814880371,-76.18128204345703
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,-8.4,-54.0,-11.152602195739746,-83.45630645751953
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,-3.27,-14.6,-3.09533953666687,-18.984407424926758
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,286.8111572265625,-0.14,-11.4,-2.9212348461151123,-13.530006408691406
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,-15.1,-118.0,-15.956984519958496,-124.72119903564453
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,-6.81,-43.55,-3.6107571125030518,-20.029645919799805
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,-4.21,-24.1,-4.192629814147949,-24.016944885253906
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,297.7781066894531,-7.1,-60.0,-4.287265777587891,-24.587749481201172
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,296.4430847167969,-0.9,5.6,-3.021549940109253,-14.914501190185547
