Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.4091186523437,-9.0,-57.6,-5.533995628356934,-32.356544494628906
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0047302246094,-4.79,-26.8,-3.9238572120666504,-21.336395263671875
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.5191345214844,-8.26,-53.5,-7.96314811706543,-53.65869903564453
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9011535644531,-3.12,-19.2,-4.925314903259277,-29.044208526611328
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8399963378906,-10.76,-77.1,-6.8564605712890625,-44.744422912597656
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.9623413085937,-7.224444935,-49.08722598,-3.97597599029541,-21.31999969482422
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2215576171875,-2.12,-2.0,-2.7896251678466797,-11.284469604492188
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.3092041015625,-11.75,-84.6,-9.65017318725586,-67.22180938720703
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,304.7919616699219,-8.43,-55.4,-4.448281764984131,-24.967695236206055
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.3548583984375,-3.2,-15.3,-2.8964104652404785,-13.060014724731445
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2703552246094,1.53,9.3,0.9825239181518555,12.43985366821289
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6824951171875,-9.41,-64.5,-7.51115608215332,-49.996498107910156
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,298.81884765625,-9.15,-62.0,-2.7864484786987305,-13.748957633972168
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2822570800781,-3.02,-14.7,-6.211639404296875,-39.50670623779297
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.5972900390625,-5.03,-34.3,-3.1574745178222656,-14.693504333496094
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.0562744140625,-0.89,6.2,1.3543767929077148,16.047801971435547
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.6011657714844,-5.7,-32.8,-5.474047660827637,-34.37928771972656
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.104248046875,-0.5,1.8,-1.9028780460357666,-6.341097354888916
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,307.4463806152344,-4.45,-23.4,-1.5682978630065918,-5.529096603393555
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8170166015625,-0.7,6.0,-4.031351089477539,-21.471054077148438
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,302.5426940917969,-5.3,-32.0,-3.208930492401123,-13.780291557312012
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9005126953125,-3.4,-14.2,-4.265332221984863,-23.660263061523438
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,291.893798828125,-3.195374718,-11.5186914,-2.6956164836883545,-9.753520965576172
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.725830078125,-1.61,-3.7,-1.0413296222686768,2.0677738189697266
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4170227050781,-5.24,-29.6,-3.5268070697784424,-16.159500122070312
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.481689453125,-5.22,-25.53,-5.6781816482543945,-35.55059051513672
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.12860107421875,-1.41,3.1,-1.2423654794692993,0.5148811340332031
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,291.79400634765625,-9.86,-65.1,-3.957930088043213,-24.18870735168457
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.531982421875,-1.14,2.8,-1.7642704248428345,-4.347536563873291
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.93072509765625,-3.0,-9.3,-3.5142014026641846,-17.66445541381836
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,304.2501525878906,-4.14,-24.9,-8.30377197265625,-56.38152313232422
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0946960449219,-3.1,-6.0,-2.394379138946533,-8.514551162719727
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.9477844238281,-5.391358616,-26.35280256,-6.337630748748779,-40.80717468261719
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.31304931640625,-5.4,-34.38,-2.894054412841797,-12.773128509521484
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,-0.69,6.2,-0.3857119083404541,6.9936065673828125
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80767822265625,-1.4,-1.0,0.4464998245239258,8.800463676452637
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.210693359375,-1.82,-10.59,-2.1694228649139404,-7.577404022216797
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.92022705078125,-11.723,-87.252,-6.504171371459961,-41.86952209472656
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.95391845703125,-1.69,-6.6,-0.5886582136154175,5.1223039627075195
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.74725341796875,-12.08,-81.4,-8.03700065612793,-54.47138214111328
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6967468261719,-0.32,7.3,-1.2767664194107056,-0.09604597091674805
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5222473144531,-1.8,-3.1,-3.866581916809082,-20.507423400878906
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.8215026855469,-9.2,-54.7,-7.858404159545898,-52.79706573486328
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.0264892578125,-5.12,-27.2,-3.6174755096435547,-18.318283081054688
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7718200683594,-5.3,-29.2,-6.294458389282227,-40.19227600097656
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.9682922363281,-4.1,-20.6,-5.453293800354004,-33.31962585449219
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.07080078125,-5.41,-37.5,-5.013795852661133,-28.381927490234375
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6792297363281,-4.82,-40.3,-4.6737189292907715,-27.00872802734375
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1571655273437,-1.22,-2.3,-2.8037776947021484,-12.131431579589844
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.44873046875,-4.02,-18.9,-3.0610060691833496,-13.831437110900879
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,300.6783447265625,-8.35,-54.79,-6.695717811584473,-43.415565490722656
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5272827148437,-0.67,3.6,-0.3955669403076172,7.203699111938477
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.0958557128906,-9.39,-61.64,-13.026309967041016,-94.45182037353516
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.7347717285156,-11.18307558,-71.79530662,-8.886493682861328,-60.65625762939453
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4883117675781,-7.3,-42.2,-1.2037874460220337,0.9021186828613281
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.251953125,-7.11,-48.0,-7.091711044311523,-46.61054229736328
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1618347167969,-9.91,-68.8,-7.700624465942383,-50.652095794677734
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,306.6086120605469,-2.51,-12.3,1.0222442150115967,10.287801742553711
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.2496337890625,-0.63,-5.25,-1.8120230436325073,-3.298779249191284
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.0522766113281,-17.48600365,-123.5,-15.861250877380371,-117.16851043701172
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.25885009765625,-1.16,1.9,-3.3663830757141113,-16.38712501525879
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.12188720703125,-9.1,-62.9,-6.565849304199219,-42.31598663330078
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.6610412597656,-2.61,-10.5,-3.533658981323242,-17.361141204833984
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.4426574707031,-0.65,3.6,-1.0273051261901855,-0.6276059150695801
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6683044433594,-8.19,-45.1,-6.9532928466796875,-45.49097442626953
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,300.3739624023437,-4.58,-20.5,-1.7950711250305176,-6.155424118041992
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.6612854003906,-13.55,-93.76,-13.218509674072266,-96.03226470947266
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.51324462890625,-1.72,-1.7,-0.8213882446289062,1.3701257705688477
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,-20.15,-151.2,-11.672645568847656,-83.52298736572266
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.4008178710937,0.91,17.6,-0.17111611366271973,7.244538307189941
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4407043457031,0.24,-21.7,-2.6444649696350098,-10.6741304397583
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4005432128906,-0.9,3.0,-0.7905149459838867,3.211475372314453
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,295.7100830078125,-8.98,-62.6,-9.034263610839844,-62.31409454345703
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.7650451660156,-2.35,-1.1,-0.5557292699813843,3.903421401977539
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.23101806640625,-2.5,-16.92,-10.83747673034668,-76.83890533447266
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.41461181640625,-6.8,-39.7,-6.940711975097656,-45.39348602294922
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,-0.95,9.3,-0.47111940383911133,6.271717071533203
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.70526123046875,-1.4,2.2,-5.010359764099121,-29.22366714477539
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6491394042969,-7.23,-47.64,-9.376916885375977,-65.04631805419922
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.4049987792969,-3.33,-14.7,-1.5804667472839355,-3.958364486694336
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.70953369140625,-1.3,0.6,-5.764425277709961,-35.90193176269531
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,301.8404235839844,-7.95,-59.9,-3.2557997703552246,-15.316753387451172
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.6856689453125,2.7,30.47,0.9947977066040039,18.300575256347656
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,297.3665771484375,-10.52356656,-77.22238528,-7.478111267089844,-49.73363494873047
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.36383056640625,-14.18,-98.4,-9.3583984375,-64.9605484008789
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.6078186035156,-15.8,-111.1,-12.700389862060547,-91.78141021728516
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.31597900390625,-8.9,-60.4,-5.9449357986450195,-37.29096984863281
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.17724609375,-4.6,-30.4,-5.997021675109863,-37.771446228027344
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7011108398437,-6.25,-40.0,-5.457284927368164,-33.80094909667969
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9584045410156,-4.4,-31.6,-6.683005332946777,-43.30962371826172
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.459228515625,-3.12,-12.7,-3.247560739517212,-14.96467113494873
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.68463134765625,-3.12,-15.7,-2.426466226577759,-8.353592872619629
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.3225402832031,-0.53,9.3,0.11594581604003906,10.819068908691406
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,299.3760070800781,-6.58,-41.72,-7.658472061157227,-51.18865203857422
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.5542297363281,-10.31,-69.3,-10.797149658203125,-76.4560317993164
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.789794921875,1.03,26.9,-0.9204301834106445,1.2010784149169922
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.1653747558594,-8.4,-55.0,-10.164815902709961,-71.37027740478516
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,301.0973815917969,-2.28,-9.0,-2.479757070541382,-8.426513671875
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.8984680175781,-2.35,-6.4,-1.7459142208099365,-4.59018611907959
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.35711669921875,-0.67,8.1,-0.12168419361114502,9.213849067687988
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.7703857421875,-8.57,-58.0,-8.231388092041016,-55.90508270263672
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8211975097656,-8.44,-53.1,-6.735433578491211,-43.72893524169922
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,0.39,22.34,0.27793169021606445,15.674915313720703
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.94158935546875,0.82,12.3,1.423604965209961,18.86161231994629
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5358581542969,-8.88,-67.6,-10.363460540771484,-72.94135284423828
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1586303710937,-8.94,-61.38,-7.784431457519531,-52.203453063964844
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,292.51959228515625,-3.57,-16.7,-2.5015347003936768,-10.528350830078125
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.2628479003906,-0.66,3.5,0.22837257385253906,12.565010070800781
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.55938720703125,-1.41,3.7,-0.5732638835906982,0.5887107849121094
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.83612060546875,-1.54,-5.6,-1.9863433837890625,-5.465065002441406
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1068725585937,-5.77,-30.6,-6.568419456481934,-42.38279724121094
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5587158203125,-2.56,-8.7,-1.9032909870147705,-4.86246395111084
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4239807128906,-3.08,-11.1,-1.812026023864746,-4.198720932006836
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.1707458496094,-0.97,-1.1,-1.6136293411254883,-2.4754297733306885
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.3775939941406,-3.99,-19.6,-4.04727840423584,-21.210193634033203
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,295.90380859375,-0.051690997,12.90842927,0.6328706741333008,14.8231201171875
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.6399841308594,-1.869244543,-5.013985486,-2.8320932388305664,-12.129520416259766
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,290.8829650878906,0.788634602,23.8402407,1.2582645416259766,22.978351593017578
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.24774169921875,-1.41,-2.5,-2.061415910720825,-7.645522117614746
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.990966796875,-5.76,-31.9,-1.919813632965088,-6.473917007446289
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.00860595703125,-1.1,8.5,-3.92618989944458,-21.41118621826172
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.7807006835937,-11.32186453,-79.2,-11.811683654785156,-84.62189483642578
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.56597900390625,-1.48,2.3,-1.7180677652359009,-1.9424214363098145
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.25244140625,-0.6,5.25,-0.7923145294189453,2.00474214553833
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.14337158203125,-8.16,-54.8,-7.172737121582031,-47.284263610839844
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1533203125,-4.34,-42.2,-2.799290418624878,-10.337688446044922
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,294.61151123046875,-4.3,-22.0,-3.848602294921875,-19.281265258789062
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.05908203125,0.2,16.4,-4.691643714904785,-27.04885482788086
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.26092529296875,-0.96,2.15,-0.28756773471832275,7.0002288818359375
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0603332519531,-3.2,-24.1,-4.08372688293457,-21.93377685546875
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,305.30487060546875,-7.4,-48.4,-3.658268690109253,-18.818031311035156
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.61083984375,-0.69,-24.9,-3.939465045928955,-19.103801727294922
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.34619140625,-1.68,0.8,-3.426185369491577,-11.340669631958008
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4500427246094,-1.86,-2.8,-4.779782295227051,-27.803916931152344
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.6734924316406,-6.67,-40.8,-6.180501937866211,-39.260520935058594
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.0719909667969,-1.73,-5.6,-2.243152141571045,-7.2368059158325195
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,301.57916259765625,-2.15,-8.0,-2.997385025024414,-13.309494018554688
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9061279296875,2.9,5.0,-3.2788491249084473,-14.105133056640625
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1082763671875,-4.83,-26.1,-7.012147903442383,-45.97534942626953
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6686096191406,-3.56,-20.8,-4.583854675292969,-27.803510665893555
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,296.57550048828125,-13.0,-91.88,-4.793735504150391,-27.97443389892578
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.0613098144531,-1.68,1.1,-1.838584542274475,-5.513936996459961
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5674133300781,-1.0,4.0,-2.271033525466919,-6.918649196624756
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,286.29638671875,-6.3,-43.2,-4.603559494018555,-29.215042114257812
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9176330566406,-6.68,-42.1,-2.9389266967773438,-13.103214263916016
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,287.6824645996094,-4.48,-19.7,-5.349058151245117,-31.172847747802734
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.43798828125,-2.35,-13.3,-2.142791748046875,-7.85772705078125
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.31817626953125,-4.87,-26.3,-3.8692476749420166,-19.127666473388672
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0020446777344,-3.39,-17.1,-3.027590751647949,-14.39029312133789
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8717346191406,-1.11,2.8,-1.2875162363052368,-0.17667913436889648
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,294.0014343261719,-1.1,-5.0,-1.9451555013656616,-6.540853500366211
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1629333496094,-4.3,-11.8,-3.4001293182373047,-17.372543334960938
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7528076171875,-6.1,-36.5,-4.506150245666504,-25.63452911376953
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1543884277344,-2.16,-5.6,-5.080620288848877,-30.254226684570312
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.4294738769531,-2.9,-6.7,-4.301337718963623,-13.173306465148926
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.4320068359375,-14.74,-105.9,-12.24798583984375,-88.27417755126953
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.60369873046875,-0.26,-8.6,-6.440765380859375,-41.493492126464844
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.44891357421875,-3.32,-7.09,-3.249695062637329,-15.09001636505127
