Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,0.0001870017586043,-1.0,0.2,-6.85,-42.9,-4.712217330932617,-26.55774688720703
5.93,116.06,4.5031738,2016.0,0.7295575540864875,4.994984192308039e-05,0.7,-0.77,-1.67,-1.7,-6.669004440307617,-42.11420440673828
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-6.1,-31.6,-4.678037643432617,-26.28601837158203
4.05,114.81,27.053711,2010.0,-0.8840675099433637,8.91896997927688e-05,2.9,-0.93,-13.68,-101.32,-9.134214401245117,-61.712623596191406
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-3.58,-18.5,-3.584287643432617,-17.59070587158203
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,4.041808642796241e-05,0.1,-0.54,-6.35,-46.1,-5.457761764526367,-32.484825134277344
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,0.0001517714117653,1.2,0.39,-5.37564124,-37.41375745,-4.665220260620117,-26.184120178222656
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,0.0002561673463787,0.1,0.1,-10.18,-70.6,-5.457761764526367,-32.484825134277344
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,0.7,-0.44,-5.94,-38.9,-1.2339121103286743,0.4112558960914612
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,0.0001100489753298,-0.1,1.04,-7.27,-44.7,-7.557676315307617,-49.17914581298828
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,0.0,0.8,1.71,-3.4,-20.0,-5.865781784057617,-35.72858428955078
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,2.4158960513887e-05,-1.7,-1.73,-6.16,-27.62,-8.830869674682617,-59.30103302001953
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.8754080883809365e-05,2.0,-0.03,-4.12,-19.7,-3.612058639526367,-17.811485290527344
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0002178758441004,-0.3,-1.03,-5.2,-30.3,-2.913511276245117,-12.258034706115723
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,2.1025940441177227e-05,-1.5,1.15,-1.92,-7.1,-2.418973922729492,-8.326462745666504
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,0.0,1.3,-0.09,-0.28,7.5,-1.7948544025421143,-3.757291793823242
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,2.5,0.29,-2.71,-10.9,-8.843687057495117,-59.402931213378906
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-1.39,-5.5,-9.407651901245117,-63.886451721191406
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,0.0001185038490802,-2.4,-1.7,-0.88,1.5,-3.475339889526367,-16.724571228027344
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,0.000535876082722,-1.1,0.73,-1.34,2.5,-2.931669235229492,-12.402390480041504
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.9,0.53,-2.14,-0.9,-3.898313522338867,-20.08721160888672
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,0.000391643581679,-0.4,0.41,-11.02,-77.5,-6.891172409057617,-43.88043975830078
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-1.59,-2.9,-3.594968795776367,-17.675621032714844
-22.9,-43.17,0.0,1967.0,0.2386727660059501,4.707789048552513e-05,2.8,-0.89,-6.88,-41.5,-4.039304733276367,-21.208091735839844
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,0.0,-1.4,-0.89,0.63,17.9,-0.9106794595718384,3.7048425674438477
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,0.0001588786253705,1.0,-0.86,-7.8,-50.6,-9.732358932495117,-66.4678726196289
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,-3.01,-5.8,-3.074796676635742,-13.540253639221191
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.000169232051121,-1.6,2.07,-3.61,-15.6,-3.955991744995117,-20.545753479003906
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.1096122761955485e-05,-2.7,-0.65,0.831,19.15,-1.2474199533462524,0.29110246896743774
-20.47,-54.67,554.875,1977.0,0.9510565162951535,0.0001865739759523,-0.9,-0.81,-5.4,-31.0,-5.603025436401367,-33.639671325683594
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.232204886036925e-05,0.0,-0.64,-1.5,-4.4,-1.437652826309204,-1.3185625076293945
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-3.85,-22.2,-5.989683151245117,-36.713600158691406
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,-0.7,-0.12,-2.6,-11.8,-3.351438522338867,-15.739556312561035
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-11.695,-75.65,-7.848203659057617,-51.48883819580078
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,3.438461862970144e-05,1.6,-0.18,-10.53,-72.2,-7.805479049682617,-51.14917755126953
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,4.259293291397626e-06,-1.0,0.29,-3.8,-27.0,-1.8979493379592896,-4.474592208862305
1.35,103.9,20.787109,1974.0,0.2386727660059501,0.0002252239646622,4.0,1.34,-3.35,-15.9,-7.831113815307617,-51.35297393798828
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,2.5,0.04,0.02,7.5,-0.9106794595718384,3.7048425674438477
4.05,114.81,27.053711,2010.0,-0.661634618242279,9.140741167357191e-05,2.1,-1.62,-9.88,-63.49,-9.138486862182617,-61.74658966064453
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,8.954046643339097e-05,1.9,-0.24,-18.6,-136.5,-5.271909713745117,-31.007301330566406
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,9.154692088486628e-05,-1.5,0.8,-3.82,-21.5,-5.047605514526367,-29.224082946777344
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,2.0,0.61,-9.389593109,-69.0675661,-11.065366744995117,-77.0652847290039
4.332,117.977,598.15625,2008.0,-0.27195815753410524,0.0001302874879911,2.4,-0.28,-9.64,-62.93,-9.488828659057617,-64.53180694580078
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,8.885060378815979e-05,4.2,0.61,-5.732036286,-34.12505267,-6.553647994995117,-41.197120666503906
-12.43,130.87,16.515625,2011.0,0.9760105506323683,0.0,3.1,2.48,-10.27,-68.1,-5.682065963745117,-34.268043518066406
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.8608800473884912e-06,1.8,0.82,-0.08,15.9,-2.357023239135742,-7.833954811096191
0.616666667,-69.2,92.0,1973.0,0.741222010848596,0.0001159429448307,0.7,-0.44,-7.4,-48.0,-7.006528854370117,-44.797523498535156
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,5.78289655095432e-05,0.8,2.05,0.09,12.8,-1.8470838069915771,-4.120866775512695
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,1.2609365512616932e-05,1.8,-0.29,-3.27,-13.81,-2.0372965335845947,-5.444217205047607
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,2.123912054230459e-05,0.6,-0.06,-0.883273525,5.225858945,-2.978666305541992,-12.776017189025879
4.05,114.81,27.053711,2006.0,-0.7354170229639858,7.658323738723993e-05,0.1,0.44,-4.87,-20.74,-8.348081588745117,-55.462867736816406
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.000101949670352,-1.5,1.15,-17.75,-131.0,-6.737363815307617,-42.65766143798828
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-5.393508179,-34.57475018,-5.626523971557617,-33.82648468017578
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-7.57,-49.7,-6.762998580932617,-42.86145782470703
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,0.0,2.0,-0.98,-8.15,-57.82,-8.672788619995117,-58.044288635253906
28.22,-177.37,0.0,1978.0,0.29671281927349075,2.153633431589697e-05,1.1,1.38,-2.27,-9.6,-2.0032081604003906,-5.206984996795654
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,0.0,3.0,0.32,-2.69,-15.5,-6.284482955932617,-39.05725860595703
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,3.223852036171593e-05,2.0,-0.49,-11.71,-82.5,-12.919614791870117,-91.80655670166016
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,3.107829616055824e-05,-0.1,0.36,-12.16,-83.45,-10.492856979370117,-72.51383209228516
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,0.0001602653355803,1.5,0.49,-8.89,-58.3,-7.873838424682617,-51.69263458251953
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,0.0,1.8,0.12,-2.51,-12.5,-2.1322550773620605,-6.105213165283203
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,0.0,2.0,0.52,-4.11,-20.5,-8.014829635620117,-52.813514709472656
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,4.112752139917575e-05,-1.5,0.68,-1.66,-5.1,-1.4507592916488647,-1.4773874282836914
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,3.0,0.77,-8.23,-53.78,-9.241025924682617,-62.56177520751953
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-4.9,-29.6,-7.326963424682617,-47.34497833251953
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,0.0,0.5,0.13,-5.92,-35.47,-7.399595260620117,-47.922401428222656
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,4.607294249581173e-05,1.3,-0.03,-4.34,-20.0,-2.464902877807617,-8.691597938537598
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,9.592471542418934e-06,3.0,-0.3,-10.8,-76.5,-10.014341354370117,-68.70963287353516
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,-0.6,0.76,-0.83,10.4,-0.9106794595718384,3.7048425674438477
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,1.2,-1.65,-12.2613206,-87.58456975,-11.116636276245117,-77.4728775024414
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,0.0001534963375888,-0.3,-0.75,-2.3,-9.8,-5.406492233276367,-32.077232360839844
-12.43,130.87,16.515625,1963.0,0.2386727660059501,8.444440754828975e-05,1.7,-2.12,-9.2,-57.6,-5.607297897338867,-33.67363739013672
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,0.0,0.3,0.0,-1.97,-2.0,-3.616331100463867,-17.84545135498047
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0004041544161736,-1.0,-0.3,-15.91,-118.22,-13.295591354370117,-94.79557037353516
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,5.712303754989989e-05,0.1,0.44,-4.14,-19.48,-3.133543014526367,-14.00728702545166
16.73,-169.52,0.0,1965.0,0.9510565162951535,2.89637300738832e-05,1.2,-1.51,-0.5,13.3,-2.869718551635742,-11.909882545471191
-9.55,16.37,1154.5,1973.0,0.9510565162951535,0.000104295402707,1.2,0.3,-3.96,-15.7,-5.793149948120117,-35.151161193847656
28.22,-177.37,0.0,1990.0,-0.2884824328806098,0.0,-0.4,0.22,-2.59,-7.2,-1.98646080493927,-5.090852737426758
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,2.5,0.14,-6.83,-38.9,-3.526609420776367,-17.132164001464844
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-4.62,-24.6,-6.968076705932617,-44.49182891845703
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,6.886688788654283e-05,-0.7,1.23,-3.22,-24.1,-7.984922409057617,-52.57575225830078
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,1.697702828096226e-05,2.1,0.23,-5.2,-30.4,-3.994443893432617,-20.85144805908203
-20.901,55.484,83.28125,2013.0,0.9760105506323683,5.320557647792157e-06,0.4,0.69,-0.65,5.4,-2.692411422729492,-10.500290870666504
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,0.000210552214412,-0.8,0.57,-4.7,-22.9,-5.673521041870117,-34.200111389160156
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.533077738713473e-05,1.6,-0.48,-5.16,-36.0,-4.545591354370117,-25.233070373535156
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,4.388806337374263e-05,-0.1,-0.96,-0.82,9.2,-0.9106794595718384,3.7048425674438477
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,0.0001227191824,-0.2,-0.3,-4.22,-26.5,-7.630308151245117,-49.756568908691406
-9.98,-67.82,123.0,1990.0,0.4937755501599772,0.0,-0.1,1.04,-7.91,-51.5,-6.100767135620117,-37.596717834472656
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,1.939541652973276e-05,-0.7,-0.07,-8.54,-52.2,-7.955015182495117,-52.337989807128906
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-1.87,-4.9,-3.229673385620117,-14.771523475646973
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,0.0001223723811563,-1.5,0.56,-2.8,-13.7,-4.364011764526367,-23.789512634277344
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0811705578817056e-05,2.0,2.0,-1.31,3.5,-5.673521041870117,-34.200111389160156
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.1,0.1,-1.71,-3.9,-6.387022018432617,-39.87244415283203
28.22,-177.37,0.0,1964.0,0.2386727660059501,5.487297312356532e-05,-0.6,-0.95,-3.3,-29.2,-1.8490104675292969,-4.134197235107422
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,2.017818587773945e-05,1.3,-0.09,-1.28,-1.7,-1.7021342515945435,-3.112290382385254
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.71,-43.1,-5.603025436401367,-33.639671325683594
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,5.870506356586702e-06,1.2,0.9,-2.5,-8.1,-0.9106794595718384,3.7048425674438477
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,-0.2,0.17,-4.34,-20.4,-3.804319381713867,-19.33995819091797
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,7.521746010752395e-05,-2.9,1.76,-6.16,-37.7,-5.831602096557617,-35.45685577392578
14.64,121.04,42.933594,2018.0,-0.2135209154397959,0.0002462495176587,0.4,1.39,-6.99,-46.1,-5.921323776245117,-36.170143127441406
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,0.0001209140464197,-0.8,0.57,-4.32,-34.8,-4.596860885620117,-25.640663146972656
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,4.5,0.7,-12.77,-92.4,-4.165342330932617,-22.21009063720703
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0002061612904071,0.1,0.07,-6.38,-38.8,-7.476499557495117,-48.533790588378906
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,3.194326836819528e-06,-2.4,-0.76,-0.721967138,1.25947302,-0.9106794595718384,3.7048425674438477
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,2.0,1.38,-3.43,-17.2,-3.562925338745117,-17.420875549316406
9.0,38.73,2329.125,2015.0,-0.9741004551724206,1.2056148989358915e-05,-2.8,0.44,-0.38,4.5,-0.9106794595718384,3.7048425674438477
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,2.950508496724069e-05,-1.2,-1.68,-5.78,-31.9,-3.264921188354492,-15.051743507385254
14.64,121.04,42.933594,2000.0,-0.970063921851507,6.37137854937464e-05,1.8,0.92,-9.91,-68.2,-7.771299362182617,-50.87744903564453
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.9,-0.09,-8.89,-51.5,-4.013669967651367,-21.004295349121094
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,4.953087409376167e-05,2.0,0.61,-5.4,-34.2,-3.838499069213867,-19.61168670654297
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0002673054113984,1.2,-1.65,-12.06690344,-89.2442628,-11.099546432495117,-77.3370132446289
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,0.000231687357882,0.7,0.64,-3.83,-18.7,-4.705808639526367,-26.506797790527344
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.3825488167640287e-05,2.0,0.52,-4.79,-30.4,-7.946470260620117,-52.270057678222656
4.359,117.986,163.78906,2008.0,-0.7116566222817751,0.0001009128172881,2.2,-0.32,-8.11,-53.08,-9.270933151245117,-62.799537658691406
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-3.95,-23.2,-6.929624557495117,-44.186134338378906
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,2.8684447897830975e-05,-0.5,0.01,-5.5,-43.8,-6.224668502807617,-38.58173370361328
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,4.786601130035706e-05,-1.6,2.07,-0.32,-11.4,-0.9106794595718384,3.7048425674438477
4.05,114.81,27.053711,2008.0,-0.4014879892059737,0.0002659299061633,2.4,-0.28,-13.64,-96.44,-9.142759323120117,-61.780555725097656
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,0.000119340555102,1.3,0.31,-6.329709714,-42.30518617,-3.928220748901367,-20.324974060058594
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-2.66,-12.29,-6.301572799682617,-39.19312286376953
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,8.657937723910436e-05,0.3,2.0,-5.66,-31.1,-7.211606979370117,-46.427894592285156
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,5.861744284629822e-05,-1.8,-1.11,-16.36,-120.6,-15.705259323120117,-113.95243072509766
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-4.59,-24.1,-6.109312057495117,-37.664649963378906
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,0.0,2.4,-0.93,4.02,41.3,-1.3267567157745361,-0.41569703817367554
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,2.1581738565146225e-06,3.0,-0.92,-1.83,-4.25,-1.140927791595459,1.2401456832885742
28.22,-177.37,0.0,1980.0,0.7295575540864875,5.809148569824174e-05,-0.0,-1.5,-0.83,7.0,-3.009641647338867,-13.022271156311035
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,2.647156179591548e-05,-0.4,0.69,-10.36,-70.9,-13.722837448120117,-98.19217681884766
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,0.0,0.1,-2.47,-1.8,-11.8,-3.175199508666992,-14.338456153869629
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.3,1.66,-13.82,-96.5,-10.706480026245117,-74.2121353149414
10.25,-67.65,430.0,1964.0,-0.23030567023061196,0.0001906923862406,0.9,1.9,-4.0,-35.4,-5.301816940307617,-31.24506378173828
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,4.015997183159925e-05,1.2,-0.27,-0.32,11.1,-1.691759467124939,-3.0399913787841797
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,0.0001976806961465,1.3,-0.21,-8.65,-56.0,-7.429502487182617,-48.16016387939453
13.73,100.5,5.7392578,1990.0,-0.680773409477016,9.38017838052474e-05,-0.3,0.97,-3.13,-15.0,-5.788877487182617,-35.11719512939453
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,0.0,3.4,1.56,-0.86,5.4,-0.9106794595718384,3.7048425674438477
1.53,110.34,7.5837402,2018.0,-0.680773409477016,3.812321665463969e-05,-0.5,1.97,-5.05,-31.0,-7.754209518432617,-50.74158477783203
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-4.85,-24.9,-5.387266159057617,-31.92438507080078
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-17.885,-134.76,-9.078672409057617,-61.27106475830078
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0001421392807969,-2.0,0.94,-2.6,-3.1,-7.536314010620117,-49.009315490722656
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,3.188802656950429e-05,-0.3,-0.25,-2.91,-3.0,-0.9106794595718384,3.7048425674438477
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,2.9472851110767806e-06,0.6,1.58,-0.7,22.9,-1.697806477546692,-3.0821056365966797
1.35,103.9,20.787109,1974.0,-0.9741004551724206,3.195165845681913e-05,1.5,0.49,-7.98,-51.6,-8.155820846557617,-53.93439483642578
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0732516784628388e-05,-1.0,0.16,-1.24,5.6,-1.4300272464752197,-1.2261552810668945
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,4.5,0.7,0.322738471,18.49080187,-0.9106794595718384,3.7048425674438477
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0001093643440981,-0.3,1.73,-5.75,-35.8,-6.442564010620117,-40.314002990722656
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,0.6,0.37,-1.86,0.8,-1.2691985368728638,0.09713846445083618
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,1.4118651961325668e-05,0.4,-1.91,-22.71,-170.0,-12.765806198120117,-90.58377838134766
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,0.0,2.2,-0.32,-9.62,-65.86,-5.955503463745117,-36.441871643066406
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,1.2,-1.65,-10.33163546,-79.69222616,-11.116636276245117,-77.4728775024414
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-0.41,2.0,-2.1886911392211914,-6.497506618499756
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-5.69,-31.4,-1.169480800628662,0.9856119751930237
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-4.5,-23.5,-2.866514205932617,-11.884407997131348
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,0.0,-3.0,1.41,-3.82,-15.4,-2.518308639526367,-9.11617374420166
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,3.0,0.32,-8.0,-42.9,-4.799802780151367,-27.254051208496094
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,0.0002624158805701,1.9,-0.02,-5.7,-35.7,-7.215879440307617,-46.46186065673828
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,0.0,0.7,-1.56,-1.4,1.8,-1.89931321144104,-4.484441757202148
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,0.0001265630999114,-1.4,-0.89,-11.6,-84.0,-8.053281784057617,-53.11920928955078
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.8,-1.24,-3.25,-12.4,-2.533262252807617,-9.235054969787598
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,0.0001161994950962,1.5,-1.49,-9.198792257,-66.60198213,-5.348814010620117,-31.618690490722656
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,6.542648043250665e-05,-1.1,0.73,-3.0,-9.0,-8.591611862182617,-57.39893341064453
4.05,114.81,27.053711,2011.0,0.9483615800121715,0.0,3.1,2.48,-8.1,-54.034,-7.784116744995117,-50.979347229003906
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,0.0,-0.3,0.97,-1.24,-2.0,-1.374075174331665,-0.8372201323509216
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.6435815268778242e-06,-0.5,-0.07,-4.12,-19.1,-3.494565963745117,-16.877418518066406
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,3.240780279156752e-05,-1.5,-0.85,-2.1,-2.0,-2.722318649291992,-10.738053321838379
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,7.775840640533715e-05,0.7,-1.23,-10.21,-70.4,-7.254331588745117,-46.767555236816406
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,6.496375863207504e-05,-0.6,1.93,-0.87,11.7,-1.8820019960403442,-4.363702774047852
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,5.308025356498547e-05,-1.1,1.19,-8.03,-57.5,-5.874326705932617,-35.79651641845703
