Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-2.1,-12.1,-5.667848587036133,-33.18494415283203
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-12.63,-105.55,-8.881660461425781,-58.06433868408203
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,-3.89,-21.43,-5.770280838012695,-33.97791290283203
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-10.72,-66.6,-8.058544158935547,-51.69226837158203
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-3.6,-24.7,-5.505054473876953,-31.924692153930664
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,-10.66,-74.25,-8.073177337646484,-51.80554962158203
53.23,6.55,7.7121582,2004.0,0.2802306751992159,-8.23,-57.68,-7.882946014404297,-50.33289337158203
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,-7.96,-50.7,-8.614604949951172,-55.99695587158203
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,-4.69,-25.3,-3.317394495010376,-14.989145278930664
51.93,-10.25,33.068359,1984.0,0.2386727660059501,-7.85,-45.6,-5.876371383666992,-34.79920196533203
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,-5.81,-33.6,-4.3673248291015625,-23.117074966430664
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,-8.98,-57.23,-9.690143585205078,-64.32312774658203
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,-4.52,-25.9,-6.514743804931641,-39.74109649658203
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,-9.48,-50.9,-5.353235244750977,-30.749399185180664
36.98,35.3,22.958008,1994.0,0.9760105506323683,-1.91,-8.8,-4.619747161865234,-25.071176528930664
39.03,141.81,81.234375,1983.0,-0.2884824328806098,-7.82,-36.5,-8.651187896728516,-56.28015899658203
51.83,6.25,9.5,1988.0,-0.27195815753410524,-5.26,-36.3,-7.634181976318359,-48.40711212158203
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,-7.83,-52.06,-11.530265808105469,-78.56824493408203
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,-8.79,-62.46,-10.271812438964844,-68.82605743408203
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,-3.24,-11.5,-4.407566070556641,-23.428598403930664
62.08,129.75,94.992188,1998.0,0.9760105506323683,-23.8,-187.0,-21.217430114746094,-153.56044006347656
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,-3.55,-15.9,-3.9649126529693604,-20.001840591430664
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,-12.05,-86.65,-10.425460815429688,-70.01551055908203
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,-16.19,-129.7,-18.36396026611328,-131.47059631347656
45.8,28.2,40.330078,2011.0,0.9510565162951535,-7.828900502,-51.21016502,-8.925559997558594,-58.40418243408203
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,-3.87,-26.8,-11.340034484863281,-77.09558868408203
46.25,48.03,-22.556641,1989.0,0.6994583270516471,-10.8,-74.0,-9.49991226196289,-62.85047149658203
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,-7.3,-48.1,-7.71832275390625,-49.05847930908203
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,-6.638,-38.46,-11.435150146484375,-77.83191680908203
49.38,-82.12,243.30469,1999.0,-0.680773409477016,-15.49,-114.6,-14.2154541015625,-99.35535430908203
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,-9.89,-72.2,-10.747390747070312,-72.50769805908203
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,-16.52,-119.0,-9.39016342163086,-62.00086212158203
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,-4.6,-32.27,-6.048311233520508,-36.13025665283203
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,-1.879,-21.34,-11.939994812011719,-81.74011993408203
50.3381,7.6,86.441406,2008.0,0.6994583270516471,-10.2,-76.6,-7.992694854736328,-51.18250274658203
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,-4.69,-27.3,-5.644069671630859,-33.00086212158203
37.97,23.72,100.17578,2001.0,-0.7236440382959123,-7.25,-40.31,-4.857536315917969,-26.911996841430664
71.3,-156.78,0.0,1966.0,0.9760105506323683,-23.6,-188.4,-19.66631317138672,-141.55262756347656
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,-11.76,-83.1,-11.508316040039062,-78.39832305908203
46.25,48.03,-22.556641,1998.0,0.29671281927349075,-3.6,-26.2,-10.074264526367188,-67.29676055908203
47.6772,9.19,442.90625,2008.0,0.9562348265919056,-9.39,-68.15,-11.881462097167969,-81.28699493408203
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,-5.22,-28.4,-5.645898818969727,-33.01502227783203
48.8281,9.2,313.79688,2001.0,0.9510565162951535,-10.25,-77.3,-10.418144226074219,-69.95886993408203
36.83,10.23,0.0,2001.0,0.9510565162951535,-2.81,-23.9,-4.469757080078125,-23.910043716430664
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,-6.18,-38.8,-7.074462890625,-44.07410430908203
53.23,6.55,7.7121582,1973.0,0.2386727660059501,-8.88,-62.8,-7.974403381347656,-51.04090118408203
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,-7.01,-43.57,-5.248973846435547,-29.942270278930664
30.87,34.79,468.625,1977.0,-0.3049212246562894,-7.45,-37.9,-4.6599884033203125,-25.382699966430664
-31.95,115.97,20.375,2014.0,-0.9587178169872964,-2.82,-5.7,-2.9272477626800537,-11.011011123657227
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,-6.43,-40.4,-4.846561431884766,-26.827035903930664
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,-9.86,-72.0,-11.420516967773438,-77.71863555908203
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,-7.67,-50.6,-8.86336898803711,-57.92273712158203
46.89,7.49,659.34375,2011.0,0.29671281927349075,-5.81,-39.0,-10.696174621582031,-72.11121368408203
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,-7.35,-54.7,-9.543811798095703,-63.19031524658203
53.32,-60.42,46.541016,2010.0,0.6994583270516471,-14.79,-106.8,-17.185989379882812,-122.35144805908203
49.0975,19.59,572.9375,2002.0,0.741222010848596,-4.51,-28.4,-11.603431701660156,-79.13465118408203
37.05,29.65,1426.5,1987.0,0.2386727660059501,-4.21,-21.5,-7.546382904052734,-47.72742462158203
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,-4.2,-24.5,-3.099268674850464,-13.300546646118164
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,-4.61,-24.1,-6.247688293457031,-37.67371368408203
45.32,-75.67,112.08594,1996.0,0.9721181966290613,-10.4,-71.0,-11.742446899414062,-80.21082305908203
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,-17.45,-124.1,-12.027793884277344,-82.41980743408203
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,-9.29,-69.4,-11.274185180664062,-76.58582305908203
36.62,127.46,80.589844,2001.0,-0.9587178169872964,-9.61,-70.0,-7.743930816650391,-49.25672149658203
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,-11.92,-95.1,-8.728012084960938,-56.87488555908203
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,-15.9,-117.3,-11.369300842285156,-77.32215118408203
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,-11.55,-77.3,-8.962142944335938,-58.68738555908203
46.095,14.597,283.89062,2005.0,-0.680773409477016,-7.82,-52.04,-9.477962493896484,-62.68054962158203
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,-3.95,-21.8,-4.329827308654785,-22.826791763305664
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,-17.01,-126.7,-10.623008728027344,-71.54480743408203
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,-11.49,-68.5,-7.520774841308594,-47.52918243408203
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,-3.33,-14.0,-4.859365463256836,-26.926156997680664
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,-5.48,-36.2,-8.519489288330078,-55.26062774658203
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,-0.57,-6.93,-5.289215087890625,-30.253793716430664
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,-13.04,-96.0,-13.461845397949219,-93.52136993408203
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,-5.0,-25.8,-3.8066914081573486,-18.776987075805664
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,-7.45,-70.3,-13.286247253417969,-92.16199493408203
39.95,32.88,920.125,2022.0,-0.9741004551724206,-5.01,-27.6,-5.680652618408203,-33.28406524658203
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,-9.18,-66.0,-9.70843505859375,-64.46472930908203
35.68,139.77,22.099609,1974.0,-0.2135209154397959,-7.53,-52.5,-7.9085540771484375,-50.53113555908203
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,-13.65,-95.6,-9.796234130859375,-65.14441680908203
37.9,23.73,18.334961,1960.0,-0.7116566222817751,-5.0,-24.0,-5.066059112548828,-28.526254653930664
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,-6.25,-43.7,-8.03659439086914,-51.52234649658203
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,-11.96,-82.1,-8.259750366210938,-53.24988555908203
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,-6.45,-38.4,-2.9272477626800537,-11.011011123657227
-33.97,18.6,41.798828,1966.0,0.2386727660059501,-0.9,3.4,-2.9272477626800537,-11.011011123657227
46.095,14.597,283.89062,1985.0,0.9760105506323683,-9.03,-63.0,-11.040054321289062,-74.77332305908203
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,-11.4,-76.0,-10.952255249023438,-74.09363555908203
60.72,-135.07,695.0,1988.0,-0.23030567023061196,-19.1,-150.0,-25.21228790283203,-184.48622131347656
51.35,12.43,125.46484,2001.0,0.741222010848596,-6.63,-47.0,-8.896293640136719,-58.17761993408203
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,-10.8,-74.0,-11.654647827148438,-79.53113555908203
52.405,9.823,59.224609,2021.0,0.6994583270516471,-10.49,-76.0,-8.289016723632812,-53.47644805908203
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,-2.89,-15.1,-4.158802032470703,-21.502817153930664
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,-3.88,-26.4,-3.416625738143921,-15.757333755493164
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,-5.2,-34.6,-8.545097351074219,-55.45886993408203
43.78,87.62,900.71875,1987.0,-0.9587178169872964,-7.23,-44.9,-10.323028564453125,-69.22254180908203
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,-7.69,-59.6,-10.286445617675781,-68.93933868408203
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,-2.11,-5.0,-2.9272477626800537,-11.011011123657227
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,-7.74,-47.86,-9.320655822753906,-61.46277618408203
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,-3.71,-14.4,-3.8140079975128174,-18.833627700805664
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,-8.26,-45.03,-7.023246765136719,-43.67761993408203
-35.07,173.28,71.449219,1985.0,-0.680773409477016,-6.09,-32.0,-2.9272477626800537,-11.011011123657227
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,-4.89,-30.12820539,-11.786346435546875,-80.55066680908203
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,-5.8,-50.0,-6.099527359008789,-36.52674102783203
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,-6.73,-46.15,-8.087810516357422,-51.91883087158203
32.97,35.5,816.46875,1979.0,0.9510565162951535,-6.77,-30.9,-4.608772277832031,-24.986215591430664
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,-1.31,-0.05,-3.8021185398101807,-18.741586685180664
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,-9.09,-60.1,-7.930503845214844,-50.70105743408203
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,-4.1,-24.0,-7.100070953369141,-44.27234649658203
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,-3.55,-8.0,-2.9272477626800537,-11.011011123657227
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,-4.8,-23.6,-8.332916259765625,-53.81629180908203
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,-5.77,-35.2,-8.614604949951172,-55.99695587158203
47.12,9.49,459.84375,2020.0,0.7295575540864875,-8.7,-60.57,-11.259552001953125,-76.47254180908203
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,-6.33,-40.12695216,-13.022850036621094,-90.12293243408203
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,-7.17,-46.9,-7.48419189453125,-47.24597930908203
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,-4.69,-30.6,-8.936534881591797,-58.48914337158203
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,-9.15,-51.9,-6.990322113037109,-43.42273712158203
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,-15.93,-109.7,-9.726726531982422,-64.60633087158203
38.28,21.79,113.0625,2007.0,0.6994583270516471,-7.13,-44.81,-5.671506881713867,-33.21326446533203
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,-6.77,-55.6,-12.935050964355469,-89.44324493408203
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,-13.78,-101.8,-11.427833557128906,-77.77527618408203
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,-4.795,-22.95,-9.986465454101562,-66.61707305908203
64.58,40.5,0.0,1983.0,0.9510565162951535,-17.0,-141.0,-14.244720458984375,-99.58191680908203
31.62,-97.22,151.59375,1975.0,0.6994583270516471,-7.12,-47.1,-4.035334587097168,-20.547006607055664
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,-6.28,-46.1,-7.0890960693359375,-44.18738555908203
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,-7.54,-49.89336523,-10.857139587402344,-73.35730743408203
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,-18.2,-131.0,-14.010589599609375,-97.76941680908203
32.53,35.85,648.125,2000.0,-0.7116566222817751,-7.32,-43.9,-3.691455125808716,-17.884897232055664
38.73,-27.22,557.78125,1999.0,0.9760105506323683,-2.59,-5.9,-4.269465446472168,-22.359506607055664
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,-3.420364771,-11.87518124,-2.9272477626800537,-11.011011123657227
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,-15.9,-122.0,-19.754112243652344,-142.23231506347656
50.62,-96.98,216.5,1981.0,0.6994583270516471,-14.2,-109.0,-18.042030334472656,-128.97840881347656
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,-10.29,-65.0,-9.843791961669922,-65.51258087158203
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,-9.83,-69.9,-8.995067596435547,-58.94226837158203
58.01,56.18,103.00391,1982.0,0.29671281927349075,-10.9,-70.0,-14.9178466796875,-104.79285430908203
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,-15.46,-116.1,-10.008415222167969,-66.78699493408203
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,-9.25,-51.0,-6.009899139404297,-35.83289337158203
64.13,-21.93,12.141602,1962.0,0.6994583270516471,-7.9,-49.0,-8.39510726928711,-54.29773712158203
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,-3.69,-13.2,-2.9272477626800537,-11.011011123657227
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,-4.7,-25.78,-9.569419860839844,-63.38855743408203
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,-5.17,-48.65,-10.688858032226562,-72.05457305908203
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,-6.3,-42.4,-7.923187255859375,-50.64441680908203
35.27,-75.55,0.0,1965.0,-0.7236440382959123,-4.5,-24.2,-3.9685709476470947,-20.030160903930664
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,-5.57,-35.3,-9.185298919677734,-60.41492462158203
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,-6.3,-31.0,-5.402622222900391,-31.131723403930664
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,-7.19,-40.1,-2.9272477626800537,-11.011011123657227
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,-5.0,-29.475,-6.5330352783203125,-39.88269805908203
39.95,32.88,920.125,2003.0,0.9979171608653922,-4.52,-25.7,-8.958484649658203,-58.65906524658203
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,-11.54,-87.2,-11.691230773925781,-79.81433868408203
54.18,158.02,302.84375,1998.0,0.29671281927349075,-12.23,-100.7,-16.49822998046875,-117.02722930908203
43.97455,10.27266,661.0,2017.0,0.9760105506323683,-2.37,-10.15,-6.5037689208984375,-39.65613555908203
72.4,-78.0,469.17188,1991.0,-0.680773409477016,-23.04,-168.7,-29.19251251220703,-215.29872131347656
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,-5.45,-24.97,-5.309335708618164,-30.409555435180664
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,-4.02,-10.5,-2.9272477626800537,-11.011011123657227
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,-0.43,-25.8,-7.604915618896484,-48.18054962158203
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,-11.1,-85.0,-20.983299255371094,-151.74794006347656
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,-7.04,-53.6,-10.988838195800781,-74.37683868408203
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,-4.9,-29.8,-5.393476486206055,-31.060922622680664
45.32,-75.67,112.08594,2016.0,0.7295575540864875,-9.19,-62.8,-11.654647827148438,-79.53113555908203
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,-5.0,-32.9,-6.2989044189453125,-38.07019805908203
36.88,30.7,0.0,1980.0,0.2386727660059501,-5.18,-18.5,-5.433717727661133,-31.372446060180664
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,-15.13,-110.2,-10.279129028320312,-68.88269805908203
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.76,10.6,-3.6182892322540283,-17.318490982055664
37.97,23.72,100.17578,2005.0,-0.2135209154397959,-7.65,-49.78,-6.019044876098633,-35.90369415283203
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,-4.25,-28.15,-9.898666381835938,-65.93738555908203
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,-15.59,-118.1,-12.16680908203125,-83.49597930908203
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,2.94,35.6,-2.578758478164673,-1.840250015258789
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,-6.5,-35.45,-2.9272477626800537,-11.011011123657227
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,-1.990598291,-16.52991453,-7.692714691162109,-48.86023712158203
34.3,108.93,399.84375,1990.0,-0.2884824328806098,-8.51,-76.6,-8.735328674316406,-56.93152618408203
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,-10.44,-73.7,-12.408256530761719,-85.36511993408203
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,-11.4,-85.3,-8.958484649658203,-58.65906524658203
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,-6.08,-41.1,-8.753620147705078,-57.07312774658203
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,-10.58,-79.3,-11.632698059082031,-79.36121368408203
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,-2.36,-5.0,-6.613517761230469,-40.50574493408203
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,-7.78,-56.59,-9.481620788574219,-62.70886993408203
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,-11.75,-81.1,-8.709720611572266,-56.73328399658203
-40.68,144.69,82.167969,1986.0,0.6994583270516471,-2.35,-9.7,-3.8478472232818604,-19.095590591430664
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,-7.74,-55.3,-8.332916259765625,-53.81629180908203
36.38,28.1,62.691406,1965.0,0.2386727660059501,-6.25,-33.6,-5.442863464355469,-31.443246841430664
48.8281,9.2,313.79688,1986.0,0.2386727660059501,-7.43,-53.8,-9.20724868774414,-60.58484649658203
45.8,28.2,40.330078,2007.0,-0.7236440382959123,-11.77,-80.95,-8.925559997558594,-58.40418243408203
34.3,108.93,399.84375,1989.0,-0.2135209154397959,-12.08,-85.2,-8.614604949951172,-55.99695587158203
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,-13.86,-101.4,-10.1181640625,-67.63660430908203
49.0975,19.59,572.9375,1993.0,0.741222010848596,-5.13,-36.3,-11.58148193359375,-78.96472930908203
36.98,35.3,22.958008,2005.0,-0.9587178169872964,-0.52,-16.02,-4.144168853759766,-21.389535903930664
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,-6.25,-44.4,-9.770626068115234,-64.94617462158203
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,-18.01,-140.6,-21.568626403808594,-156.27919006347656
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,-7.77,-55.5,-10.652275085449219,-71.77136993408203
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,-6.31,-43.2,-11.427833557128906,-77.77527618408203
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,-6.11,-44.5,-7.857337951660156,-50.13465118408203
