Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-31.2,-3.5968151092529297,-16.9965877532959
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.49,-100.7,-12.19616985321045,-85.57538604736328
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.26,-20.5,-9.250654220581055,-62.459320068359375
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-34.9,-4.373730659484863,-23.82356071472168
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.22,-67.09,-5.669126033782959,-33.21733856201172
4.05,114.81,27.053711,2007.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-8.38,-54.26,-6.464713096618652,-41.626853942871094
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.11,-34.0,-4.015651226043701,-21.12260627746582
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.71,0.5,-4.088809490203857,-20.33968734741211
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-10.119,-67.66,-11.08740520477295,-76.9598159790039
10.86,0.2,372.54688,2018.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-1.958,-6.81,-3.871894359588623,-18.64242172241211
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.5,-80.9,-7.592696666717529,-49.546104431152344
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.97,-71.3,-9.955371856689453,-68.55317687988281
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.1,-88.0,-11.023529052734375,-75.90538024902344
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.55,-15.55,-9.344890594482422,-63.18658447265625
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.6,-7.0,-3.302422523498535,-13.528743743896484
18.483,-69.917,48.189453,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.42,-13.7,-2.9397997856140137,-11.31704330444336
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.85,-14.97869972,-9.643234252929688,-65.59465026855469
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.45,-13.0,-2.9699344635009766,-12.519083023071289
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.3,-6.1,-3.4679884910583496,-15.07030963897705
4.05,114.81,27.053711,2007.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-9.96,-62.26,-7.798834323883057,-51.49017333984375
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.47,-16.3,-2.9413676261901855,-11.156208038330078
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.165325249,-26.25490546,-1.6032569408416748,-2.0019307136535645
-23.8,133.88,544.75,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.38,10.7,-4.207566261291504,-23.185651779174805
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.03,-45.5,-5.475748062133789,-31.633350372314453
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.58,-3.8,-6.221370697021484,-38.910430908203125
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.16,-78.2,-21.357589721679688,-157.18289184570312
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.9,-116.59,-9.165578842163086,-61.99458312988281
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.86,-30.13,-3.805823564529419,-18.306568145751953
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.83,-53.6,-8.191946029663086,-54.269386291503906
-0.37,-78.55,3064.0,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-17.8,-134.2,-12.379338264465332,-86.66728973388672
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,-10.186064,-66.468465,-8.668177604675293,-57.48505401611328
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.71,-13.3,-3.9311132431030273,-18.840120315551758
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.36,-45.9,-11.74121379852295,-82.00501251220703
8.92,-79.6,11.163086,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.54,11.8,-4.1205644607543945,-21.790016174316406
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-4.56,-30.06,-7.161112308502197,-46.08012390136719
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.32,-91.98,-9.346288681030273,-63.492652893066406
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.84,-46.6,-7.452273368835449,-48.33226776123047
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-9.516,-63.55,-11.0243558883667,-76.45006561279297
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.561,-55.53,-11.322673797607422,-78.77980041503906
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.94,-93.21,-9.849980354309082,-67.41759490966797
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.2,-106.0,-17.681499481201172,-128.19642639160156
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-13.0,-94.91,-9.386457443237305,-63.42439270019531
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.85,-60.9,-8.241962432861328,-54.57752990722656
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.3,-9.0,-2.9309098720550537,-11.44976806640625
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.15,-18.7,-5.464241981506348,-32.12947082519531
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.09,-82.0,-9.192315101623535,-62.472496032714844
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.5,-18.0,-3.703887939453125,-16.837709426879883
10.86,0.2,372.54688,2016.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-2.977,-12.07,-4.160275459289551,-21.312332153320312
25.07,110.08,385.5,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.6,-44.0,-7.770041465759277,-50.67066192626953
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.97,-5.9,-4.84672737121582,-27.057363510131836
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,0.0,0.0,0.0,1.0,-35.33799677,-276.1241851,-34.25853729248047,-257.4997253417969
-7.92,-14.42,0.0,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.53,13.2,1.219550371170044,11.813461303710938
-20.901,55.484,83.28125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.97,-20.6,-3.2647247314453125,-13.612178802490234
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-1.12,-6.1,-5.6616058349609375,-34.00502014160156
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-41.4,-10.751998901367188,-74.21022033691406
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.4,-33.4,-9.932390213012695,-67.6618423461914
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-8.7,-56.5,-7.382753849029541,-47.858795166015625
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.4,-25.0,-9.339093208312988,-63.297569274902344
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.85,-36.7,-7.533568859100342,-49.13208770751953
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.56,-23.7,-4.553987503051758,-24.93178939819336
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.27,-28.8,-8.43769645690918,-56.42298126220703
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.937,-15.94,-2.7180118560791016,-10.225616455078125
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.8,-86.8,-9.046599388122559,-60.93518829345703
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.8,-41.4,-10.71767807006836,-74.32415771484375
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-6.22,-40.8,-7.38743782043457,-48.30339050292969
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.75,-92.8,-11.407410621643066,-80.1881332397461
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.58,-109.65,-8.556547164916992,-57.090728759765625
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.16,-64.0,-12.66422176361084,-89.5431900024414
1.98,-157.46,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0,-2.274005174636841,-6.6710205078125
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.19,-18.2,-5.138461112976074,-31.0523681640625
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-2.39,-5.87,-2.943702459335327,-10.720877647399902
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-2.72,-10.1,-0.6340022087097168,2.8439579010009766
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.72,-22.0,-5.445462703704834,-33.17646026611328
39.95,32.88,920.125,2003.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-12.72,-93.6,-8.185525894165039,-54.46232604980469
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.81,-23.7,-8.318042755126953,-55.28887939453125
4.349,117.998,157.48438,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.45,-55.5,-8.086747169494629,-53.721290588378906
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.14,-11.0,-4.722041130065918,-25.40215301513672
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.66,-36.5,-8.050241470336914,-53.101966857910156
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-0.89,0.1,-2.7541916370391846,-9.458969116210938
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-1.715,1.8,-2.586869716644287,-7.082331657409668
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-4.83,-32.7,-8.199050903320312,-54.19031524658203
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.27,-47.6,-7.62872314453125,-50.67820739746094
6.86,37.74,1889.1875,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.48,2.0,0.2134993076324463,6.9088239669799805
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.16,-10.78,-1.100345253944397,0.5200724601745605
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.1,-20.0,-6.882425785064697,-44.307373046875
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-17.12,-5.097694396972656,-28.3184814453125
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-3.72,-13.4,-5.720138072967529,-34.579322814941406
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.01,-60.2,-10.477155685424805,-72.29820251464844
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.2,-63.2,-4.398430347442627,-23.037660598754883
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-10.12,-5.578396797180176,-32.31345748901367
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.3,-23.8,-3.1287858486175537,-12.11147689819336
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-10.252964973449707,-70.65154266357422
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.38,-2.4,-4.1170783042907715,-21.0444278717041
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,1.0,0.0,0.0,0.0,0.0,-1.722632365,-3.663175154,-2.5349788665771484,-8.781420707702637
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.34,-54.7,-5.596165180206299,-32.13536071777344
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.26,-8.7,-3.6231138706207275,-17.624088287353516
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.45,-30.4,-5.963781356811523,-35.253700256347656
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.3,-55.19,-5.668657302856445,-34.75023651123047
13.07,123.91,325.17188,1992.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.53,-6.6,-4.237848281860352,-23.604442596435547
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.8,-8.1,-3.4540882110595703,-15.24125862121582
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.62,-42.6,-6.641449451446533,-42.872528076171875
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.76,-37.8,-5.717202186584473,-33.53636932373047
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-50.0,-7.412660598754883,-48.12274169921875
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,-40.71435486,-312.2015525,-34.2039794921875,-257.17779541015625
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.05,-39.0,-10.627971649169922,-73.57149505615234
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.95,-20.6,-7.647269248962402,-49.907188415527344
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,-5.17,-32.99,-3.801500082015991,-18.95861053466797
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-9.59115982055664,-64.94490051269531
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.16,-42.5,-7.599167346954346,-49.50982666015625
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.79,-69.9,-9.042070388793945,-60.96057891845703
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.06,12.4,-2.943232536315918,-11.826959609985352
18.26,79.47,230.03906,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.01,-21.7,-6.501570224761963,-41.34173583984375
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.34,-67.0,-9.902547836303711,-67.5937271118164
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-6.1,-75.0,-11.853983879089355,-81.9220962524414
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.74,-33.08,-7.97423791885376,-52.6256103515625
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.57,-1.5,-2.4060261249542236,-6.458370208740234
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.64,-70.0,-8.427240371704102,-56.167701721191406
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.84,-95.6,-10.956182479858398,-76.12600708007812
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.69,-63.9,-3.4835662841796875,-15.13011360168457
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.91,-65.4,-10.510285377502441,-72.50484466552734
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.12,-38.4,-6.566367149353027,-41.25312042236328
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.73,-33.27,-3.974660634994507,-20.665760040283203
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,0.23,20.99,-2.3708062171936035,-6.337549209594727
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-4.3,-9.0,-7.287222862243652,-47.13878631591797
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.1,-41.12,-4.087657928466797,-20.287288665771484
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,-4.244070465,-29.71968235,-6.615167617797852,-41.80351257324219
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.47,-37.9,-8.475924491882324,-56.36560821533203
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.82,-54.89,-10.887001037597656,-74.70893859863281
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-20.331,-146.8,-11.08090877532959,-76.91776275634766
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.15,-31.4,-5.309085845947266,-30.468521118164062
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.8,-60.97,-5.74270486831665,-36.17926025390625
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.37,-72.2,-5.859292984008789,-35.878753662109375
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.74,-52.04,-8.091224670410156,-53.53923034667969
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-16.216,-120.11,-12.011630058288574,-84.25574493408203
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-1.74,-7.5,-4.017665863037109,-19.85570526123047
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.57,-76.6,-8.103790283203125,-54.29277801513672
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.98,-36.18,-8.405680656433105,-55.66077423095703
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.99,-88.2,-10.802753448486328,-74.78889465332031
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.06,-48.4,-7.459494113922119,-48.605682373046875
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,0.0,0.0,1.0,0.0,0.0,-5.11,-24.6,-3.0582659244537354,-13.151719093322754
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-7.79,-43.5,-8.157068252563477,-54.66111755371094
10.3,1.38,439.10938,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.76,-19.6,-3.6624755859375,-17.069887161254883
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-3.4,-12.0,-3.0835771560668945,-13.11329174041748
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.11,-9.9,-4.4302978515625,-23.349468231201172
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-10.53,-96.4,-9.716092109680176,-66.3633041381836
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.93,-2.3,-0.3739039897918701,4.047661781311035
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.18,-22.99,-9.72188949584961,-66.2523193359375
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.58,-17.85,-5.705863952636719,-34.54164123535156
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.17,-85.5,-9.320846557617188,-63.00749206542969
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.95,-42.7,-7.75858736038208,-51.32344055175781
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.54,-114.7,-11.808843612670898,-82.64602661132812
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.98,-69.9,-8.067232131958008,-53.51679992675781
7.47,151.85,0.0,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.9,-44.1,-5.730127334594727,-35.38655090332031
41.75,44.766667,0.0,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.81,-90.7,-7.077099800109863,-44.903160095214844
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.32,-39.7,-8.958833694458008,-60.17163848876953
43.78,87.62,900.71875,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.74,-54.6,-11.724390029907227,-82.09933471679688
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.62,-36.7,-5.320749282836914,-32.42387390136719
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.58,-33.3,-5.106205940246582,-30.546546936035156
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.41,-13.5,-2.5492165088653564,-8.416108131408691
47.6772,9.19,442.90625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.52,-82.0,-10.425081253051758,-71.64845275878906
37.01,-7.96,0.0,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.06,-28.8,-3.810816764831543,-17.719436645507812
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.73,-117.5,-14.91552734375,-106.97734069824219
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.82,-46.2,-10.748270988464355,-74.70197296142578
-33.97,18.6,41.798828,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.46,-0.4,-3.6907758712768555,-18.36301612854004
47.6772,9.19,442.90625,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.01,-98.9,-10.30095100402832,-70.6964111328125
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.3,-112.0,-16.51028060913086,-118.91082000732422
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.43,-6.8,-2.14438533782959,-5.099191665649414
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.27,-39.4268632,-10.45311164855957,-72.11911010742188
13.73,100.5,5.7392578,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.47,-9.52,-3.952977418899536,-20.76770782470703
51.57,4.93,17.209961,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.99,-50.9,-7.707742691040039,-50.470611572265625
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,0.0,1.0,0.0,0.0,0.0,-0.56,6.5,0.49776721000671387,8.281088829040527
4.05,114.81,27.053711,2010.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-5.83,-40.06,-6.5388007164001465,-42.192420959472656
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.24,-33.4,-7.466325283050537,-49.666038513183594
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.07,-34.6,-5.566515922546387,-32.65473175048828
-7.92,-14.42,0.0,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.26,9.9,2.1724448204040527,16.411169052124023
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.43,-43.3,-9.849435806274414,-67.73454284667969
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.825,-18.84,-7.656469821929932,-50.28721618652344
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.4,-42.8,-4.5075788497924805,-25.74130630493164
