Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.943600212456658e-05,-5.12,-36.7,-9.076462745666504,-62.582275390625
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.2995619811630962e-10,-9.51,-78.6,-11.522696495056152,-82.48806762695312
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-19.37,-150.79,-13.070551872253418,-95.08346557617188
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.9415678252698854e-05,-6.38,-35.67,-4.555402755737305,-25.79295539855957
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.084131655370584e-06,-4.59,-34.6,-3.6900813579559326,-18.751558303833008
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,0.0,-9.56,-64.1,-8.656441688537598,-59.1644287109375
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-26.0,-10.869330406188965,-77.17141723632812
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.839649584930477e-09,-16.81,-129.6,-19.751996994018555,-149.45254516601562
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.57,-42.0,-3.8122949600219727,-19.050479888916016
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.24,-101.0,-9.652047157287598,-67.2659912109375
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,6.59560682834126e-05,-1.35,1.3,-2.9891598224639893,-12.126529693603516
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.699726898455992e-05,-18.54,-140.46,-10.464865684509277,-73.88015747070312
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,4.793070547748357e-05,-8.9,-62.0,-10.713767051696777,-75.90554809570312
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,2.3,-4.010931015014648,-21.36241340637207
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.39,-95.2,-11.771597862243652,-84.51345825195312
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.775,-35.4,-3.8193933963775635,-19.80381202697754
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-11.72,-90.14,-17.06852912902832,-127.61630249023438
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-79.6,-8.38420581817627,-56.94915771484375
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001801364123821,-9.27,-61.07,-5.200990676879883,-31.04631233215332
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.26,-39.95,-5.078484535217285,-30.049440383911133
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.31549584493041e-06,-1.1,-1.3,-2.8862202167510986,-11.216609954833984
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,1.0,0.0,0.0,0.0,0.0,0.0001068684869096,0.4,14.4,-2.8545472621917725,-10.956708908081055
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-63.0,-7.00747013092041,-45.7462158203125
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.824925443041138e-08,-0.34,6.1,-2.381678819656372,-6.757608413696289
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-6.33,-35.0,-4.564272880554199,-25.37588882446289
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.1738467946997844e-05,-6.75375,-39.32990185,-8.543658256530762,-58.246673583984375
-4.37,15.25,422.4375,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000112172208901,-7.8,-47.7,-3.047808885574341,-12.683992385864258
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-13.0,-103.9,-10.149849891662598,-71.3167724609375
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.356277582293842e-05,-3.6,-17.0,-3.377504825592041,-15.715523719787598
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.46,-40.5,-8.423096656799316,-57.265625
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.027475519,4.87347885,-4.282194137573242,-23.569772720336914
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.0003106151998508,-7.289,-46.14,-4.535157203674316,-25.131013870239258
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.389362821821123e-05,-5.16,-32.4,-7.509161949157715,-49.828643798828125
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-14.78,-107.4,-10.853774070739746,-77.04483032226562
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-3.31,-9.7,-2.0144360065460205,-3.511964797973633
16.73,-169.52,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.27,4.4,-2.7751975059509277,-10.260427474975586
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-10.54,-77.0,-6.538835525512695,-41.93278503417969
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-11.6,-3.939954996109009,-20.784860610961914
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-71.2,-8.543658256530762,-58.246673583984375
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-24.7,-9.799832344055176,-68.46856689453125
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-34.6,-3.6959149837493896,-18.799028396606445
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.720398182049394e-05,-7.05,-42.0,-4.978950023651123,-28.864070892333984
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.75508742663078e-05,-6.96,-46.3,-9.50426197052002,-66.06341552734375
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.399544897954911e-05,2.17,34.3,-1.7932486534118652,-1.4754095077514648
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001527312997495,-8.69,-63.5,-11.04822826385498,-78.62716674804688
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.83,-32.8,-8.93256664276123,-61.411346435546875
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-54.9,-8.858674049377441,-60.81005859375
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-44.5,-6.7546796798706055,-43.689178466796875
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-24.1,-5.669625282287598,-34.8597412109375
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-7.33,-52.7,-8.858674049377441,-60.81005859375
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001293101959163,-2.36,-6.9,-2.9035754203796387,-11.386741638183594
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-27.11,-206.2,-23.04994010925293,-176.28897094726562
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.31,-50.6,-6.805237770080566,-44.1005859375
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.36,-35.9,-9.978730201721191,-69.92431640625
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.59816100273747e-06,-11.28,-81.3,-9.13090991973877,-63.02532958984375
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,5.8,-2.9891598224639893,-12.126529693603516
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-50.4,-9.30591869354248,-64.44943237304688
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.7594742951569724e-09,-24.58,-188.59,-23.345510482788086,-178.69412231445312
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0002063758729491,-9.53,-65.3,-7.808621406555176,-52.26544189453125
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,5.758121187682264e-05,-4.41,-28.38,-4.195562839508057,-22.274402618408203
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.93,-78.7,-9.714272499084473,-67.7723388671875
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-11.16,-75.0,-11.92716121673584,-85.77932739257812
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-8.03,-44.8,-9.387589454650879,-65.114013671875
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001867967366706,-7.1,-47.7,-5.657958030700684,-34.764801025390625
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.130180165404454e-05,-14.15,-103.6,-11.234904289245605,-80.14620971679688
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-45.0,-8.31809139251709,-56.411163330078125
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-89.0,-11.250460624694824,-80.27279663085938
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-76.9,-7.734728813171387,-51.664154052734375
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-43.77,-6.964690208435059,-45.398101806640625
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-11.85,-82.25,-9.768719673156738,-68.21539306640625
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.79,8.4,-2.885385274887085,-11.20909309387207
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,-16.15,-121.4,-10.42597484588623,-73.56369018554688
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.42,-7.8,-2.9923622608184814,-12.15620231628418
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-87.0,-14.517291069030762,-106.85604858398438
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,0.0002950839989352,-13.03496122,-93.25182113,-7.303040504455566,-48.1513671875
22.2,92.2,144.05469,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.889812357258052e-05,-4.31,-26.7,-6.544669151306152,-41.980255126953125
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0525671314098872e-05,-7.44,-50.9,-6.8169050216674805,-44.195526123046875
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0001334787812083,-7.83,-51.7,-10.877108573913574,-77.23471069335938
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-12.4,-3.58410382270813,-17.889184951782227
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-17.1,-2.9164369106292725,-11.625816345214844
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,0.0003781346022151,-6.5,-37.0,-8.987013816833496,-61.854400634765625
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.3578364814748056e-05,-3.294687663,-15.8,-14.509512901306152,-106.79275512695312
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.720986417960376e-05,-4.12,-17.4,-2.1389358043670654,-4.611780166625977
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.888886905973777e-06,-4.21,-18.3,-4.1528825759887695,-22.517518997192383
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,5.4272579291136935e-05,-2.83,-11.91,-1.523695707321167,1.257883071899414
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,4.65431303045652e-07,-9.25,-64.4,-17.2163143157959,-128.81887817382812
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.76,-29.1,-7.411934852600098,-49.0374755859375
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,0.0,0.0,1.0,0.0,0.0,0.0002627021749503,-2.11,-0.28,-4.757635116577148,-27.43858528137207
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.04,-6.9,-5.691015243530273,-35.03379821777344
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,4.207457095617428e-06,6.53,21.0,-3.775326728820801,-18.739540100097656
9.0,38.73,2329.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.42990557430312e-05,-1.05,6.1,-1.1681220531463623,5.289358139038086
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.4369681341340765e-05,-9.92,-68.9,-8.792559623718262,-60.272064208984375
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,3.344022479723208e-05,-11.722,-75.99,-11.05600643157959,-78.69046020507812
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,0.0,-8.03,-55.8,-6.157705307006836,-38.83140563964844
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-25.3,-176.4,-21.727651596069336,-165.52908325195312
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-32.4,-8.2441987991333,-55.80987548828125
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,0.0,-7.85,-44.15,-4.021625518798828,-21.44944190979004
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.77,-35.9,-3.331533432006836,-15.006481170654297
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,7.9,-3.074700355529785,-12.845726013183594
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,0.0,1.0,0.0,0.0,0.0,7.326703052967787e-05,-0.12,8.8,-1.580622673034668,0.6200265884399414
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-14.12,-100.2,-6.184928894042969,-39.05293273925781
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.742570207687095e-05,-9.46,-64.7,-6.369660377502441,-40.55615234375
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.15,-28.8,-4.282194137573242,-23.569772720336914
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.5925848907209e-06,0.77,2.68,-4.7070770263671875,-27.027177810668945
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.329146395321004e-05,-16.53,-123.2,-14.011710166931152,-102.74197387695312
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.00013867362577,-3.84,-28.24,-5.723162651062012,-35.124305725097656
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.6886708635865944e-06,-7.13,-53.6,-7.225258827209473,-47.5184326171875
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.9,-117.5,-14.097270011901855,-103.43820190429688
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.685137436259538e-05,-9.32,-65.00556126,-9.235915184020996,-63.879791259765625
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-14.34608098,-107.3630108,-7.2524824142456055,-47.739959716796875
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.37,-3.2,-3.9146759510040283,-20.57915687561035
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-19.49,-139.5,-14.447287559509277,-106.28640747070312
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-12.91,-95.86,-8.636996269226074,-59.006195068359375
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.7,-8.547547340393066,-58.2783203125
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.8779408542905e-05,-0.8,7.9,-3.065875768661499,-12.771749496459961
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.35,-79.83,-6.478554725646973,-41.4422607421875
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001708426716504,-9.79,-70.3,-7.808621406555176,-52.26544189453125
13.7,-89.12,612.5,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0,-3.4282498359680176,-15.750133514404297
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,7.554863259429112e-05,-5.5,-32.8,-3.9518589973449707,-20.334304809570312
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.17,-126.0,-10.830439567565918,-76.85494995117188
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5637235264875926e-05,-6.8,-41.0,-6.453275680541992,-41.23655700683594
9.49,138.09,7.6940918,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.956934809451924e-05,-3.2,-16.0,-3.163400173187256,-13.782498359680176
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.997555829002522e-06,-23.06,-177.8,-18.351926803588867,-138.05972290039062
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-49.26,-6.626339912414551,-42.64483642578125
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.541584636783227e-05,-4.94,-40.6,-3.427705764770508,-15.815082550048828
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.703751907683909e-05,-7.34,-46.6,-4.364837646484375,-24.242265701293945
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.166363164084032e-06,-5.62,-40.3,-7.520829200744629,-49.923583984375
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.77354250405915e-06,-15.46,-112.9,-16.70295524597168,-124.64151000976562
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.106511424761266e-05,-6.0,-38.8,-5.785894393920898,-35.65193557739258
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-4.5,-23.0,-2.7448935508728027,-9.68212890625
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-13.5,-3.33479905128479,-15.033777236938477
4.05,114.81,27.053711,2009.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,0.0,-3.64,-15.79,-7.2019243240356445,-47.32855224609375
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.07,-44.5,-7.225258827209473,-47.5184326171875
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,-84.0,-10.320969581604004,-72.709228515625
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-6.5,-5.936681747436523,-37.02616882324219
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.84,-28.7,-4.103296279907227,-22.114023208618164
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.046300600069959e-07,-15.2,-119.6,-18.647497177124023,-140.46487426757812
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.75,-14.1,-7.660836219787598,-51.0628662109375
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001363076444249,-14.75,-112.45,-10.336525917053223,-72.8358154296875
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,0.000117176619824,-8.18,-52.14,-5.1990461349487305,-31.030488967895508
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,6.453685637097806e-05,-2.68,-7.9,-3.1548776626586914,-13.65822696685791
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-8.39,-68.0,-9.302029609680176,-64.41778564453125
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,6.281213427428156e-05,-0.85,4.0,-2.9891598224639893,-12.126529693603516
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.013539364677854e-05,-7.13,-52.2,-8.045855522155762,-54.195892333984375
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,5.725916253140895e-06,-2.91,-15.39,-5.5218400955200195,-33.65716552734375
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-5.33,-31.2,-3.887377977371216,-19.682050704956055
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,7.525204273406416e-05,-4.72,-24.4,-3.848116397857666,-19.351726531982422
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,1.809997775126249e-05,-14.259,-103.06,-10.114848136901855,-71.03195190429688
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.94,-75.6,-10.534869194030762,-74.44979858398438
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-35.3,-2.9891598224639893,-12.126529693603516
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-35.8,-3.0113956928253174,-12.313251495361328
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-16.39,-117.1,-14.338393211364746,-105.40029907226562
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-11.22,-77.7,-8.034188270568848,-54.1009521484375
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.8,-74.3,-8.248087882995605,-55.841522216796875
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.712981222430244e-05,-6.95,-45.49,-10.048733711242676,-70.49395751953125
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.086767931876238e-06,-3.08,-11.85,-3.6891090869903564,-18.7436466217041
10.25,-67.65,430.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.7517114580841735e-05,-4.4,-26.7,-5.045303821563721,-29.6905517578125
-13.8,-171.78,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.4968229960650206e-05,-4.21,-22.5,-3.1153018474578857,-13.292463302612305
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.9,-37.9,-10.42597484588623,-73.56369018554688
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,2.2876095044921385e-06,-4.1,-17.7,-2.9891598224639893,-12.126529693603516
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-12.64,-93.4,-7.9991865158081055,-53.816131591796875
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-4.07,-16.2,-4.670612812042236,-26.280235290527344
6.2,100.4,3.8469238,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-4.45,-23.5,-5.750116348266602,-35.35113525390625
