Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
22.78,5.52,1374.375,1994.0,-0.970063921851507,291.6242980957031,-5.0,-38.0,-3.2414259910583496,-16.413236618041992
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,283.5688171386719,-9.56,-65.9,-11.738420486450195,-84.5403060913086
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,285.6408996582031,-11.4,-79.73,-9.29008674621582,-64.81328582763672
0.31524,9.44157,0.0,2017.0,0.9760105506323683,299.54302978515625,-3.77,-17.2,-2.3450722694396973,-9.574707984924316
-34.38,-58.28,0.0,2000.0,0.9562348265919056,293.9082336425781,-10.6,-78.0,-5.889391899108887,-39.083499908447266
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,297.86474609375,-6.8,-39.6,-5.593347549438477,-34.35016632080078
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,284.8506774902344,-6.23,-40.82087191,-7.562520980834961,-50.93608093261719
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,295.9967956542969,-4.82,-26.5,-5.707422256469727,-35.94659423828125
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,280.84686279296875,-11.0,-88.0,-10.489855766296387,-77.30656433105469
53.23,6.55,7.7121582,1977.0,0.6994583270516471,270.15142822265625,-10.48,-71.0,-8.72471809387207,-60.25792694091797
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,288.1437072753906,-17.2,-124.7,-12.91227912902832,-93.99846649169922
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,297.6928100585937,-8.94,-62.1,-7.577211380004883,-51.01209259033203
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,296.6180725097656,-7.3,-66.0,-5.972601413726807,-38.235618591308594
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,279.2472839355469,-4.0,-22.0,-7.2010345458984375,-48.384498596191406
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,290.2861022949219,-6.33,-39.29,-6.3492021560668945,-42.40587615966797
51.35,12.43,125.46484,1993.0,0.2386727660059501,281.0336608886719,-8.4,-61.7,-8.470781326293945,-58.211875915527344
46.78,23.61,336.76562,2020.0,0.2386727660059501,276.7107849121094,-10.38,-76.2,-12.581682205200195,-91.3347396850586
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,301.7701721191406,-2.16,-11.2,-5.028647422790527,-30.73574447631836
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,300.4740600585937,-6.38,-48.02,-6.748323440551758,-44.333473205566406
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,284.8353576660156,-3.53,-18.3,-2.822683095932007,-14.449853897094727
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,287.303955078125,-5.85,-39.8,-6.48240852355957,-42.19091033935547
-25.73,28.18,1326.75,1969.0,0.9510565162951535,293.4927978515625,-12.32,-85.3,-3.6014766693115234,-19.003252029418945
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,299.6849975585937,-5.42,-36.86,-3.7680251598358154,-20.687673568725586
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,291.9887084960937,-4.46,-23.6,-5.052830696105957,-31.13172149658203
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,291.9250793457031,-2.14,-17.5,-5.72538948059082,-36.09136199951172
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,277.9810485839844,-11.25,-86.8,-10.22917366027832,-72.37981414794922
37.97,23.72,100.17578,2015.0,0.6994583270516471,280.2797241210937,-5.75,-28.9,-5.672271728515625,-35.89611053466797
39.95,32.88,920.125,1999.0,-0.7236440382959123,274.0202941894531,-8.615,-50.3,-9.898576736450195,-69.7160873413086
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,284.8992614746094,-4.25,-19.5,-4.16005277633667,-23.94940185546875
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,299.9049377441406,-5.01,-28.0,-3.3663105964660645,-16.88644790649414
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,296.15460205078125,-5.67,-30.69,-1.6031908988952637,-4.382916450500488
-34.93,138.58,24.027344,2011.0,-0.680773409477016,284.622314453125,-3.14,-9.8,-2.3316986560821533,-9.61538314819336
4.05,114.81,27.053711,2008.0,0.7116566222817746,300.0491638183594,-4.74,-22.94,-6.652498245239258,-43.561378479003906
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,252.4879913330078,-21.23,-153.1,-15.925981521606445,-118.28084564208984
28.58,77.2,222.79688,1978.0,-0.9587178169872964,302.4462585449219,-13.2,-97.4,-5.913146018981934,-37.887813568115234
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,283.8318176269531,-10.64,-76.3,-9.045732498168945,-62.844444274902344
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,286.87164306640625,-4.164818133,-19.07076655,-5.126932144165039,-30.021854400634766
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,301.5052185058594,-1.84,-4.5,-3.0020177364349365,-14.254783630371094
42.66,18.08333333,0.0,2003.0,0.9760105506323683,284.7136535644531,-5.0,-19.3,-5.325936317443848,-32.36772155761719
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,300.9102478027344,-1.89,-10.0,-5.456238746643066,-34.0872802734375
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,283.6533508300781,-5.17,-27.8,-4.335756301879883,-25.235631942749023
-31.95,115.78,12.910645,2000.0,0.2386727660059501,298.19342041015625,-4.79,-21.5,-3.196969985961914,-16.720813751220703
36.05,103.88,1519.75,1999.0,0.8800122039735357,280.94268798828125,-7.1,-50.5,-6.449575424194336,-43.105812072753906
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,278.32867431640625,-13.16,-95.3,-8.767839431762695,-60.605369567871094
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,293.2170104980469,-3.3,-13.0,-1.5258551836013794,-4.736732482910156
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,273.8064880371094,-11.75,-85.28,-12.74937629699707,-92.68590545654297
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,268.5156555175781,-12.38,-94.8,-12.43315315246582,-90.13799285888672
13.73,100.5,5.7392578,2002.0,0.741222010848596,303.2735290527344,-4.77,-26.4,-4.468282699584961,-25.962446212768555
61.22,-48.12,20.967773,1973.0,0.9510565162951535,270.66455078125,-16.32,-123.5,-11.958818435668945,-86.31612396240234
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,286.1661071777344,-7.2,-41.2,-3.7545995712280273,-20.79277801513672
13.52,2.09,210.4375,2014.0,-0.9587178169872964,304.0709533691406,-1.93,-8.7,-3.6507248878479004,-18.550153732299805
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,289.9561462402344,-2.94,-13.29,-2.9160733222961426,-14.134634971618652
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,275.716064453125,-8.56,-59.1,-9.016984939575195,-62.612815856933594
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,300.1308898925781,-1.1,-2.6,-0.8678402900695801,-1.3640174865722656
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,279.4422912597656,-10.6,-77.7,-9.179887771606445,-63.925376892089844
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,277.92840576171875,-6.49,-41.9,-7.677827835083008,-51.822792053222656
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,280.9670104980469,-6.27,-39.7,-12.28941535949707,-88.97985076904297
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,292.739990234375,-4.17,-25.9,-5.197997570037842,-32.10752487182617
40.67,109.85,1068.9375,1988.0,0.9562348265919056,267.4126281738281,-15.37,-109.9,-8.88160514831543,-65.18433380126953
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,285.90264892578125,-6.6,-43.0,-6.619595527648926,-44.044761657714844
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,283.1248779296875,-3.99,-14.2,-3.1766440868377686,-16.124271392822266
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,288.8056945800781,-2.4,-6.0,-1.924842119216919,-6.322404861450195
48.8281,9.2,313.79688,2006.0,0.29671281927349075,292.7565002441406,-4.35,-28.35,-6.551881790161133,-42.75067901611328
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,285.7428894042969,-4.71,-32.31,-7.181257247924805,-48.72071838378906
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,281.2865905761719,-2.76,-13.1,-3.8533334732055664,-21.44137954711914
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,278.8294372558594,-9.6,-74.15,-9.735673904418945,-68.40352630615234
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,301.4430236816406,-1.3,1.8,-2.585294008255005,-10.966314315795898
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,300.1622009277344,-4.01,-20.8,-4.6048665046691895,-21.18379783630371
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,275.7520751953125,-6.46,-42.76,-12.457109451293945,-90.33101654052734
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,284.431640625,-14.4,-106.5471698,-6.676454544067383,-43.75440216064453
19.28,166.65,4.0,1964.0,-0.23030567023061196,299.4040832519531,-2.8,-12.4,-1.7427066564559937,-4.893465042114258
-9.98,-67.82,123.0,1990.0,0.6994583270516471,298.3232727050781,-7.9,-52.0,-5.224252700805664,-34.198909759521484
11.13,2.93,286.40625,2014.0,-0.2135209154397959,298.9245910644531,-2.58,-8.1,-3.581082344055176,-18.142772674560547
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,283.2452697753906,-5.39,-29.8,-8.318248748779297,-57.20989990234375
-4.37,15.25,422.4375,1962.0,0.6994583270516471,298.6320495605469,-3.4,-7.5,-3.9612393379211426,-21.95322608947754
36.72,3.18,19.595703,2002.0,0.8919813464595485,289.04327392578125,-8.34,-54.55,-3.94252610206604,-21.414796829223633
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,282.0774841308594,-5.83,-32.6,-2.5219433307647705,-11.078460693359375
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,284.16217041015625,-9.63,-62.0,-6.702619552612305,-45.09178924560547
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,294.77008056640625,-11.67,-87.08,-13.942399978637695,-102.2984848022461
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,288.0201110839844,-7.2,-48.4,-5.958322525024414,-38.1042594909668
7.47,151.85,0.0,1976.0,0.6994583270516471,300.0435791015625,-5.46,-37.1,-3.224684000015259,-16.553993225097656
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,283.5575256347656,-8.25,-54.23,-10.591263771057129,-77.39584350585938
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,293.4545288085937,-8.8,-48.3,-10.214799880981445,-72.26399993896484
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,294.7994079589844,-5.86,-39.76,-3.160977602005005,-16.015987396240234
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,274.8050537109375,-12.68,-91.8,-10.64122200012207,-75.69982147216797
-31.95,115.97,20.375,2006.0,-0.9587178169872964,288.4768371582031,-2.25,-1.4,-2.5797650814056396,-11.254920959472656
37.77,-25.65,137.14062,2019.0,0.2386727660059501,289.00982666015625,-5.0,-28.2,-3.3553247451782227,-17.423898696899414
47.6772,9.19,442.90625,2009.0,0.6994583270516471,274.6794738769531,-13.52,-103.6,-12.763750076293945,-92.80171966552734
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,291.1209411621094,-7.44,-57.8,-5.278754234313965,-32.729923248291016
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,297.3554382324219,-6.08,-36.1,-4.304543495178223,-24.165061950683594
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,275.362548828125,-10.12,-71.41,-12.45231819152832,-90.29241180419922
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,296.7401733398437,-7.18,-49.9,-8.097063064575195,-55.200706481933594
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,299.68634033203125,-10.72,-74.2,-6.185755729675293,-42.06110382080078
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,289.6059265136719,-0.11,2.6,-2.4243767261505127,-10.988761901855469
4.05,114.81,27.053711,2011.0,0.8406184056344782,299.68212890625,-6.224,-37.509,-6.499177932739258,-42.326026916503906
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,293.0194396972656,-7.86,-40.4,-1.1135590076446533,-1.128591537475586
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,291.01300048828125,-4.91,-26.38,-4.410637378692627,-25.057601928710938
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,284.4494934082031,-3.51,-8.8,-3.555655002593994,-18.74228858947754
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,286.8896179199219,-6.64,-40.5,-4.379238128662109,-26.213228225708008
13.73,100.5,5.7392578,1990.0,0.741222010848596,303.3271789550781,-5.06,-33.1,-4.577882766723633,-26.845529556274414
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,287.57232666015625,-8.02,-57.0,-6.47282600402832,-42.11370086669922
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,282.1394958496094,-7.54,-54.45,-8.232165336608887,-56.94215393066406
26.27,50.62,2.3325195,2006.0,0.9760105506323683,301.37847900390625,0.99,22.09,-0.0351259708404541,7.902402877807617
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,290.2974548339844,-6.81,-47.4,-8.451616287231445,-58.057456970214844
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,300.4076538085937,-6.57,-39.1,-5.929018020629883,-37.73206329345703
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,277.732421875,-12.85,-95.65,-11.42698860168457,-82.03099822998047
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,285.5393371582031,-4.09,-22.2,-6.197328567504883,-39.89392852783203
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,284.5534973144531,-7.97,-49.4,-6.206911087036133,-39.97113800048828
42.14,41.7,0.0,2015.0,-0.9741004551724206,289.6309814453125,-8.18,-50.1,-7.646392822265625,-51.958045959472656
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,256.10791015625,-19.877,-173.7,-19.164873123168945,-144.37765502929688
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,270.33331298828125,-7.05,-57.7,-11.179033279418945,-88.2719955444336
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,288.8748779296875,-6.21,-35.0,-3.730767250061035,-20.750041961669922
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,301.8819580078125,-2.29,-7.1,-3.319331645965576,-15.745492935180664
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,300.27362060546875,-1.04,2.8,-2.3450722694396973,-9.574707984924316
49.0975,19.59,572.9375,2002.0,0.9510565162951535,270.6369323730469,-11.04,-82.2,-12.955400466918945,-94.34590911865234
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,286.78717041015625,-6.83,-47.1,-7.187345504760742,-48.31877136230469
35.68,139.77,22.099609,1968.0,0.6994583270516471,280.1266784667969,-10.25,-58.6,-6.94236946105957,-45.89696502685547
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,290.313720703125,-4.66,-31.13,-4.7240095138549805,-27.317855834960938
36.62,127.46,80.589844,2010.0,0.29671281927349075,295.0183410644531,-9.72,-71.4,-8.91636848449707,-61.80211639404297
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,257.5093994140625,-14.55,-104.8,-14.996477127075195,-110.7915267944336
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,287.3021240234375,-4.79,-33.9,-6.31950569152832,-40.87834930419922
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,295.4848327636719,-4.1,-29.2,-6.88487434387207,-45.43370819091797
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,274.4791564941406,-17.787,-128.85,-11.00535774230957,-78.63378143310547
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,294.09832763671875,-1.35,-2.8,-1.764679193496704,-6.4218902587890625
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,281.44464111328125,-6.61,-40.2,-8.298295974731445,-56.822105407714844
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,275.20721435546875,-13.03,-100.7,-15.073137283325195,-111.4092025756836
-31.95,115.78,12.910645,1993.0,0.741222010848596,287.8601379394531,-5.19,-26.6,-3.366703987121582,-17.554283142089844
11.13,2.93,286.40625,2014.0,0.741222010848596,308.9983825683594,-4.36,-20.0,-1.8412895202636719,-6.55580997467041
28.22,-177.37,0.0,1988.0,0.7295575540864875,291.9015808105469,-1.27,-2.2,-2.990328311920166,-14.836566925048828
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,295.30322265625,-13.49,-103.1,-4.6063385009765625,-27.697057723999023
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,292.8511657714844,-5.63,-38.85,-6.17576789855957,-39.72020721435547
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,280.9287109375,-9.06,-68.3,-9.103227615356445,-63.307701110839844
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,293.7898864746094,-0.42,13.79,-0.10346531867980957,7.391580581665039
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,295.2616882324219,-1.78,-4.2,-2.946345567703247,-13.356842041015625
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,301.3700561523437,-2.07,-0.3,-3.278749465942383,-16.679763793945312
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,289.4255065917969,-2.55,-6.73,-3.5973925590515137,-19.030418395996094
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,294.5151062011719,-1.1,5.4,-0.3604288101196289,0.2582588195800781
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,287.1627502441406,-2.23,-6.1,-3.162907838821411,-16.016645431518555
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,285.76715087890625,-6.52,-40.5,-7.416149139404297,-50.453338623046875
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,275.681640625,-21.2,-158.0,-15.935564041137695,-118.3580551147461
43.57,3.95,12.96875,1997.0,0.741222010848596,283.885986328125,-2.94,-15.2,-5.3775434494018555,-33.705684661865234
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,286.9332580566406,-6.15,-30.28,-4.749394416809082,-27.01665496826172
28.58,77.2,222.79688,1981.0,0.9510565162951535,290.5545959472656,0.97,9.5,-0.5953905582427979,3.7149620056152344
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,274.4797668457031,-21.82,-166.15,-16.338029861450195,-121.6008529663086
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,281.1145935058594,-19.85,-141.7,-18.23403549194336,-138.42434692382812
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,278.6967163085937,-3.44,-9.49,-9.952548027038574,-70.21742248535156
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,285.0438842773437,-6.975,-46.9,-8.840079307556152,-61.33141326904297
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,292.2115783691406,-6.3,-35.0,-5.960161209106445,-37.982994079589844
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,297.6727294921875,-4.3,-21.0,-1.167255163192749,-2.8348875045776367
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,299.1442565917969,-6.99,-44.4,-5.749488353729248,-35.93879699707031
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,299.8590087890625,-2.89,-11.76,-3.654820203781128,-19.57676124572754
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,289.9914245605469,-17.25,-125.3,-12.23862075805664,-90.54591369628906
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,286.380615234375,-7.53,-53.2,-7.674534797668457,-52.35315704345703
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,276.8987121582031,-13.96,-103.19,-11.58989143371582,-83.34355926513672
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,294.8379211425781,-2.09,-5.66,-0.8274409770965576,0.7848072052001953
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,275.1092834472656,-7.47,-46.1,-13.262041091918945,-96.81661224365234
