Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
56.9,35.9,136.57812,1987.0,0.6994583270516471,-18.3,-132.0,-12.956052780151367,-96.3766860961914
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,0.53,18.6,-0.17372369766235352,10.617490768432617
36.72,3.18,19.595703,2003.0,0.5086709438521044,-10.21,-58.2,-4.353297233581543,-23.86553382873535
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,-22.29,-173.5,-22.054330825805664,-171.72872924804688
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,-7.16,-47.9,-7.895137310028076,-53.526119232177734
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,-4.19,-26.9,-3.465670108795166,-16.476045608520508
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,-1.54,-2.6,-1.5256524085998535,-0.5092182159423828
53.23,6.55,7.7121582,1964.0,0.9562348265919056,-10.9,-80.8,-7.895137310028076,-53.526119232177734
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,-8.244562,-43.17692555,-7.9278244972229,-54.423377990722656
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,-6.7,-48.3,-3.3942713737487793,-15.888416290283203
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,-5.16,-33.9,-4.923558235168457,-28.734914779663086
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,-3.7,-20.0,-4.0807976722717285,-21.538698196411133
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,-10.56,-79.7,-10.432504653930664,-75.45247650146484
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,-2.51,-4.4,-1.236677646636963,1.8691158294677734
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,-6.82,-38.1,-2.8665966987609863,-11.545522689819336
42.48,9.2,195.91406,1997.0,-0.7236440382959123,-7.46,-48.6,-5.612261772155762,-34.61565399169922
37.9,23.73,18.334961,1960.0,-0.27195815753410524,-7.2,-44.0,-7.5347900390625,-51.11315155029297
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,-10.34,-82.05,-9.498832702636719,-67.54576873779297
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,-9.63,-68.2,-8.157551765441895,-55.852638244628906
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,-5.91,-40.4,-4.799732685089111,-27.677583694458008
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,-9.13,-59.9,-7.652281284332275,-52.03509521484375
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,-13.38,-95.4,-9.323768615722656,-66.06331634521484
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,-3.81,-15.5,-2.4204602241516113,-7.873708724975586
36.62,127.46,80.589844,2011.0,0.9760105506323683,-2.82,-2.7,-6.634572982788086,-43.490325927734375
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,-10.77,-72.2,-9.430951118469238,-67.19329833984375
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,-11.35,-79.3,-5.011768817901611,-29.488130569458008
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,-18.35,-137.3,-16.121414184570312,-122.5921630859375
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,-5.254,-33.08,-7.895137310028076,-53.526119232177734
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,-4.687029978,-15.71700765,-8.459186553955078,-58.979530334472656
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,-6.22,-36.0,-3.4318718910217285,-16.197877883911133
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,-12.32,-91.3,-17.53685760498047,-134.03526306152344
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,-1.74,2.9,-3.209648609161377,-14.368925094604492
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,-10.52,-67.72,-10.715656280517578,-77.8221664428711
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,-14.31,-103.4,-10.552560806274414,-76.4690170288086
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,-6.58,-44.0,-6.697184085845947,-43.90870666503906
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,-10.5,-68.0,-7.904411792755127,-53.60887145996094
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,0.09,8.1,-4.454683303833008,-24.763996124267578
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,-3.73,-5.3,-3.4293370246887207,-16.17701530456543
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,-11.47,-83.17,-9.89100456237793,-71.2217788696289
4.05,114.81,27.053711,2009.0,0.7802958510707755,-5.62,-34.71,-6.574603080749512,-42.88678741455078
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,-9.55,-64.85,-7.360250473022461,-49.615875244140625
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,-2.58,-6.0,-2.937572956085205,-12.129674911499023
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,-9.615,-81.82,-10.754989624023438,-78.14741516113281
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,-10.92,-74.6,-7.895137310028076,-53.526119232177734
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,-11.18,-76.4,-8.196840286254883,-56.200958251953125
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,-4.15,-25.9,-4.7119364738464355,-26.92790412902832
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,-12.32,-89.0,-8.627188682556152,-60.465354919433594
52.4672,13.4019,47.5625,1990.0,0.741222010848596,-6.53,-47.9,-8.009994506835938,-55.075592041015625
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,-8.59,-66.4,-5.459860801696777,-33.31432342529297
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,-8.78,-59.0,-9.454916000366211,-67.52182006835938
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,-2.39,-1.5,-4.532512664794922,-25.42091178894043
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,-5.51,-20.8,-3.222745418548584,-14.476715087890625
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,-7.83,-57.2,-9.378135681152344,-66.8354263305664
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,-12.42,-85.0,-11.445806503295898,-83.86918640136719
-40.68,144.69,82.167969,2009.0,-0.680773409477016,-3.43,-12.8,-3.169935703277588,-14.042078018188477
48.8281,9.2,313.79688,1982.0,0.29671281927349075,-5.12,-36.7,-7.968591690063477,-54.817909240722656
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,-9.51,-78.6,-10.225479125976562,-76.5565185546875
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,-19.37,-150.79,-17.630104064941406,-135.087158203125
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,-6.38,-35.67,-5.378690719604492,-32.62122344970703
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,-4.59,-34.6,-5.297520637512207,-31.928125381469727
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,-9.56,-64.1,-5.390286445617676,-32.720237731933594
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,-3.0,-26.0,-10.73940658569336,-78.54750061035156
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,-16.81,-129.6,-19.62984275817871,-150.87777709960938
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,-6.57,-42.0,-3.7316198348999023,-18.664878845214844
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,-14.24,-101.0,-11.208927154541016,-89.9803466796875
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,-1.35,1.3,-2.9172940254211426,-11.962774276733398
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,-18.54,-140.46,-14.776679992675781,-111.45474243164062
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,-8.9,-62.0,-6.517556667327881,-42.34584045410156
36.98,35.3,22.958008,2015.0,-0.7236440382959123,-1.65,2.3,-3.806820869445801,-19.283802032470703
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,-13.39,-95.2,-13.082231521606445,-97.42151641845703
36.88,30.7,0.0,1999.0,0.6994583270516471,-6.775,-35.4,-4.180137634277344,-22.38694953918457
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,-11.72,-90.14,-15.949701309204102,-123.13259887695312
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,-12.48,-79.6,-7.895137310028076,-53.526119232177734
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,-9.27,-61.07,-6.407842636108398,-41.43553161621094
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,-6.26,-39.95,-5.773773670196533,-35.994781494140625
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,-1.1,-1.3,-2.547203540802002,-8.916837692260742
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,0.4,14.4,-2.9426426887512207,-12.17140007019043
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,-9.8,-63.0,-6.647672653198242,-43.717071533203125
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,-0.34,6.1,-1.1994996070861816,2.175100326538086
-34.93,138.58,24.027344,2012.0,0.2802306751992159,-6.33,-35.0,-4.660998344421387,-26.492948532104492
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,-6.75375,-39.32990185,-7.895137310028076,-53.526119232177734
-4.37,15.25,422.4375,1965.0,0.9510565162951535,-7.8,-47.7,-4.342736721038818,-23.775360107421875
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,-13.0,-103.9,-10.065256118774414,-74.81198120117188
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,-3.6,-17.0,-3.749786376953125,-18.81439208984375
46.095,14.597,283.89062,2001.0,-0.9741004551724206,-6.46,-40.5,-7.895137310028076,-53.526119232177734
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,-0.027475519,4.87347885,-4.0807976722717285,-21.538698196411133
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,-7.289,-46.14,-3.707749843597412,-18.468421936035156
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,-5.16,-32.4,-4.437128067016602,-24.615808486938477
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,-14.78,-107.4,-9.649358749389648,-68.8203125
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,-3.31,-9.7,-2.935883045196533,-12.115766525268555
16.73,-169.52,0.0,1976.0,-0.23030567023061196,0.27,4.4,-1.9227814674377441,-3.777688980102539
21.32,103.91,609.09375,2017.0,-0.2135209154397959,-10.54,-77.0,-7.461469650268555,-50.440059661865234
36.88,30.7,0.0,2017.0,-0.2884824328806098,-3.52,-11.6,-4.6174774169921875,-26.138084411621094
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,-10.2,-71.2,-11.478082656860352,-84.1371078491211
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,-4.49,-24.7,-6.471249580383301,-41.98955535888672
36.72,3.18,19.595703,2002.0,0.255353295116187,-5.53,-34.6,-5.0399298667907715,-29.728593826293945
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,-7.05,-42.0,-5.364610195159912,-32.50099182128906
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,-6.96,-46.3,-6.165111064910889,-40.79828643798828
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,2.17,34.3,-1.1386628150939941,2.675802230834961
47.8008,11.0108,974.96875,1982.0,0.741222010848596,-8.69,-63.5,-11.456857681274414,-83.96070098876953
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,-4.83,-32.8,-9.70162582397461,-69.26303100585938
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,-7.23,-54.9,-8.84384536743164,-61.93695068359375
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,-6.8,-44.5,-8.452917098999023,-58.95408630371094
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,-5.65,-24.1,-5.628827095031738,-34.757102966308594
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,-7.33,-52.7,-7.377973556518555,-49.760009765625
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,-2.36,-6.9,-1.736891269683838,-2.2477664947509766
62.28,-114.27,159.84375,1992.0,0.2386727660059501,-27.11,-206.2,-25.017709732055664,-194.88040161132812
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,-5.31,-50.6,-6.177281856536865,-39.482521057128906
48.545,13.3528,478.40625,2005.0,0.29671281927349075,-5.36,-35.9,-6.433089733123779,-41.66222381591797
48.8281,9.2,313.79688,1988.0,0.9721181966290613,-11.28,-81.3,-8.762161254882812,-61.60011291503906
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,-0.24,5.8,-1.1335930824279785,2.717527389526367
50.9,14.8,240.94531,2020.0,0.7295575540864875,-7.31,-50.4,-8.654362678527832,-60.2572021484375
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,-24.58,-188.59,-22.769603729248047,-176.50897216796875
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,-9.53,-65.3,-8.883604049682617,-62.64500427246094
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,-4.41,-28.38,-6.217724323272705,-39.785614013671875
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,-9.93,-78.7,-10.094884872436523,-72.43659210205078
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,-11.16,-75.0,-11.693099975585938,-85.91732788085938
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,-8.03,-44.8,-19.59394645690918,-146.15335083007812
51.93,-10.25,33.068359,1961.0,0.2386727660059501,-7.1,-47.7,-5.551798343658447,-34.099365234375
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,-14.15,-103.6,-13.362146377563477,-99.9185791015625
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,-6.92,-45.0,-7.895137310028076,-53.526119232177734
45.37,-63.27,12.535156,1977.0,0.6994583270516471,-12.3,-89.0,-9.453569412231445,-67.16246795654297
50.3381,7.6,86.441406,1999.0,0.2386727660059501,-10.27,-76.9,-9.02023696899414,-63.583702087402344
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,-6.91,-43.77,-6.304784297943115,-40.56940460205078
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,-11.85,-82.25,-8.62203598022461,-59.970726013183594
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,-0.79,8.4,-1.9886879920959473,-4.32011604309082
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,-16.15,-121.4,-10.786827087402344,-78.41202545166016
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,-2.42,-7.8,-2.900394916534424,-11.823690414428711
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,-11.5,-87.0,-11.204883575439453,-81.90663146972656
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,-13.03496122,-93.25182113,-10.084239959716797,-72.50316619873047
22.2,92.2,144.05469,2018.0,-0.680773409477016,-4.31,-26.7,-5.91662073135376,-37.24915313720703
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,-7.44,-50.9,-7.895137310028076,-53.526119232177734
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,-7.83,-51.7,-9.225747108459473,-65.55976104736328
37.77,-25.65,137.14062,1964.0,0.7295575540864875,-2.6,-12.4,-3.399763584136963,-15.933618545532227
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,-4.28,-17.1,-2.692535877227783,-10.112958908081055
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,-6.5,-37.0,-10.471698760986328,-76.10971069335938
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,-3.294687663,-15.8,-15.231254577636719,-115.21988677978516
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,-4.12,-17.4,-2.0917725563049316,-5.168527603149414
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,-4.21,-18.3,-4.753349781036377,-27.281526565551758
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,-2.83,-11.91,-2.548893451690674,-8.930746078491211
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,-9.25,-64.4,-18.75147247314453,-143.31137084960938
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,-4.76,-29.1,-5.757541656494141,-35.88615417480469
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,-2.11,-0.28,-4.058894634246826,-21.35843276977539
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,-1.04,-6.9,-6.574937343597412,-42.859291076660156
33.88,7.86,80.324219,2000.0,-0.23030567023061196,6.53,21.0,-5.214694023132324,-31.22088050842285
9.0,38.73,2329.125,2021.0,-0.9587178169872964,-1.05,6.1,-0.9595322608947754,4.150091171264648
46.78,23.61,336.76562,2020.0,-0.9634705485641486,-9.92,-68.9,-7.77264928817749,-52.66184997558594
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,-11.722,-75.99,-9.754043579101562,-69.70684814453125
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,-8.03,-55.8,-5.982731819152832,-37.79277038574219
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,-25.3,-176.4,-21.615432739257812,-168.0933074951172
35.0,-48.0,0.0,1963.0,-0.2884824328806098,-3.3,-24.9,-3.507072925567627,-16.816801071166992
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,-4.87,-32.4,-6.870362758636475,-45.413368225097656
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,-7.85,-44.15,-4.319417476654053,-23.60331153869629
37.01,-7.96,0.0,1978.0,-0.7236440382959123,-6.77,-35.9,-2.8758912086486816,-11.622018814086914
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,-1.3,7.9,-2.019106388092041,-4.570466995239258
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,-0.12,8.8,-0.06894922256469727,11.47981071472168
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,-14.12,-100.2,-5.895308494567871,-37.048866271972656
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,-9.46,-64.7,-7.895137310028076,-53.526119232177734
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,-4.15,-28.8,-5.2420268058776855,-31.45427131652832
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.77,2.68,-4.470497131347656,-24.86628532409668
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,-16.53,-123.2,-16.22461700439453,-123.44735717773438
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,-3.84,-28.24,-6.750434398651123,-44.384544372558594
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,-7.13,-53.6,-6.3731255531311035,-41.14781188964844
53.32,-60.42,46.541016,1962.0,0.9510565162951535,-14.9,-117.5,-14.179672241210938,-106.51079559326172
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,-9.32,-65.00556126,-7.272935390472412,-48.79591369628906
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,-14.34608098,-107.3630108,-7.895137310028076,-53.526119232177734
36.88,30.7,0.0,2021.0,0.9760105506323683,-2.37,-3.2,-3.629591464996338,-17.825159072875977
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,-19.49,-139.5,-18.316295623779297,-140.77072143554688
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,-12.91,-95.86,-8.730117797851562,-60.92890167236328
50.9,14.8,240.94531,2015.0,-0.9587178169872964,-6.0,-39.7,-8.603046417236328,-59.817596435546875
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,-0.8,7.9,-2.764357089996338,-10.704065322875977
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,-11.35,-79.83,-8.55947494506836,-59.99053192138672
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,-9.79,-70.3,-7.895137310028076,-53.526119232177734
13.7,-89.12,612.5,1976.0,0.9721181966290613,-2.1,-4.0,-11.267274856567383,-82.84918212890625
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,-5.5,-32.8,-3.2130284309387207,-14.39674186706543
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,-17.17,-126.0,-10.417059898376465,-75.3218765258789
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,-6.8,-41.0,-6.952035427093506,-46.113983154296875
9.49,138.09,7.6940918,1973.0,0.741222010848596,-3.2,-16.0,-4.241278171539307,-22.970428466796875
50.12,-104.42,580.5,2004.0,-0.27195815753410524,-23.06,-177.8,-24.865564346313477,-192.52435302734375
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,-7.98,-49.26,-7.160810947418213,-47.92560577392578
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,-4.94,-40.6,-3.6240992546081543,-17.779956817626953
-7.92,-14.42,0.0,2008.0,0.7295575540864875,-0.9,7.33,-0.30553674697875977,9.532636642456055
38.28,21.79,113.0625,2014.0,0.2386727660059501,-7.34,-46.6,-5.2279462814331055,-31.33403968811035
53.23,6.55,7.7121582,1980.0,0.7295575540864875,-5.62,-40.3,-7.895137310028076,-53.526119232177734
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,-15.46,-112.9,-21.171470642089844,-164.41636657714844
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,-6.0,-38.8,-5.209514617919922,-31.190628051757812
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,-4.5,-23.0,-2.9485573768615723,-12.22007942199707
-31.95,115.97,20.375,2014.0,0.741222010848596,-3.7,-13.5,-3.075300693511963,-13.263208389282227
4.05,114.81,27.053711,2009.0,0.4093559588156213,-3.64,-15.79,-6.963258266448975,-46.21680450439453
