Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.9,-15.7,-3.8142988681793213,-18.38425064086914
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.43,-30.7,-7.293439865112305,-47.597320556640625
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.688125894,-21.3490701,-7.34007453918457,-47.55344009399414
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.6,-1.2,-4.213499546051025,-21.95553207397461
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.55,-48.3,-8.240303039550781,-54.88740158081055
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.2,-85.5,-10.166769027709961,-70.1183853149414
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.87,-33.3,-5.0044050216674805,-27.617050170898438
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-11.7,-89.0,-11.955680847167969,-84.14098358154297
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.0,-69.4,-9.012609481811523,-60.826499938964844
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-7.0,-43.87,-5.376108169555664,-30.049644470214844
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.86,-41.5,-8.24638557434082,-54.82505798339844
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.7,-73.8,-9.151689529418945,-61.8984375
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.46,-48.6,-6.961668014526367,-44.82682800292969
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-5.86,-40.4,-8.363643646240234,-56.2740592956543
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.94,-46.8,-5.682861328125,-33.27661895751953
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.4,-33.2,-5.403689384460449,-30.346755981445312
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.24,-99.4,-15.953666687011719,-114.61289978027344
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.81,-46.2,-5.0623273849487305,-26.794578552246094
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.29,-75.36,-6.851184844970703,-44.01470184326172
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.8,-44.5,-11.787567138671875,-82.27719116210938
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.53,-8.7,-4.8657917976379395,-28.203086853027344
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.5,-53.0,-8.819828033447266,-59.3117790222168
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,-10.54,-84.6,-8.180635452270508,-54.38990020751953
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.43,-42.9,-8.21142578125,-54.67851638793945
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.04,-71.46389802,-9.208810806274414,-62.300758361816406
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.41,-70.70815139,-9.242883682250977,-62.54955291748047
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.61,-74.2,-8.16334342956543,-54.17443084716797
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-8.7,-56.0,-9.185565948486328,-62.063961029052734
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.48,-109.0,-7.128438949584961,-46.27708053588867
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.03,-74.0,-9.867549896240234,-67.6834945678711
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.21,-45.2,-8.437463760375977,-56.376705169677734
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.34,-24.3,-4.312105178833008,-23.607555389404297
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-35.56,-7.326396942138672,-47.847965240478516
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.8,-36.6,-7.106433868408203,-46.00440216064453
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.92,-40.3,-8.00718879699707,-53.086708068847656
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,-3.18,-8.1,-3.2681565284729004,-12.662647247314453
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.04,-134.0,-9.47613525390625,-64.34960174560547
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.66,-91.7,-13.077285766601562,-92.36473083496094
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.1,-24.1,-3.264688491821289,-12.505777359008789
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.75,-69.0,-9.767650604248047,-66.61690521240234
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,-16.9,-110.1,-10.19211196899414,-69.2655258178711
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.56,-101.5,-11.112903594970703,-77.02662658691406
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.78,-17.7,-3.2695279121398926,-12.713817596435547
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.48,-16.0,-5.62080192565918,-32.59912109375
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.1,-84.5,-12.551734924316406,-88.24919128417969
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-120.2,-11.106937408447266,-76.97191619873047
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.73,-73.5,-10.323551177978516,-71.87105560302734
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-50.5,-7.05027961730957,-45.70015335083008
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.75,-63.08,-9.909543991088867,-67.69969940185547
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.76,-18.2,-3.972344398498535,-20.084293365478516
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.56,-27.1,-9.09815788269043,-61.47214126586914
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-5.87,-32.3,-4.581894874572754,-24.79019546508789
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-32.21,-5.542669296264648,-32.0142822265625
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-32.3,-4.877008438110352,-25.83718490600586
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,0.43,-6.51,-4.31572151184082,-23.650360107421875
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.73,-85.26,-10.131790161132812,-69.38823699951172
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.9,-57.8,-10.01502799987793,-68.55518341064453
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-18.23,-136.87,-12.132854461669922,-86.01942443847656
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.72,-17.5,-4.271481990814209,-22.673748016357422
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.12,-17.74,-5.536647796630859,-31.727176666259766
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-5.4,-28.4,-4.3224077224731445,-19.964139938354492
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.069036421,-59.19470292,-6.03121280670166,-37.80267333984375
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-5.46,-39.17,-5.983262062072754,-36.81929397583008
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.38,-31.9,-8.322576522827148,-55.6558952331543
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.1,-28.1,-5.753057479858398,-35.12044143676758
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.2,-108.0,-18.664535522460938,-135.3586883544922
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.69,-41.5,-4.877008438110352,-25.83718490600586
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-7.519,-42.43,-10.519546508789062,-72.44648742675781
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.64,-54.3,-7.498590469360352,-49.15365219116211
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.15,-75.9,-6.353796005249023,-40.35946273803711
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-11.3,-85.0,-13.22671127319336,-93.4659652709961
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.7,-54.2,-12.957050323486328,-91.4385986328125
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.6,-38.6,-7.232675552368164,-47.085418701171875
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.34,-25.32,-4.640450477600098,-26.325714111328125
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.42,-86.4,-7.016895294189453,-45.1331672668457
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.513330346,-38.20584562,-4.308650493621826,-23.57695960998535
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-53.8,-11.227840423583984,-78.06330108642578
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.62,12.2,-5.658935546875,-32.99766159057617
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.36,-33.9,-6.81732177734375,-43.882564544677734
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.82,-115.8,-10.521099090576172,-72.37681579589844
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.3,-70.6,-9.954126358032227,-68.0439224243164
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.38,-17.2,-8.011018753051758,-52.91164779663086
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-6.63,-49.67,-9.246173858642578,-62.5927619934082
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.1,-51.1,-5.815407752990723,-34.82281494140625
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.56,3.23,-5.917672157287598,-35.90696334838867
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-11.9,-83.0,-11.812744140625,-81.82539367675781
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.62,-28.2,-6.030030250549316,-37.342681884765625
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,-38.22282499,-290.3652689,-33.71584701538086,-252.19346618652344
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-15.82,-119.6,-8.731002807617188,-58.65631866455078
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.8,-5.0,-3.3699021339416504,-13.830045700073242
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-4.69634485244751,-22.502479553222656
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.95,-73.2,-8.802562713623047,-59.163082122802734
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-9.8,-69.0,-12.529682159423828,-87.79331970214844
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,6.29,49.7,-4.357050895690918,-24.07636070251465
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.05,-44.0,-7.968982696533203,-52.662601470947266
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-4.877008438110352,-25.83718490600586
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.91,-31.1,-5.73557186126709,-34.18316650390625
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.68,-92.8,-10.55595588684082,-72.67379760742188
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.83,-33.6,-7.118980407714844,-46.145530700683594
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,-3.38,-13.0,-3.2703118324279785,-12.76201057434082
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.29,-35.7,-5.429083824157715,-32.319854736328125
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.45,-10.0,-3.118579864501953,-8.59028148651123
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-3.47,-10.43,-4.136332035064697,-21.78682518005371
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,-13.362,-95.82,-10.968490600585938,-75.9154281616211
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,-2.61,-4.3,-4.573450088500977,-22.249906539916992
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.38,-151.9,-25.698246002197266,-190.09268188476562
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.13,-15.0,-3.256871223449707,-12.187572479248047
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,-4.97,-20.2,-4.305767059326172,-19.812496185302734
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.73,-13.0,-6.315950393676758,-40.08475875854492
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,-1.6,-9.0,-9.90671157836914,-67.70509338378906
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.01,-51.9,-9.137857437133789,-61.7426643371582
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.68,-27.0,-4.153138160705566,-21.861282348632812
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-29.2,-4.877008438110352,-25.83718490600586
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.47,-18.3,-4.066911220550537,-21.0709228515625
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.84,-92.4,-11.984844207763672,-84.24929809570312
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,-6.3,-32.76,-6.077103614807129,-37.836936950683594
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.91,-61.8,-11.224979400634766,-77.86924743652344
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-5.282413482666016,-31.859081268310547
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.28,-40.3,-3.957259178161621,-19.931015014648438
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.68,-70.5,-11.505332946777344,-80.04192352294922
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.5,-49.8,-5.666315078735352,-33.08143615722656
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.74,-32.71,-6.270589828491211,-39.6427001953125
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.23,-117.8,-11.12325668334961,-77.13895416259766
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.34,-22.4,-4.877008438110352,-25.83718490600586
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.15,-79.8,-8.627372741699219,-57.796653747558594
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.65,-68.1,-9.876893997192383,-67.46490478515625
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,-11.951,-87.85,-10.923908233642578,-75.57120513916016
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.1,-63.5,-9.76010513305664,-66.5650863647461
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.4,-52.0,-8.79832649230957,-59.13821792602539
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.51,-63.8,-8.531015396118164,-57.12276077270508
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-34.3,-9.579582214355469,-65.15938568115234
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-3.755,-15.9,-3.927676200866699,-19.62743377685547
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,-14.76624636,-96.4758393,-8.917465209960938,-60.04995346069336
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.74,-94.7,-10.299467086791992,-70.71997833251953
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.58,-43.0,-10.39804458618164,-71.48945617675781
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.8,-53.3,-9.843303680419922,-67.19881439208984
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.03,-117.8,-9.00239372253418,-60.71353530883789
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.15,-6.1,-4.4725565910339355,-23.51580810546875
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,-9.648,-62.47,-10.437601089477539,-71.81025695800781
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,-4.49,-20.5,-3.2631797790527344,-12.436223030090332
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.75,-98.1,-21.292247772216797,-155.7035675048828
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.4,-30.2,-5.451113700866699,-30.83336639404297
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.17,-94.7,-8.153488159179688,-54.21086502075195
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.9,-35.7,-7.340202331542969,-47.93696212768555
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.97,-88.15,-11.216194152832031,-77.85330963134766
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-26.54,-200.2,-23.486827850341797,-172.98194885253906
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.84,-17.6,-8.796453475952148,-59.158653259277344
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.85,-52.72,-9.206460952758789,-62.288848876953125
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.45,-8.711061477661133,-58.496116638183594
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.3,-132.0,-13.685081481933594,-97.04932403564453
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-10.21,-58.2,-4.503756999969482,-24.55042266845703
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-22.29,-173.5,-22.772228240966797,-167.27743530273438
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.16,-47.9,-8.285322189331055,-55.16380310058594
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.19,-26.9,-5.465786457061768,-31.00737762451172
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-10.9,-80.8,-8.772432327270508,-58.95669174194336
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-8.244562,-43.17692555,-8.77901840209961,-58.993465423583984
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.16,-33.9,-4.605950355529785,-22.544893264770508
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.7,-20.0,-4.897486686706543,-25.611495971679688
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.56,-79.7,-11.6959228515625,-81.66050720214844
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-6.82,-38.1,-3.264159679412842,-12.496463775634766
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.46,-48.6,-5.71285343170166,-33.749176025390625
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.2,-44.0,-5.217527389526367,-28.40921401977539
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.34,-82.05,-9.872180938720703,-67.40769958496094
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.63,-68.2,-8.65626335144043,-58.03892517089844
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.91,-40.4,-4.901556015014648,-28.460994720458984
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.13,-59.9,-7.714496612548828,-50.604679107666016
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.82,-2.7,-5.94489860534668,-36.06902313232422
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.77,-72.2,-9.693864822387695,-66.06419372558594
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.35,-79.3,-4.7034711837768555,-23.427413940429688
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.254,-33.08,-8.747465133666992,-58.7730712890625
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-4.687029978,-15.71700765,-8.79345703125,-59.09790802001953
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-6.22,-36.0,-4.342209815979004,-20.146657943725586
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.32,-91.3,-17.941730499267578,-129.07247924804688
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.52,-67.72,-9.86370849609375,-67.35797119140625
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.31,-103.4,-11.699981689453125,-81.58585357666016
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.58,-44.0,-8.809162139892578,-59.233245849609375
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-10.5,-68.0,-7.858633041381836,-51.432281494140625
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-3.73,-5.3,-4.351868152618408,-20.233707427978516
