Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-11.02,-75.8,-10.378047943115234,-70.82527923583984
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,1.3,0.31,-8.94,-58.8,-6.8593339920043945,-44.56193161010742
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0001558844960527,0.7,-1.23,-5.27,-30.29,-7.485067367553711,-47.83650207519531
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,-1.4,-0.22,-5.93,-40.7,-6.834514617919922,-43.285423278808594
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,1.9410805180086758e-05,2.4,1.61,-4.71,-32.2,-2.918396472930908,-13.202796936035156
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,1.8,0.12,-4.621666667,-25.06333333,-6.043092250823975,-37.04014205932617
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0003088667872361,2.0,0.61,-5.24,-33.3,-5.385560989379883,-30.574859619140625
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,8.891301149560604e-06,1.6,-2.72,-4.13,-22.5,-6.064006805419922,-37.297142028808594
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,0.0,2.0,0.61,-5.82,-35.8,-8.307308197021484,-54.731773376464844
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,2.5,0.29,3.7,28.3,-1.786385416984558,-0.7460708618164062
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,3.795774318859913e-05,0.5,-1.27,-4.99,-31.1,-5.071311950683594,-27.4446964263916
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,1.0,-0.28,-4.15,-24.8,-9.451030731201172,-63.620628356933594
4.463,117.923,902.40625,2008.0,-0.7116566222817751,0.0001009128172881,2.2,-0.32,-9.9,-67.17,-9.543331146240234,-64.33797454833984
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.8,-0.1,-23.5,-178.6,-21.145092010498047,-154.50527954101562
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,6.858038887003204e-06,2.0,2.0,-7.55,-53.1,-8.416728019714355,-56.42762756347656
4.05,114.81,27.053711,2007.0,-0.8996308696522434,0.0002474968787282,1.2,0.45,-10.62,-70.92,-8.487895965576172,-56.135276794433594
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-0.86,8.9,-2.463723659515381,-5.954235553741455
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,-1.5,1.15,-6.31,-40.8,-6.50450325012207,-40.84736633300781
10.3,1.38,439.10938,2017.0,-0.680773409477016,0.0,0.9,-1.1,-4.95,-28.1,-4.268474102020264,-21.271190643310547
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0001485800603404,1.3,-0.58,-7.5,-48.3,-4.9749956130981445,-26.88401222229004
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-21.2,-166.16,-20.053539276123047,-146.02188110351562
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,1.6183988918783143e-05,3.8,-0.88,-9.93,-61.3,-5.5620222091674805,-33.217567443847656
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,-0.6,-1.09,-5.96,-39.6,-9.956676483154297,-67.5504379272461
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,2.0,1.02,-3.31,-14.2,-2.4987850189208984,-6.784543991088867
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,9.798395331017672e-05,3.8,-0.88,-14.7,-107.68,-12.549880027770996,-87.58474731445312
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,5.606850390904583e-05,0.4,0.31,-3.72,-16.4,-3.903841495513916,-18.28618621826172
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,3.4448727092240006e-05,0.0,0.29,-5.97,-44.6,-9.382808685302734,-63.090415954589844
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,7.106225530151278e-05,2.4,0.08,-4.78,-27.99,-5.533564567565918,-33.4223747253418
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-17.13,-131.2,-18.849620819091797,-136.66519165039062
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,-0.1,0.59,-15.66,-113.2,-10.169368743896484,-69.20345306396484
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-6.78,-38.6,-11.505718231201172,-79.5893783569336
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,0.0001675399544183,-0.6,-1.43,-3.08,-15.7,-3.12262225151062,-11.89218521118164
21.44,91.99,9.9770508,2017.0,-0.680773409477016,0.0001906041579786,0.9,-1.1,-4.72,-27.3,-7.789623260498047,-50.708396911621094
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-0.81,-10.27,-4.737232685089111,-26.533721923828125
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,1.3,-0.2,-2.1,-2.1,-2.9362378120422363,-10.561986923217773
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.3,0.97,-7.18,-49.37,-9.675762176513672,-65.3672103881836
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0001069123100023,1.8,0.12,-5.83,-38.5,-9.948650360107422,-67.4880599975586
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.4,1.39,-7.522,-43.01,-10.137264251708984,-68.95394134521484
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,-1.4,-0.22,-4.78,-33.5,-15.104429244995117,-107.74166107177734
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,3.0088720450294204e-05,-5.2,-0.06,-16.52,-122.32,-15.949355125427246,-114.48347473144531
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,1.5,-1.26,-11.88,-89.0,-10.719158172607422,-73.4763412475586
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0002395748888375,-0.7,0.05,-7.09,-46.0,-9.499187469482422,-63.994895935058594
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,0.0,-3.0,1.41,-3.65,-19.4,-5.899905681610107,-35.10075378417969
48.545,13.3528,478.40625,2001.0,0.9760105506323683,3.036944690393284e-05,0.3,0.0,-11.72,-86.5,-10.871654510498047,-74.6615219116211
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,3.0,0.32,0.9,14.0,-2.0320827960968018,-3.465999126434326
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,0.0002098120312439,-0.3,1.73,-1.22,5.1,-2.610351800918579,-7.144912242889404
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,-2.1,0.14,-8.73,-66.2,-7.958568572998047,-52.10390853881836
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,-0.6,-2.28,-7.56,-54.4,-4.235595703125,-20.968746185302734
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,0.0001190971670439,0.6,0.63,-1.69,3.2,-1.6261875629425049,0.579157829284668
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,-2.2,-1.74,-11.5,-68.6,-7.825740814208984,-50.989097595214844
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0001212237621075,-2.0,-1.03,-8.67,-60.4,-8.600261688232422,-57.008567810058594
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,1.8,-0.01,-3.303448276,-14.68724138,-2.290614128112793,-4.5602006912231445
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,1.0615339306241369e-05,-0.5,0.01,-2.01,-13.4,-5.7692646980285645,-34.85103225708008
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-5.81,-37.9,-5.610198974609375,-32.362648010253906
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,2.4,1.61,-30.5,-240.5,-27.180736541748047,-201.41348266601562
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,5.250159665592946e-05,2.5,0.04,-11.8,-94.0,-10.602782249450684,-78.70636749267578
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,1.5,0.98,-6.42,-38.35,-6.183868885040283,-38.54047775268555
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,3.617458787630312e-05,-1.5,1.07,-9.43,-53.3,-6.569652557373047,-41.226951599121094
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0004522174713201,1.3,1.26,-8.676189137,-57.54264747,-10.01687240600586,-68.01827239990234
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-5.58,-38.9,-9.635631561279297,-65.0553207397461
19.2,-96.13,0.0,1988.0,-0.9634705485641486,0.0002708241809159,3.0,-0.99,-6.68,-36.5,-4.883319854736328,-24.838516235351562
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,-0.1,1.0,-6.05,-14.9,-4.0143890380859375,-17.884567260742188
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,2.888818698920659e-06,0.1,0.95,-0.85,3.2,-2.534363269805908,-6.526213645935059
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,2.455855610605795e-05,-4.3,1.6,-17.3,-132.0,-15.053264617919922,-107.1604232788086
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-12.39,-97.9,-10.935863494873047,-75.1605453491211
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,-0.4,0.84,-8.01,-55.5,-6.29686164855957,-38.872955322265625
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,6.154351467557717e-06,-1.0,0.29,-13.3,-94.3,-19.090404510498047,-138.53652954101562
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.1,0.88,-8.68,-53.8,-7.352199554443359,-47.308799743652344
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,0.0,1.3,0.67,-1.8,-7.8,-2.662874460220337,-7.572504043579102
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0003332660999149,1.5,-1.26,-11.32,-78.9,-10.57895565032959,-72.25316619873047
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,2.605368172226008e-05,2.0,1.38,-4.52,-30.1,-9.025646209716797,-60.314598083496094
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,1.8174059732700695e-05,-0.6,0.76,-11.52,-76.6,-11.409404754638672,-78.8408432006836
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.8,1.24,-6.969,-38.77,-11.987285614013672,-83.3320541381836
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,2.8,-0.36,-0.98,0.3,-6.498887062072754,-41.264930725097656
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,8.218675793614239e-05,-0.4,0.84,-3.02,-13.0,-2.9149675369262695,-10.193878173828125
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,2.5,0.14,-7.764,-54.89,-13.961711883544922,-98.6770248413086
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,-0.6,0.38,0.2,10.3,-6.514739990234375,-40.216312408447266
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-4.32,-23.3,-5.590057373046875,-32.192726135253906
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-2.46,-8.7,-6.375096321105957,-37.02545928955078
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.5,-1.49,-5.97,-38.09,-4.665398597717285,-24.496417999267578
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,7.540792012150632e-06,1.3,0.67,-4.11,-24.37,-10.614818572998047,-72.6654281616211
51.93,-10.25,33.068359,1998.0,0.6994583270516471,6.406637839972973e-05,-3.4,-0.11,-3.22,-14.9,-6.914775848388672,-43.909202575683594
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,-1.0,0.9,-18.22,-141.86,-29.171215057373047,-216.88320922851562
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,0.0,2.4,0.08,-6.8,-39.65,-7.966197967529297,-52.080711364746094
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,1.8,1.1,-8.96,-66.5,-13.167125701904297,-92.5016098022461
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,4.960576188750565e-05,-0.1,-1.32,-5.62,-36.0,-5.906468391418457,-36.552162170410156
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-9.76,-64.6,-7.088279724121094,-43.568031311035156
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-5.96,-45.2,-7.958426475524902,-48.30674743652344
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,1.9,0.56,-7.63,-54.8,-9.635631561279297,-65.0553207397461
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,0.7,0.44,-4.22,-29.6,-4.78422212600708,-25.757482528686523
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-12.24,-84.88014303,-9.290508270263672,-62.373069763183594
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,2.5,0.04,0.78,23.8,-8.07455062866211,-52.922813415527344
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,6.741837569279596e-05,0.2,0.17,-9.2,-63.0,-8.814863204956055,-59.00410079956055
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,2.0,0.61,-6.7,-34.6,-7.785610198974609,-50.677207946777344
51.77,-104.2,553.34375,1978.0,0.741222010848596,3.963586641475558e-05,2.2,1.08,-7.9,-61.0,-22.172435760498047,-162.48965454101562
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.7,-0.14,-5.5,-36.49,-7.316082000732422,-47.028099060058594
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,2.2548916604137048e-05,1.6,0.51,-13.3,-98.3,-13.472118377685547,-94.8719711303711
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,2.6428235287312415e-05,-1.4,-1.27,-4.3,-23.0,-3.740410327911377,-16.948204040527344
51.93,-10.25,33.068359,2021.0,-0.680773409477016,1.5210400306386871e-05,1.0,-0.28,-3.85,-26.0,-5.916826248168945,-35.14160919189453
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,3.323705823277123e-05,-2.0,2.02,-6.67,-41.6,-3.6852567195892334,-15.863929748535156
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-7.64,-56.2,-8.367504119873047,-55.199607849121094
4.05,114.81,27.053711,2007.0,-0.5808002734538013,0.0001148745723185,1.4,0.58,-6.15,-35.44,-8.463817596435547,-55.948143005371094
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,0.0001200087208417,-2.0,0.38,-4.83,-25.7,-6.031764507293701,-34.78899383544922
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-11.55,-77.9,-10.149303436279297,-69.0475082397461
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,1.0,-0.07,-1.68,3.9,-5.039449691772461,-26.84813690185547
4.05,114.81,27.053711,2011.0,0.8165380514459161,0.0,0.6,-0.06,-4.838,-27.687,-7.006231307983398,-43.70381164550781
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,2.0,-0.49,-2.38,-9.0,-5.270772933959961,-30.3351993560791
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,-5.2,-0.06,-8.09,-54.16,-7.906002044677734,-51.612876892089844
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0002781637886073,1.4,0.58,-1.8,1.7,-4.947666168212891,-25.640283584594727
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.5,0.24,-8.51,-60.38,-8.619546890258789,-57.84639358520508
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0003346485318616,1.2,-0.27,-7.68,-49.1,-11.610057830810547,-80.4002914428711
-2.53,140.72,68.566406,1988.0,0.9562348265919056,0.0,1.1,-0.17,-6.37,-37.6,-7.274101257324219,-46.16633987426758
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,-0.1,2.56,-6.04,-37.0,-5.588050842285156,-32.17713165283203
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,0.0,-0.5,1.23,-1.3,5.0,-1.6464641094207764,1.0806732177734375
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,-2.3,0.29,-13.9,-100.4,-9.142024993896484,-61.219078063964844
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,7.536582870670827e-06,1.7,0.65,-6.11,-43.24,-7.219954490661621,-46.79150390625
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,1.0,0.86,-8.28,-61.3,-9.121959686279297,-61.063133239746094
28.22,-177.37,0.0,1985.0,0.9760105506323683,4.085815817234106e-05,1.9,0.32,-6.4,-49.2,-3.549576759338379,-14.764687538146973
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,0.0,-1.5,1.67,-11.33455181,-83.099991,-8.10665512084961,-53.172325134277344
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,-1.6,0.38,-3.025523013,-23.32217573,-6.686031341552734,-42.131431579589844
6.2,100.4,3.8469238,2014.0,0.29671281927349075,0.0,0.3,-0.97,-4.87,-24.0,-6.8614044189453125,-42.55888366699219
-13.8,-171.78,0.0,1977.0,0.2386727660059501,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-3.3067808151245117,-13.39784049987793
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-5.5573320388793945,-30.410741806030273
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,0.0004894465091638,2.7,0.28,-10.34,-67.5,-6.907142639160156,-45.38402557373047
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-2.271003246307373,-4.922075271606445
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,2.0,0.61,-5.81,-43.2,-6.438295364379883,-41.92816925048828
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,-3.2,1.58,-6.65,-34.5,-7.729427337646484,-50.240562438964844
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,-2.3,0.29,-15.883,-119.82,-12.549114227294922,-87.6985092163086
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,0.0,1.1,0.67,-5.68,-34.1,-6.407920837402344,-37.89582824707031
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,2.3,0.03,-2.631226929,-27.50652609,-6.974632263183594,-44.31166076660156
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,-0.4,0.47,-6.63,-46.1,-8.056903839111328,-53.02443313598633
24.35,109.4,101.74609,1990.0,-0.2884824328806098,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-7.3433637619018555,-46.543479919433594
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-4.309685707092285,-20.929893493652344
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-14.14,-100.6,-9.571422576904297,-64.5562973022461
4.05,114.81,27.053711,2010.0,0.6994583270516471,0.0001216516684507,-2.4,-1.98,0.18,5.98,-5.121706962585449,-27.51589584350586
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.2,-1.17,-8.17,-57.5,-10.903759002685547,-74.9110336303711
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,1.3,0.67,-5.67,-38.68,-10.24160385131836,-69.76485443115234
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,-0.4,0.38,-2.3,-2.0,-5.821249008178711,-34.35482406616211
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,2.5,-1.48,-8.9,-53.9,-6.581691741943359,-41.320518493652344
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,1.258585871255491e-05,-2.3,0.29,-12.34,-91.5,-11.401378631591797,-78.7784652709961
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-2.3537607192993164,-5.073567867279053
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,9.485368354944512e-05,4.8,-1.85,-21.8,-167.16,-15.205760955810547,-108.3456039428711
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,2.0,1.02,-8.56,-48.17,-5.33913516998291,-30.246170043945312
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-5.729433536529541,-32.38185119628906
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.99,3.7,-1.6312530040740967,1.2151069641113281
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-9.83,-66.78,-7.733440399169922,-50.271751403808594
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,1.5,-1.26,-6.0,-38.8,-5.664183139801025,-34.009132385253906
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-11.8,-92.3,-12.86529541015625,-93.9181137084961
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0001175120123662,-0.4,0.84,-1.7,-5.3,-3.0971872806549072,-11.33039665222168
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0001050534410751,-1.4,-0.83,-11.04,-78.0,-11.443063735961914,-79.3503646850586
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.5,-0.02,-5.15,-37.5,-4.927386283874512,-27.146303176879883
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,3.7984049413353205e-05,2.8,0.45,-10.36,-71.2,-10.073055267333984,-68.45491790771484
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.2,-5.0,-1.3478691577911377,3.3255672454833984
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,-2.2,0.37,-4.4,-21.1,-3.3494839668273926,-13.748411178588867
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,-1.1,1.26,0.98,19.0,-0.3694906234741211,11.384601593017578
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-3.85544753074646,-17.88961410522461
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-3.7639479637145996,-16.502609252929688
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-3.48,-20.8,-9.154064178466797,-61.312644958496094
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-1.58,-14.8,-7.821727752685547,-50.957908630371094
28.22,-177.37,0.0,1989.0,0.2386727660059501,0.0,2.5,1.17,-4.46,-20.4,-3.406686544418335,-13.604530334472656
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-2.76,-18.2,-7.189800262451172,-47.359256744384766
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.9,-0.43,-25.8,-194.1,-22.975048065185547,-168.72744750976562
4.05,114.81,27.053711,2008.0,-0.7469720876965551,0.000165999517776,2.2,-0.32,-14.7,-103.69,-9.033672332763672,-60.376976013183594
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-10.83,-77.1,-10.213512420654297,-69.5465316772461
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,2.7,1.7,-5.7,-37.7,-7.220093727111816,-46.831459045410156
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-19.4,-141.0,-20.615367889404297,-150.38833618164062
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-7.203716278076172,-46.154808044433594
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,5.659699309035205e-05,-0.2,-0.18,-6.42,-49.45,-9.430965423583984,-63.464683532714844
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,3.0,-0.92,-3.68,-20.94,-6.4806413650512695,-40.82902526855469
