Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
42.58834633,-5.651107617,912.0,2021.0,-0.2135209154397959,-6.85,-52.6,-7.19883918762207,-49.091670989990234
18.29888889,-65.695,42.0,2007.0,-0.9427611433904206,-2.3,-7.6,-2.855233669281006,-12.311688423156738
19.2,-96.13,16.0,1978.0,-0.9587178169872964,-3.93,-27.5,-2.7604830265045166,-11.648073196411133
6.99,125.24,1695.0,1994.0,0.29671281927349075,-7.12,-55.5,-7.877013206481934,-54.13242721557617
12.18,18.69,430.0,2019.0,0.741222010848596,0.23,6.5,-1.3517662286758423,0.8727655410766602
4.05,114.81,24.0,2008.0,0.2051044998686192,-5.8,-32.76,-6.944399833679199,-46.98429489135742
-1.56909,29.27818,1994.0,2015.0,0.6994583270516471,-1.155,10.1,-0.9590471982955933,4.428824424743652
9.0,38.73,2360.0,2009.0,-0.680773409477016,-3.08,-6.77,-2.2674152851104736,-6.925396919250488
-3.12,-60.02,72.0,1975.0,-0.2884824328806098,-5.04,-29.1,-2.6976141929626465,-11.581269264221191
-8.77,-63.92,105.0,1966.0,-0.9741004551724206,-1.9,-1.2,0.29874396324157715,8.361568450927734
-40.68,144.69,90.0,2003.0,-0.9587178169872964,-3.55,-17.2,-3.115523338317871,-13.14151668548584
41.7787,2.5047,604.0,2013.0,0.9510565162951535,-5.2,-31.29,-6.882283687591553,-46.36270523071289
37.77,-25.65,175.0,1965.0,0.9510565162951535,-4.1,-18.0,-3.253807544708252,-16.606998443603516
-23.8,133.88,546.0,1984.0,0.9721181966290613,-5.45,-38.9,-5.983581066131592,-38.83212661743164
24.35,109.4,97.0,1988.0,0.9721181966290613,-1.49,-0.4,-3.2049570083618164,-14.22769546508789
-19.87086111,-43.96733333,857.0,2016.0,-0.9634705485641486,-1.93,-2.2,-1.6665693521499634,-3.0180740356445312
37.1644591,-5.611393166,87.0,2017.0,0.6994583270516471,-5.04,-34.5,-4.677212238311768,-26.990880966186523
36.846389,-2.356942,21.0,2006.0,-0.2884824328806098,-6.98,-45.99,-4.709729194641113,-27.785491943359375
-0.37,-78.55,3058.0,2016.0,0.9562348265919056,-9.62,-63.7,-12.32112979888916,-91.92721557617188
-0.37,-78.55,3058.0,1981.0,-0.9587178169872964,-9.61,-64.3,-9.018987655639648,-65.10466003417969
4.7,-74.13,2547.0,1973.0,0.29671281927349075,-12.81,-93.8,-8.51045036315918,-60.56307601928711
-34.05,115.0249,70.0,2017.0,0.7856498550787147,-3.7,-4.1,-2.782766342163086,-12.402376174926758
37.97,23.72,107.0,2008.0,0.9562348265919056,-3.63,-26.64,-4.77133846282959,-27.237285614013672
25.21916667,91.66277778,915.0,2007.0,-0.2636654927280072,-4.37,-21.7,-6.095898628234863,-40.284244537353516
-13.0,28.65,1331.0,1978.0,0.2386727660059501,-4.03,-35.4,-6.081403732299805,-39.61220932006836
19.31396667,-99.3094,2880.0,2010.0,0.26366549272800704,-7.82,-48.0,-8.542610168457031,-60.5500373840332
20.03333333,110.35,15.0,1989.0,-0.9741004551724206,-5.07,-28.6,-6.397451400756836,-42.41793441772461
18.248,-65.83194444,341.0,2008.0,0.255353295116187,-1.88,-1.3,-1.8925114870071411,-4.387057304382324
-13.0,28.65,1331.0,1968.0,-0.27195815753410524,-13.05,-97.4,-6.875358581542969,-46.15157699584961
41.64083945,-4.754446679,735.0,2001.0,-0.2135209154397959,-8.36,-63.3,-6.941697597503662,-46.88173294067383
20.76085,-156.2678,1829.0,1997.0,-0.9175836260593934,-5.6,-34.0,-4.6914215087890625,-27.98450469970703
1.6,103.6666667,35.0,2019.0,-0.2884824328806098,-8.14,-56.7,-6.105928897857666,-39.881893157958984
37.77,-25.65,175.0,1997.0,0.29671281927349075,-6.91,-43.5,-2.855233669281006,-12.311688423156738
-12.43,130.87,26.0,1978.0,0.741222010848596,-3.25,-9.6,-4.906778335571289,-29.657508850097656
44.13333333,6.333333333,851.0,2008.0,0.7295575540864875,-5.91,-39.95,-7.660354137420654,-53.023136138916016
-2.883333333,-78.98333333,2510.0,1992.0,-0.9634705485641486,-4.43,-18.7,-7.815444469451904,-54.81698989868164
35.68,139.77,4.0,1965.0,0.29671281927349075,-9.0,-65.3,-6.973740100860596,-47.29268264770508
43.365884,-8.421399,58.0,2003.0,-0.9741004551724206,-6.74,-39.19,-4.864825248718262,-29.106781005859375
-40.68,144.69,90.0,1999.0,0.9510565162951535,-2.68,-11.1,-3.3109960556030273,-15.705436706542969
41.02444444,40.52,136.0,2022.0,0.6994583270516471,-6.6,-56.0,-6.967095851898193,-47.143924713134766
-40.68,144.69,90.0,2013.0,0.6994583270516471,-2.03,-7.5,-3.3923511505126953,-16.851699829101562
-34.05,115.0249,70.0,2012.0,0.3294084822245304,-10.72,-70.0,-2.9672930240631104,-14.104331970214844
-15.6,-56.1,165.0,1977.0,0.9760105506323683,-4.28,-20.9,-6.689452648162842,-44.953678131103516
-27.43,153.08,4.0,1996.0,0.9721181966290613,-3.03,-10.3,-3.224944591522217,-16.408435821533203
39.48056611,-0.366386255,11.0,2007.0,-0.9587178169872964,-5.85,-32.41,-4.787671089172363,-28.438941955566406
12.34,-0.57,280.0,1989.0,0.741222010848596,1.53,9.3,-0.1750636100769043,9.700386047363281
42.5859,10.07945,19.0,2016.0,0.2802306751992159,-4.99,-32.5,-5.633068084716797,-35.69340133666992
36.34064444,43.12988333,242.42,2024.0,0.9700639218515071,-4.55,-26.69,-3.087789535522461,-13.285900115966797
36.83,10.23,4.0,1970.0,0.6994583270516471,-6.78,-42.0,-3.6700048446655273,-18.265548706054688
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-1.6688058376312256,-1.500319004058838
-15.85,-47.93,1061.0,1968.0,0.2386727660059501,-1.43,-0.4,-4.884617328643799,-29.521869659423828
32.2361,-110.9439,753.0,1997.0,-0.9587178169872964,-1.43451765,-11.10622224,-6.553167343139648,-43.71104049682617
36.98,35.3,73.0,2019.0,-0.2135209154397959,-1.75,0.3,-4.029207706451416,-21.222532272338867
-22.94805556,17.1525,1685.0,1965.0,-0.7236440382959123,-1.73,-2.5,-2.681715965270996,-10.021869659423828
41.91172742,2.763346411,129.0,2010.0,-0.7236440382959123,-7.93,-46.6,-5.500302314758301,-34.52154541015625
26.27,50.62,2.0,1963.0,-0.9741004551724206,0.4,16.2,-1.3951079845428467,0.47782325744628906
36.72,3.18,18.0,2002.0,-0.22192151300416674,-10.13,-73.9,-4.609488487243652,-26.669864654541016
36.98,35.3,73.0,1983.0,-0.7236440382959123,-6.16,-34.2,-3.4326658248901367,-17.290624618530273
-0.743055556,-90.30222222,2.0,2012.0,-0.33752289959411347,-0.416344335,3.600458702,0.11431598663330078,5.748602867126465
39.03,141.81,260.0,2004.0,-0.970063921851507,-10.38,-67.17,-7.246143341064453,-49.64602279663086
-29.89805556,-71.2425,146.0,2010.0,0.741222010848596,-4.92,-31.2,-5.025296211242676,-30.70965576171875
35.68,139.77,4.0,1978.0,0.9510565162951535,-8.88,-55.1,-5.582329750061035,-35.01609420776367
40.41666667,-7.55,1380.0,1992.0,-0.9634705485641486,-10.83,-62.9,-6.512059211730957,-43.111141204833984
-5.22,145.8,4.0,1975.0,-0.2884824328806098,-9.78,-65.7,-6.091736793518066,-39.78647232055664
-20.299175,57.47873889,402.0,2021.0,-0.2135209154397959,-1.22,3.3,-1.6146395206451416,-2.824401617050171
19.53,-96.91,1390.0,2019.0,0.9760105506323683,0.6,15.8,-1.867221713066101,-3.9734973907470703
41.15305556,-96.49277778,352.0,1992.0,0.9813064702716093,-8.7,-59.0,-9.439058303833008,-68.29049682617188
-23.8,133.88,546.0,1968.0,0.6994583270516471,-6.96,-42.3,-4.682554244995117,-27.732887268066406
33.46555556,126.9333333,25.0,1996.0,-0.6287628145958345,-4.1,-20.0,-6.380216598510742,-42.428646087646484
-35.07,173.28,76.0,1989.0,-0.2135209154397959,-6.47,-40.1,-4.211787223815918,-24.76450538635254
9.0,38.73,2360.0,1987.0,0.29671281927349075,4.87,34.6,0.4195699691772461,15.88626480102539
8.92,-79.6,13.0,1970.0,-0.680773409477016,-6.77,-46.1,-5.813948631286621,-36.323890686035156
17.03333333,54.11666667,15.0,1988.0,-0.5877852522924734,0.02,7.5,-0.8086717128753662,6.022001266479492
43.365884,-8.421399,58.0,2014.0,0.2386727660059501,-5.69,-35.3,-4.680641174316406,-27.556865692138672
36.15,-5.35,5.0,2020.0,0.2386727660059501,-7.03,-42.2,-4.604867935180664,-26.863845825195312
-6.18,106.83,8.0,1981.0,-0.9741004551724206,-4.88,-27.5,-4.503945350646973,-27.7473201751709
4.05,114.81,24.0,2010.0,-0.6932812268869771,-8.39,-55.26,-7.1449432373046875,-48.70820236206055
-33.97,18.6,44.0,1973.0,0.9760105506323683,-2.07,-5.5,-2.855233669281006,-12.311688423156738
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-5.6330084800720215,-35.9644660949707
13.73,100.5,2.0,2004.0,-0.970063921851507,-2.94,-16.8,-7.370266437530518,-50.60434341430664
10.30666667,-84.80472222,1460.0,2003.0,-0.16280701293851646,-5.4,-33.0,-6.471111297607422,-43.233882904052734
32.83888889,36.25694444,580.0,1993.0,0.6994583270516471,-6.03,-24.3,-4.312085151672363,-23.751785278320312
19.2,-96.13,16.0,1968.0,-0.7116566222817751,-2.57,-1.4,-1.9679012298583984,-5.2071356773376465
39.03,141.81,260.0,2004.0,0.6994583270516471,-9.55,-52.1,-6.865780830383301,-46.3938102722168
32.2361,-110.9439,753.0,2000.0,0.9562348265919056,-10.005,-70.23333333,-7.912088394165039,-55.26423263549805
36.83,10.23,4.0,1985.0,0.741222010848596,-0.5,-6.0,-3.653563976287842,-17.83361053466797
13.07176111,-59.48972222,50.0,1979.0,0.9760105506323683,-0.64,4.6,-0.12371611595153809,10.912740707397461
36.62,127.46,62.0,2006.0,-0.680773409477016,-4.5,-40.29,-7.441110610961914,-51.38729476928711
-21.2,-159.8,6.0,1981.0,-0.2884824328806098,-4.87,-29.3,-3.8229408264160156,-20.07309341430664
37.77,-25.65,175.0,2011.0,-0.2135209154397959,0.05,6.6,-3.000741481781006,-14.499869346618652
-26.61361111,118.5372222,521.0,2008.0,-0.7116566222817751,-11.58,-76.2,-1.5721561908721924,-1.879037857055664
-24.78,-65.4,1187.0,1999.0,-0.9741004551724206,0.2,13.0,-0.4975557327270508,3.663797378540039
-5.8,-35.2,8.0,1969.0,0.9760105506323683,-3.58,-15.8,-2.0706536769866943,-6.619681358337402
9.357072,-75.289167,198.0,2012.0,-0.6932812268869771,-5.18,-31.61,-4.802933692932129,-28.728853225708008
-36.6395,-72.09198611,147.0,1989.0,-0.680773409477016,-8.0,-53.0,-4.833668231964111,-29.048803329467773
36.55530278,126.635925,62.0,2019.0,0.6994583270516471,-8.32,-43.3,-5.903642177581787,-37.93668746948242
41.91172742,2.763346411,129.0,2004.0,0.9721181966290613,-7.91,-53.02,-5.639320373535156,-35.672142028808594
19.2,-96.13,16.0,1985.0,0.9760105506323683,-0.26,6.5,-1.4367120265960693,0.5148563385009766
39.03,141.81,260.0,1985.0,0.741222010848596,-7.9,-57.1,-7.194389343261719,-49.12223434448242
34.72,113.65,110.0,1988.0,0.9721181966290613,-6.83,-46.8,-5.178289413452148,-31.26781463623047
43.73238889,7.423583333,2.0,2003.0,-0.2884824328806098,-3.82,-25.2,-5.11943244934082,-31.28702163696289
-35.07,173.28,76.0,1991.0,0.6994583270516471,-4.29,-25.8,-4.757694244384766,-27.53978729248047
41.64083945,-4.754446679,735.0,2003.0,0.9760105506323683,-8.72,-60.38,-7.3220601081848145,-50.13394546508789
37.01,-7.96,9.0,1986.0,0.9510565162951535,-6.52,-38.5,-3.852452278137207,-19.59720230102539
4.7,-74.13,2547.0,1988.0,-0.970063921851507,-10.09,-69.2,-10.169595718383789,-74.65385437011719
-15.6,-56.1,165.0,1966.0,-0.9587178169872964,2.8,26.8,-0.4008157253265381,7.669318199157715
22.7,90.36,10.0,2020.0,-0.23030567023061196,-5.65,-35.4,-5.843746662139893,-37.654239654541016
0.05,-51.07,17.0,1989.0,-0.2884824328806098,-4.74,-27.0,-2.259376049041748,-8.646207809448242
-2.53,140.72,3.0,1983.0,0.6994583270516471,-1.18,-2.6,-5.4626784324646,-34.54145431518555
39.28333333,-7.416666667,597.0,1996.0,-0.970063921851507,-4.27,-22.9,-5.377588272094727,-33.46158218383789
-6.18,106.83,8.0,1987.0,-0.7236440382959123,-3.0,-17.4,-4.7826128005981445,-28.7137508392334
-0.1968,-78.436,2380.0,2019.0,-0.2884824328806098,-9.32,-64.1,-8.171481132507324,-57.618709564208984
39.28333333,-7.416666667,597.0,2003.0,0.9510565162951535,-4.51,-28.4,-6.1692585945129395,-40.287296295166016
4.05,114.81,24.0,2010.0,0.6016240632249226,-6.03,-43.51,-6.49730110168457,-43.24540328979492
40.40725278,-3.686133333,638.0,2001.0,-0.9510565162951536,-8.12,-46.6,-6.279583930969238,-41.143001556396484
-27.43,153.08,4.0,2001.0,-0.2884824328806098,0.15,4.9,-2.6324713230133057,-11.23599910736084
43.78,87.62,918.0,1987.0,0.2386727660059501,-17.88,-146.4,-12.276529312133789,-91.35728454589844
24.35,109.4,97.0,1990.0,-0.2884824328806098,-5.35,-37.2,-6.209073066711426,-40.742061614990234
40.88333333,15.66666667,511.0,2003.0,-0.9741004551724206,-7.4,-44.0,-6.005518913269043,-38.81154251098633
38.05011111,23.866675,498.0,2009.0,-0.9587178169872964,-6.46,-43.37,-4.180957794189453,-23.305126190185547
28.276976,84.30961,2103.0,2016.0,-0.5595892624101763,-9.789992016,-70.09127764,-10.831204414367676,-80.23306274414062
-31.95,115.78,25.0,1994.0,0.9760105506323683,-1.64,-4.1,-3.247772455215454,-16.510967254638672
-5.8,-35.2,8.0,1974.0,-0.7236440382959123,0.33,9.3,0.004691123962402344,5.2037763595581055
29.86777778,77.89388889,274.0,2005.0,-0.2135209154397959,-5.2,-34.7,-4.983644962310791,-30.794612884521484
-7.315277778,72.42805556,1.0,1990.0,-0.2135209154397959,-2.48,-6.6,-3.9391040802001953,-22.45498275756836
40.80638889,-104.7547222,1641.0,1995.0,0.48627270710869,-8.9,-62.0,-10.967494010925293,-81.12127685546875
-38.47,-62.16,5.0,2022.0,0.9760105506323683,-6.73,-45.6,-4.603005409240723,-27.184677124023438
40.41195035,-3.67806112,667.0,1989.0,0.9760105506323683,-7.39,-51.1,-6.484856605529785,-43.0168571472168
-32.88,-68.85,827.0,1988.0,-0.970063921851507,-6.5,-53.0,-6.148029327392578,-39.93217086791992
36.78416667,-2.9875,212.0,2004.0,-0.10310169744743544,-8.25,-54.31,-5.063229560852051,-30.734725952148438
24.91,91.84533333,20.0,2014.0,0.741222010848596,-2.4,-6.5,-1.7485017776489258,-2.167095184326172
41.38,2.12,190.0,1998.0,0.6994583270516471,-1.94,-6.9,-5.448800563812256,-34.077518463134766
41.91172742,2.763346411,129.0,2020.0,-0.23030567023061196,-2.21,-11.7,-5.713994979858398,-36.39364242553711
-16.49888889,-68.12305556,3635.0,2006.0,0.741222010848596,-15.86,-116.68,-14.48684024810791,-110.59555053710938
4.466666667,101.3833333,1430.0,1996.0,0.2802306751992159,-10.27,-68.9,-6.854244232177734,-45.60874557495117
38.05011111,23.866675,498.0,2007.0,-0.2884824328806098,-8.34,-50.53,-6.185365676879883,-40.381526947021484
4.05,114.81,24.0,2007.0,-0.8406184056344783,-11.98,-79.19,-7.2177605628967285,-49.337039947509766
41.64083945,-4.754446679,735.0,2001.0,0.741222010848596,-5.6,-36.4,-7.210721969604492,-49.19547653198242
-0.37,-78.55,3058.0,2001.0,-0.7236440382959123,-10.59,-73.4,-8.31243896484375,-59.046077728271484
-21.15,55.75,820.0,1987.0,-0.9999166586547379,-2.4,-6.6,-1.0959607362747192,2.0032339096069336
-23.8,133.88,546.0,1966.0,0.6994583270516471,-6.1,-31.6,-4.401843070983887,-25.370811462402344
-35.07,173.28,76.0,1990.0,-0.9587178169872964,-3.74,-16.0,-4.060226917266846,-23.097068786621094
-34.05,115.0249,70.0,2017.0,0.6016240632249226,-2.4,-3.8,-2.827993154525757,-12.121540069580078
9.666666667,-84.63333333,3.0,1990.0,-0.680773409477016,-6.71,-42.4,-5.753293514251709,-35.71202087402344
4.83,-52.37,8.0,1974.0,-0.680773409477016,-2.72,-11.1,-1.8222882747650146,-5.295846462249756
36.88,30.7,49.0,1972.0,-0.9634705485641486,-1.46,-3.4,-2.5139191150665283,-9.583148956298828
7.72,81.73,5.0,1985.0,-0.7236440382959123,-8.34,-51.3,-3.32197642326355,-17.230810165405273
38.05011111,23.8675,498.0,2002.0,0.9973249731081555,-8.5,-54.6,-5.678493499755859,-35.5817756652832
28.58,77.2,212.0,1962.0,-0.2135209154397959,-5.3,-29.2,-2.954123020172119,-15.434581756591797
-6.15,106.8,10.0,1998.0,0.29671281927349075,-5.0,-25.7,-5.846981525421143,-37.958003997802734
9.0,38.73,2360.0,1973.0,-0.2135209154397959,-4.01,-16.8,-2.1690735816955566,-7.2281951904296875
10.00036389,-84.10913333,1173.0,2018.0,-0.04302223300453034,-8.80065248,-55.9103595,-6.607285976409912,-44.3098030090332
1.685556,33.616389,1038.0,2016.0,0.9562348265919056,-0.3,3.0,-1.9016964435577393,-3.9475440979003906
33.21722222,-87.54305556,65.0,2007.0,0.2386727660059501,-5.1,-26.1,-4.544415473937988,-26.043163299560547
-34.05,115.0249,70.0,2016.0,0.6152845999633276,-3.25,-10.3,-2.8639869689941406,-12.553901672363281
-33.94638889,151.1730556,3.0,2014.0,0.9760105506323683,-3.89,-14.2,-3.7596817016601562,-20.73638916015625
18.29888889,-65.695,42.0,2005.0,-0.801361088174677,-5.35,-30.7,-2.8064393997192383,-11.970638275146484
28.50444444,-16.30333333,580.0,2012.0,0.6616346182422783,-1.64,10.67,-1.965195655822754,-4.329488754272461
28.58,77.2,212.0,2002.0,0.29671281927349075,-4.16,-29.2,-3.111311674118042,-14.991264343261719
44.42,8.85,2.0,1981.0,-0.2135209154397959,-4.21,-25.7,-4.974699020385742,-30.00446319580078
38.77,-27.19,260.0,1999.0,0.29671281927349075,-3.725,-18.1,-3.0073952674865723,-14.556991577148438
-0.37,35.35,2130.0,1969.0,-0.9741004551724206,-2.66,-10.7,-2.592071533203125,-10.619640350341797
19.28,166.65,3.0,1964.0,0.6994583270516471,-0.7,6.8,-1.3158724308013916,1.3589372634887695
4.7,-74.13,2547.0,2019.0,0.741222010848596,-14.0,-105.3,-8.798397064208984,-63.00404739379883
36.83,10.23,4.0,1982.0,-0.7236440382959123,-6.41,-33.2,-3.658127784729004,-18.579181671142578
41.93333333,45.48333333,568.0,2013.0,-0.9587178169872964,-6.89,-39.6,-6.280032157897949,-41.33730697631836
5.93,116.06,9.0,2017.0,-0.9587178169872964,-7.67,-57.3,-6.246071815490723,-41.1638298034668
44.42,8.85,2.0,1986.0,0.9760105506323683,-3.6,-20.3,-5.2708964347839355,-32.54802322387695
-2.53,140.72,3.0,1988.0,0.9721181966290613,-5.59,-34.6,-5.199535846710205,-32.55067825317383
40.41195035,-3.67806112,667.0,2020.0,-0.9634705485641486,-6.05,-35.7,-6.276148319244385,-41.138187408447266
4.28978658,9.210045501,2460.0,1973.0,0.02581844022713308,-6.99,-46.5,-5.263571739196777,-35.1030158996582
43.49111613,-3.800555816,52.0,2018.0,0.741222010848596,-5.27,-31.1,-5.170625686645508,-31.626998901367188
37.1644591,-5.611393166,87.0,2008.0,-0.7116566222817751,-7.15,-40.68,-4.728116035461426,-27.947799682617188
-34.58,-58.48,24.0,1962.0,0.9510565162951535,-5.0,-32.9,-4.2384843826293945,-23.867023468017578
38.28,21.79,100.0,2009.0,0.741222010848596,-2.72,-21.21,-4.970400810241699,-29.180152893066406
-31.75,-60.73,16.0,2000.0,0.9721181966290613,-5.6,-30.0,-4.848404884338379,-29.262924194335938
-22.71,-46.46583333,545.0,1990.0,-0.47115950767386394,-2.14,-0.9,-4.230591773986816,-23.945247650146484
5.383333333,103.1,10.0,2016.0,-0.27195815753410524,-6.5,-41.7,-5.769015789031982,-36.908451080322266
13.73,100.5,2.0,2015.0,-0.7236440382959123,-3.12,-13.2,-6.177704334259033,-40.50442886352539
17.25,54.08333333,850.0,1989.0,0.04302223300453059,-0.53,9.0,-0.5159573554992676,8.601001739501953
-18.91472222,47.55805556,1295.0,2020.0,0.9562348265919056,-4.88,-24.1,-5.033716201782227,-30.7669677734375
-22.9,-43.17,26.0,1967.0,0.2386727660059501,-6.88,-41.5,-4.685453414916992,-27.831851959228516
44.12,15.24,5.0,2001.0,0.6994583270516471,-6.06,-37.2,-5.687131881713867,-36.14973449707031
37.77,-25.65,175.0,1996.0,0.6994583270516471,-2.55,-12.2,-2.9564785957336426,-13.928266525268555
-22.399288,-47.543743,614.49694,2015.0,0.6994583270516471,-5.7,-32.1,-4.926262855529785,-29.90947723388672
25.01666667,102.6833333,1892.0,1992.0,0.9721181966290613,-3.91,-8.6,-4.192052841186523,-22.161998748779297
43.49111613,-3.800555816,52.0,2006.0,0.2386727660059501,-5.18,-27.82,-5.01029109954834,-30.350662231445312
17.03333333,54.11666667,15.0,1989.0,-0.008606996888688009,0.37,10.4,-0.49230241775512695,8.806747436523438
-27.43,153.08,4.0,1976.0,-0.23030567023061196,-3.01,-5.8,-3.043260335922241,-14.865358352661133
37.90111111,40.20361111,686.0,2019.0,-0.9741004551724206,-4.66,-28.1,-4.354595184326172,-24.840747833251953
-14.67,17.7,1348.0,1981.0,0.29671281927349075,0.21,13.0,-5.25205659866333,-32.545833587646484
13.7,-89.12,615.0,1978.0,-0.2135209154397959,-6.25,-45.6,-7.008935928344727,-47.764217376708984
44.42,8.85,2.0,1978.0,0.29671281927349075,-4.58,-26.6,-4.984976768493652,-30.095367431640625
4.036666667,9.734166667,18.0,2015.0,0.9510565162951535,-2.12,-0.4,-1.5769281387329102,-2.9260339736938477
-6.88,39.2,55.0,1968.0,-0.7116566222817751,-1.78,-8.0,-1.6055347919464111,-3.224823474884033
-7.315277778,72.42805556,1.0,1963.0,0.29671281927349075,-2.5,-11.2,-3.700796127319336,-20.43785858154297
43.91281944,4.888775,33.0,1998.0,0.6994583270516471,-2.61,-20.2,-5.283032417297363,-32.67251968383789
39.95,32.88,902.0,1969.0,-0.2135209154397959,-3.3,-26.9,-7.102199554443359,-48.29000473022461
-22.94805556,17.1525,1685.0,1965.0,0.2386727660059501,-2.6,-11.8,-3.4850354194641113,-16.478973388671875
26.08333333,119.2833333,16.0,1992.0,0.9562348265919056,-3.91,-17.1,-3.545224189758301,-16.962772369384766
-34.05,115.0249,70.0,2015.0,0.8263541987239096,-3.32,-9.7,-2.973836898803711,-14.197898864746094
-2.433333333,-54.71666667,46.0,1990.0,0.9700639218515071,-5.31,-27.67,-5.595896244049072,-35.61226272583008
31.95765,35.84828333,900.0,2000.0,-0.27195815753410524,-6.1,-21.5,-4.854152202606201,-29.082141876220703
6.417169444,2.329255556,14.0,2014.0,0.2386727660059501,-0.94,5.6,-2.161874294281006,-7.898612022399902
-27.17,-109.43,41.0,1991.0,0.9760105506323683,-3.8,-27.0,-1.9386976957321167,-5.094033718109131
32.36666667,-6.4,468.0,2003.0,0.15430882066428117,-4.2,-11.18,-4.038630485534668,-22.16006088256836
